lat,lon,spi
14.0,107.0,0.210349942463
14.0,107.1,0.330969489869
14.0,107.2,0.370239016442
14.0,107.3,0.222725473559
14.0,107.4,0.0038285945193
14.0,107.5,-0.00174967927189
14.0,107.6,0.000584465589611
14.0,107.7,-0.011991144957
14.0,107.8,0.073714300336
14.0,107.9,0.222725473559
14.0,108.0,0.37706042917
14.0,108.1,0.362032963913
14.0,108.2,0.370454793917
14.0,108.3,0.655857727124
14.0,108.4,0.29071294223
14.0,108.5,0.114808733808
14.0,108.6,0.0444444466627
14.0,108.7,0.325461236488
14.0,108.8,0.318547115811
14.0,108.9,0.112552379319
14.0,109.0,1.2055007614
14.1,107,0
14.1,107.0,0.288656072276
14.1,107.1,0.171850437131
14.1,107.2,0.310252876039
14.1,107.3,0.379584392527
14.1,107.4,0.354693669376
14.1,107.5,0.303353730132
14.1,107.6,0.0822616625015
14.1,107.7,0.149020980852
14.1,107.8,0.297118824445
14.1,107.9,0.67812523617
14.1,108,0
14.1,108.0,0.79457122557
14.1,108.1,0.632929617438
14.1,108.2,0.325947734437
14.1,108.3,0.29645589984
14.1,108.4,0.221879639324
14.1,108.5,0.418855602917
14.1,108.6,0.51524621788
14.1,108.7,0.594024780238
14.1,108.8,0.52078127152
14.1,108.9,0.287929378834
14.1,109,0
14.1,109.0,0.307624714226
14.2,107,0
14.2,107.0,2.1380684294
14.2,107.1,1.88159905577
14.2,107.2,0.665325991993
14.2,107.3,0.517330719114
14.2,107.4,0.638277252477
14.2,107.5,0.694972843844
14.2,107.6,0.796381305553
14.2,107.7,0.865131384142
14.2,107.8,1.44978068256
14.2,107.9,0.404989809413
14.2,108,0
14.2,108.0,0.208932211102
14.2,108.1,0.329803862504
14.2,108.2,0.0149861550633
14.2,108.3,-0.073714300336
14.2,108.4,0.073714300336
14.2,108.5,0.222725473559
14.2,108.6,0.629151376211
14.2,108.7,0.761535586633
14.2,108.8,0.382276882428
14.2,108.9,0.524788366063
14.2,109,0
14.2,109.0,0.293838652919
14.3,107,0
14.3,107.0,1.59837598189
14.3,107.1,2.01753716774
14.3,107.2,2.19070275063
14.3,107.3,1.41174059103
14.3,107.4,2.24600337893
14.3,107.5,2.39027497297
14.3,107.6,1.53608164348
14.3,107.7,0.073714300336
14.3,107.8,0.892631731704
14.3,107.9,1.11674489397
14.3,108,0
14.3,108.0,1.34649902552
14.3,108.1,1.20644985619
14.3,108.2,1.17318181892
14.3,108.3,1.29166303028
14.3,108.4,1.83726836657
14.3,108.5,2.19148590842
14.3,108.6,1.79045898729
14.3,108.7,0.814561579695
14.3,108.8,0.791441229611
14.3,108.9,0.784765600651
14.3,109,0
14.3,109.0,2.20937209897
14.4,107,0
14.4,107.0,0.658003939848
14.4,107.1,-0.0570499485012
14.4,107.2,-0.118706484694
14.4,107.3,0.602297544253
14.4,107.4,0.96922313258
14.4,107.5,0.651093494963
14.4,107.6,1.01497645409
14.4,107.7,1.29963641466
14.4,107.8,0.817072478635
14.4,107.9,1.14092117343
14.4,108,0
14.4,108.0,1.83159409875
14.4,108.1,1.69941758442
14.4,108.2,1.5035168062
14.4,108.3,1.36232556719
14.4,108.4,1.47586660173
14.4,108.5,1.12475415778
14.4,108.6,1.26305182447
14.4,108.7,1.38328360111
14.4,108.8,1.44301679083
14.4,108.9,1.21227708477
14.4,109,0
14.4,109.0,1.69309620831
14.5,107,0
14.5,107.0,1.34331370227
14.5,107.1,1.84803446451
14.5,107.2,0.941321713612
14.5,107.3,0.548556737708
14.5,107.4,0.75767846113
14.5,107.5,0.585796449306
14.5,107.6,0.875623363954
14.5,107.7,1.05295452805
14.5,107.8,1.32144937581
14.5,107.9,1.78912959242
14.5,108,0
14.5,108.0,1.59853365305
14.5,108.1,0.822032321426
14.5,108.2,0.675625687343
14.5,108.3,1.50455495259
14.5,108.4,0.624996904991
14.5,108.5,0.19066478712
14.5,108.6,0.233615915307
14.5,108.7,0.268640727074
14.5,108.8,-0.073714300336
14.5,108.9,0.073714300336
14.5,109,0
14.5,109.0,0.0425305996895
14.6,107,0
14.6,107.0,0.704516375499
14.6,107.1,0.81972704355
14.6,107.2,0.426774291738
14.6,107.3,0.419904026136
14.6,107.4,0.72583565885
14.6,107.5,0.708473415001
14.6,107.6,1.04902890001
14.6,107.7,1.53736217152
14.6,107.8,1.72412826943
14.6,107.9,2.00240786414
14.6,108,0
14.6,108.0,1.73780960447
14.6,108.1,1.86496119088
14.6,108.2,2.0989320804
14.6,108.3,1.91833214916
14.6,108.4,1.98524098606
14.6,108.5,1.62735206026
14.6,108.6,1.86490832454
14.6,108.7,1.39321260269
14.6,108.8,1.51946431831
14.6,108.9,1.35629819506
14.6,109,0
14.6,109.0,1.2266783575
14.7,107,0
14.7,107.0,0.00654676615723
14.7,107.1,-0.0333045123338
14.7,107.2,-0.142355927555
14.7,107.3,0.155562303888
14.7,107.4,0.393479770567
14.7,107.5,-0.298057992117
14.7,107.6,-0.172304782422
14.7,107.7,-0.258772845681
14.7,107.8,-0.54111940998
14.7,107.9,-0.216660978726
14.7,108,0
14.7,108.0,-0.152769873648
14.7,108.1,-0.517344353995
14.7,108.2,-0.476886166495
14.7,108.3,-0.25336730983
14.7,108.4,-0.149193873347
14.7,108.5,-0.191892446208
14.7,108.6,-0.341209077088
14.7,108.7,-0.274643218642
14.7,108.8,-0.222725473559
14.7,108.9,0.448097989199
14.7,109,0
14.7,109.0,0.495912518133
14.8,107,0
14.8,107.0,-0.54111940998
14.8,107.1,-0.319751118472
14.8,107.2,-0.106653644527
14.8,107.3,-0.466431287711
14.8,107.4,-0.594718294216
14.8,107.5,0.319181193063
14.8,107.6,0.654694650333
14.8,107.7,0.556021319068
14.8,107.8,0.569955933317
14.8,107.9,0.221882100903
14.8,108,0
14.8,108.0,0.344800896441
14.8,108.1,0.136204262701
14.8,108.2,-0.248202073581
14.8,108.3,-0.472134118372
14.8,108.4,-0.474057728744
14.8,108.5,-0.414831319657
14.8,108.6,-0.323819593863
14.8,108.7,0.376408929709
14.8,108.8,0.687787914901
14.8,108.9,0.689230708042
14.8,109,0
14.8,109.0,0.287364834882
14.9,107,0
14.9,107.0,0.147691310798
14.9,107.1,0.127112741266
14.9,107.2,-0.408304776007
14.9,107.3,-0.189369929188
14.9,107.4,-0.22350881861
14.9,107.5,-0.12707424875
14.9,107.6,-0.382217654257
14.9,107.7,-0.460950391351
14.9,107.8,-0.270779965584
14.9,107.9,-0.37706042917
14.9,108,0
14.9,108.0,-0.350980953072
14.9,108.1,-0.247903638705
14.9,108.2,-0.201237060454
14.9,108.3,-0.313141152339
14.9,108.4,-0.54111940998
14.9,108.5,-0.54111940998
14.9,108.6,-0.54111940998
14.9,108.7,-0.344975836589
14.9,108.8,-0.297854119328
14.9,108.9,-0.309416139173
14.9,109,0
14.9,109.0,-0.37706042917
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.135147972948
15.0,107.1,-0.127063889052
15.0,107.2,0.786864350083
15.0,107.3,1.10568563436
15.0,107.4,1.03668639097
15.0,107.5,0.751281358098
15.0,107.6,1.28362642052
15.0,107.7,1.25022763124
15.0,107.8,1.07339433312
15.0,107.9,0.911669696411
15.0,108.0,1.00301206862
15.0,108.1,0.900809062813
15.0,108.2,1.04417745292
15.0,108.3,1.3265142226
15.0,108.4,1.35115806874
15.0,108.5,1.06971235689
15.0,108.6,1.50586033617
15.0,108.7,0.914041512114
15.0,108.8,0.743321308768
15.0,108.9,0.31286789037
15.0,109.0,0.198980740286
15.1,107,0
15.1,107.0,-0.0152106501828
15.1,107.1,-0.263814119753
15.1,107.2,-0.333847491452
15.1,107.3,-0.577109253994
15.1,107.4,-0.374822836907
15.1,107.5,-0.244264794047
15.1,107.6,-0.471066761661
15.1,107.7,-0.546402017296
15.1,107.8,-0.323586242865
15.1,107.9,-0.249126248281
15.1,108,0
15.1,108.0,-0.252609846931
15.1,108.1,-0.0548659224402
15.1,108.2,-0.208666864032
15.1,108.3,-0.27878414909
15.1,108.4,0.0503840681662
15.1,108.5,0.152686291804
15.1,108.6,-0.138482739466
15.1,108.7,-0.273653998829
15.1,108.8,-0.152489490663
15.1,108.9,-0.28399765765
15.1,109,0
15.1,109.0,-0.225079516642
15.2,107,0
15.2,107.0,0.827716396405
15.2,107.1,0.137962337624
15.2,107.2,0.243944082685
15.2,107.3,-0.0550115222781
15.2,107.4,0.175339427447
15.2,107.5,0.185121409012
15.2,107.6,0.0626740608485
15.2,107.7,0.0783588434689
15.2,107.8,0.147050951248
15.2,107.9,0.096474998165
15.2,108,0
15.2,108.0,-0.228078771377
15.2,108.1,-0.93339513715
15.2,108.2,-0.945235824139
15.2,108.3,-0.93311478049
15.2,108.4,-0.607124594165
15.2,108.5,-0.346850504975
15.2,108.6,0.0943742136549
15.2,108.7,-0.505039477458
15.2,108.8,-0.739095589308
15.2,108.9,-0.276867409718
15.2,109,0
15.2,109.0,-0.363344975771
15.3,107,0
15.3,107.0,-0.296386466642
15.3,107.1,-0.170020980631
15.3,107.2,-0.413159070079
15.3,107.3,-0.219251239727
15.3,107.4,-0.614856215766
15.3,107.5,-0.556094439286
15.3,107.6,-0.0860192872557
15.3,107.7,-0.143881375659
15.3,107.8,0.0864928263896
15.3,107.9,0.14915768615
15.3,108,0
15.3,108.0,0.0830256230889
15.3,108.1,0.114379333525
15.3,108.2,0.0431638517028
15.3,108.3,-0.101775432664
15.3,108.4,0.0824378359927
15.3,108.5,1.05347015902
15.3,108.6,0.835470363069
15.3,108.7,0.172225387019
15.3,108.8,0.0327893810357
15.3,108.9,0.560260060081
15.3,109,0
15.3,109.0,-0.00720262142225
15.4,107,0
15.4,107.0,-1.07490513209
15.4,107.1,-0.694885760773
15.4,107.2,-1.04959432328
15.4,107.3,-0.912248222385
15.4,107.4,-1.44863610511
15.4,107.5,-1.05408421193
15.4,107.6,-0.831637491482
15.4,107.7,-0.439519619149
15.4,107.8,-0.645875514966
15.4,107.9,-0.539973564972
15.4,108,0
15.4,108.0,-0.435402214761
15.4,108.1,-0.689084958378
15.4,108.2,-0.186974294666
15.4,108.3,-0.38146522692
15.4,108.4,-0.926883351397
15.4,108.5,-0.520093610149
15.4,108.6,-1.3924673368
15.4,108.7,-0.678358346339
15.4,108.8,-0.578866368445
15.4,108.9,-0.630233953142
15.4,109,0
15.4,109.0,0.071826320457
15.5,107,0
15.5,107.0,-0.373304163392
15.5,107.1,-0.67313311487
15.5,107.2,-0.744118588226
15.5,107.3,-0.857993715103
15.5,107.4,-0.735547816231
15.5,107.5,-0.718900458769
15.5,107.6,-0.485690077714
15.5,107.7,-0.0788236375445
15.5,107.8,-0.205878578099
15.5,107.9,0.270412038838
15.5,108,0
15.5,108.0,0.545431630535
15.5,108.1,0.679365500406
15.5,108.2,0.87817187995
15.5,108.3,-0.391278497819
15.5,108.4,-0.393032506926
15.5,108.5,-0.956614438145
15.5,108.6,-0.932181767903
15.5,108.7,-0.654388588892
15.5,108.8,-0.550922805526
15.5,108.9,-1.01346519063
15.5,109,0
15.5,109.0,-1.227912775
15.6,107,0
15.6,107.0,-1.25233590521
15.6,107.1,-1.3388586262
15.6,107.2,-1.33256156192
15.6,107.3,-1.11450788891
15.6,107.4,-1.35536012423
15.6,107.5,-1.25089827786
15.6,107.6,-0.953131711387
15.6,107.7,-1.35226263785
15.6,107.8,-0.957777924891
15.6,107.9,-0.616515461248
15.6,108,0
15.6,108.0,-0.180163837797
15.6,108.1,-0.262521811356
15.6,108.2,-0.127717647773
15.6,108.3,0.0498744859424
15.6,108.4,0.0296598685714
15.6,108.5,0.0188359540184
15.6,108.6,-0.195755938071
15.6,108.7,-0.320732331323
15.6,108.8,-0.342634205014
15.6,108.9,-0.21405810373
15.6,109,0
15.6,109.0,-0.218434223736
15.7,107,0
15.7,107.0,1.92863526008
15.7,107.1,0.579637384085
15.7,107.2,0.705132816631
15.7,107.3,0.596416676577
15.7,107.4,0.312204808706
15.7,107.5,0.313552441146
15.7,107.6,0.227606640577
15.7,107.7,0.887226144517
15.7,107.8,0.811240385178
15.7,107.9,0.660808755902
15.7,108,0
15.7,108.0,-0.36287148927
15.7,108.1,-0.499294851685
15.7,108.2,-0.762239017423
15.7,108.3,-0.771408099816
15.7,108.4,-0.898035991126
15.7,108.5,-0.897375081079
15.7,108.6,-0.953303297951
15.7,108.7,-1.15744802988
15.7,108.8,-1.43088421247
15.7,108.9,-1.2935083476
15.7,109,0
15.7,109.0,-0.893691466449
15.8,107,0
15.8,107.0,-0.445821450437
15.8,107.1,0.432601219463
15.8,107.2,0.527929588657
15.8,107.3,0.281106384581
15.8,107.4,0.763674126036
15.8,107.5,-0.0391111799752
15.8,107.6,-0.928924852793
15.8,107.7,-1.09636828509
15.8,107.8,0.506925164556
15.8,107.9,0.884646831992
15.8,108,0
15.8,108.0,0.394193583007
15.8,108.1,0.725360672233
15.8,108.2,1.67563773451
15.8,108.3,0.812175639886
15.8,108.4,2.46253345737
15.8,108.5,1.95367598358
15.8,108.6,2.2602220069
15.8,108.7,2.38679080328
15.8,108.8,2.90907921738
15.8,108.9,2.7623248562
15.8,109,0
15.8,109.0,1.49266996173
15.9,107,0
15.9,107.0,1.94047292897
15.9,107.1,2.32917810312
15.9,107.2,-0.247927713433
15.9,107.3,-0.36247267247
15.9,107.4,0.102286852377
15.9,107.5,0.117677065347
15.9,107.6,-0.391570180702
15.9,107.7,-0.607165423319
15.9,107.8,0.209670370234
15.9,107.9,0.211746711667
15.9,108,0
15.9,108.0,0.233321296556
15.9,108.1,0.19972811618
15.9,108.2,-0.511363850836
15.9,108.3,-0.511130516686
15.9,108.4,-0.370949834006
15.9,108.5,0.237448925207
15.9,108.6,0.454038428279
15.9,108.7,0.2182256764
15.9,108.8,0.322781372881
15.9,108.9,-0.354280591696
15.9,109,0
15.9,109.0,-0.340164345364
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.147614003397
16.0,107.1,-0.685115941083
16.0,107.2,-0.684592315543
16.0,107.3,-0.818663824907
16.0,107.4,-0.398133079569
16.0,107.5,-0.39691104471
16.0,107.6,-0.446959187671
16.0,107.7,-0.489103214538
16.0,107.8,0.15967934447
16.0,107.9,-0.654890742188
16.0,108.0,-0.462792103059
16.0,108.1,1.2063922716
16.0,108.2,1.55416584211
16.0,108.3,-0.451960055199
16.0,108.4,-0.660307945463
16.0,108.5,-0.741939302933
16.0,108.6,-0.721373391906
16.0,108.7,-1.03666055356
16.0,108.8,-1.31955059929
16.0,108.9,0.175821819512
16.0,109.0,0.0116764043215
16.1,107,0
16.1,107.0,1.26875496489
16.1,107.1,1.34785877239
16.1,107.2,1.16872669548
16.1,107.3,1.25691606061
16.1,107.4,1.36034431874
16.1,107.5,0.943887674266
16.1,107.6,1.03705041764
16.1,107.7,0.740811204599
16.1,107.8,0.418931109469
16.1,107.9,0.330565702857
16.1,108,0
16.1,108.0,0.351751617542
16.1,108.1,0.306889187776
16.1,108.2,0.661210362884
16.1,108.3,0.416105108584
16.1,108.4,0.114507060388
16.1,108.5,-0.115568716873
16.1,108.6,-0.76648385318
16.1,108.7,-0.785516187463
16.1,108.8,-0.649854326462
16.1,108.9,-0.598752560426
16.1,109,0
16.1,109.0,-0.521420017189
16.2,107,0
16.2,107.0,-0.195578152906
16.2,107.1,-0.774661837139
16.2,107.2,-0.481903561319
16.2,107.3,-0.346709386584
16.2,107.4,-0.223447799401
16.2,107.5,-0.062226507114
16.2,107.6,0.0069827864221
16.2,107.7,-0.0347512102456
16.2,107.8,-0.401495227445
16.2,107.9,0.0627654006148
16.2,108,0
16.2,108.0,0.133490522915
