lat,lon,spi
14.0,107.0,0.828051990261
14.0,107.1,0.956055080607
14.0,107.2,0.758477343019
14.0,107.3,1.08808353297
14.0,107.4,0.872414244713
14.0,107.5,0.742498878638
14.0,107.6,0.702627607167
14.0,107.7,0.567847015315
14.0,107.8,0.585852524893
14.0,107.9,1.15644527491
14.0,108.0,1.08610370341
14.0,108.1,0.947333496128
14.0,108.2,1.04171633061
14.0,108.3,1.00864324322
14.0,108.4,1.1148683748
14.0,108.5,0.730166698093
14.0,108.6,0.702388310115
14.0,108.7,1.00037987907
14.0,108.8,1.15513989823
14.0,108.9,0.814336903191
14.0,109.0,0.644807768921
14.1,107,0
14.1,107.0,0.72031408866
14.1,107.1,0.117942436801
14.1,107.2,0.46461831981
14.1,107.3,0.632022292669
14.1,107.4,0.839104649446
14.1,107.5,0.305325559437
14.1,107.6,0.939123633697
14.1,107.7,0.629662680439
14.1,107.8,0.881843973107
14.1,107.9,1.03103460826
14.1,108,0
14.1,108.0,0.941125155684
14.1,108.1,0.789107085424
14.1,108.2,0.451881175339
14.1,108.3,0.384824797279
14.1,108.4,0.525058358427
14.1,108.5,0.631317992834
14.1,108.6,0.675289978726
14.1,108.7,0.983751076963
14.1,108.8,1.29449614371
14.1,108.9,0.796554801541
14.1,109,0
14.1,109.0,0.690848798915
14.2,107,0
14.2,107.0,1.8752774788
14.2,107.1,1.76889259076
14.2,107.2,0.635673203878
14.2,107.3,0.425514196981
14.2,107.4,0.440373737428
14.2,107.5,0.663267400209
14.2,107.6,0.465680596611
14.2,107.7,0.646243966
14.2,107.8,1.04143019715
14.2,107.9,1.11608473162
14.2,108,0
14.2,108.0,0.772633296396
14.2,108.1,0.941843628475
14.2,108.2,0.966414905911
14.2,108.3,0.989673948711
14.2,108.4,0.687501071065
14.2,108.5,1.25480263163
14.2,108.6,1.03680974047
14.2,108.7,1.31599940982
14.2,108.8,0.874750646804
14.2,108.9,0.536649440791
14.2,109,0
14.2,109.0,0.689236773791
14.3,107,0
14.3,107.0,1.06526542094
14.3,107.1,1.47995451124
14.3,107.2,1.15563268152
14.3,107.3,1.10599089505
14.3,107.4,1.58302685005
14.3,107.5,1.59518830022
14.3,107.6,1.32079890216
14.3,107.7,0.618369992141
14.3,107.8,0.856952650646
14.3,107.9,0.817010846901
14.3,108,0
14.3,108.0,1.35946860552
14.3,108.1,1.41272793063
14.3,108.2,1.22457129758
14.3,108.3,1.71398669621
14.3,108.4,1.8381008854
14.3,108.5,2.08260679933
14.3,108.6,1.81290200408
14.3,108.7,0.438596660101
14.3,108.8,0.679413389604
14.3,108.9,0.719002942254
14.3,109,0
14.3,109.0,1.85432783173
14.4,107,0
14.4,107.0,0.414838183841
14.4,107.1,0.740873874874
