lat,lon,spi
14.5,107.1,-0.980591594281
14.5,107.2,-1.08716389566
14.5,107.3,-1.1108257801
14.5,107.4,-1.58890654055
14.5,107.5,-1.63611911713
14.5,107.6,-1.53166767784
14.5,107.7,-1.3936115227
14.5,107.8,-1.56903631523
14.5,107.9,-1.61246114269
14.5,108,0
14.5,108.0,-1.5902744239
14.5,108.1,-1.65250631387
14.5,108.2,-1.66546746169
14.5,108.3,-1.61842740314
14.5,108.4,-1.75939639898
14.5,108.5,-1.60388435837
14.5,108.6,-1.74952106151
14.5,108.7,-1.00706825151
14.5,108.8,-1.80722411763
14.5,108.9,-1.86755451345
14.5,109,0
14.5,109.0,-1.22213057837
14.6,107,0
14.6,107.0,-0.764461890015
14.6,107.1,-0.950529359612
14.6,107.2,-1.28849209292
14.6,107.3,-1.16338223283
14.6,107.4,-0.91609192283
14.6,107.5,-1.12156072042
14.6,107.6,-0.905769655427
14.6,107.7,-0.885577675486
14.6,107.8,-0.859369752803
14.6,107.9,-0.861139255111
14.6,108,0
14.6,108.0,-0.909362372851
14.6,108.1,-0.899622628041
14.6,108.2,-0.819021645611
14.6,108.3,-0.844909207544
14.6,108.4,-0.866112008763
14.6,108.5,-0.944070729357
14.6,108.6,-1.01148408026
14.6,108.7,-0.962647836399
14.6,108.8,-0.966424172836
14.6,108.9,-0.872652169442
14.6,109,0
14.6,109.0,-0.781213795964
14.7,107,0
14.7,107.0,-0.275312399397
14.7,107.1,-0.292646613436
14.7,107.2,-0.401198661499
14.7,107.3,-0.357751441427
14.7,107.4,-0.323660167368
14.7,107.5,-0.297323179385
14.7,107.6,-0.566526478542
14.7,107.7,-0.431295870862
14.7,107.8,-0.319993757418
14.7,107.9,-0.467103656589
14.7,108,0
14.7,108.0,-0.728755302223
14.7,108.1,-0.782074868659
14.7,108.2,-0.592686861481
14.7,108.3,-0.5603962691
14.7,108.4,-0.69430438995
14.7,108.5,-1.03717701844
14.7,108.6,-1.18851828062
14.7,108.7,-1.11030723384
14.7,108.8,-1.19387917957
14.7,108.9,-1.07970768879
14.7,109,0
14.7,109.0,-1.01157039291
14.8,107,0
14.8,107.0,-1.41602547446
14.8,107.1,-1.45922703963
14.8,107.2,-1.38446206983
14.8,107.3,-1.39324669277
14.8,107.4,-1.29716078336
14.8,107.5,-1.35960840737
14.8,107.6,-1.18896583585
14.8,107.7,-1.04601335056
14.8,107.8,-0.738489723164
14.8,107.9,-0.683564641003
14.8,108,0
14.8,108.0,-0.493305135179
14.8,108.1,-0.409923445819
14.8,108.2,-0.363406471269
14.8,108.3,-0.204747779547
14.8,108.4,-0.32578192668
14.8,108.5,-0.234464251544
14.8,108.6,0.220590839034
14.8,108.7,0.17693892338
14.8,108.8,-0.0150673583528
14.8,108.9,-0.231772046286
14.8,109,0
14.8,109.0,-0.323339211609
14.9,107,0
14.9,107.0,-0.011799488007
14.9,107.1,0.0927350303118
14.9,107.2,0.0379843603881
14.9,107.3,0.206096403965
14.9,107.4,0.148373191605
14.9,107.5,0.268011662517
14.9,107.6,0.298527207569
14.9,107.7,0.302759307904
14.9,107.8,0.014798835414
14.9,107.9,-0.127390267993
14.9,108,0
14.9,108.0,-0.0353116995314
14.9,108.1,0.0181073710151
14.9,108.2,-0.203471924503
14.9,108.3,-0.268812194505
14.9,108.4,-0.326841304378
14.9,108.5,-0.36552389372
14.9,108.6,-0.577015940359
14.9,108.7,-0.657369000936
14.9,108.8,-0.67918529924
14.9,108.9,-0.848821050011
14.9,109,0
14.9,109.0,-1.22060044637
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.61297908144
15.0,107.1,0.0642080267187
15.0,107.2,-0.0833781681806
15.0,107.3,-0.187373975364
15.0,107.4,-0.323044170247
15.0,107.5,-0.508504498548
15.0,107.6,-0.14566712722
15.0,107.7,0.0400733798268
15.0,107.8,-0.0863506711243
15.0,107.9,-0.0268606335269
15.0,108.0,0.338208901939
15.0,108.1,0.196633750991
15.0,108.2,0.0083106517042
15.0,108.3,0.0187964847511
15.0,108.4,-0.0815276009095
15.0,108.5,-0.109117099807
15.0,108.6,-0.25860691173
15.0,108.7,-0.218122090518
15.0,108.8,-0.236463941554
15.0,108.9,-0.243575943289
15.0,109.0,-0.110582539108
15.1,107,0
15.1,107.0,0.422660254057
15.1,107.1,0.47858404499
15.1,107.2,0.613765238269
15.1,107.3,0.612371021214
15.1,107.4,0.575858250109
15.1,107.5,0.844147740229
15.1,107.6,0.556207691082
15.1,107.7,0.702984039276
15.1,107.8,0.481120597264
15.1,107.9,0.15247908981
15.1,108,0
15.1,108.0,0.0974867947962
15.1,108.1,-0.726052457845
15.1,108.2,-0.596963640552
15.1,108.3,-0.662742034346
15.1,108.4,-0.677332683549
15.1,108.5,-0.82598977994
15.1,108.6,-0.966592295961
15.1,108.7,-0.830288907045
15.1,108.8,-0.175828768345
15.1,108.9,0.102130775954
15.1,109,0
15.1,109.0,0.429528674409
15.2,107,0
15.2,107.0,-0.129315100045
15.2,107.1,0.142218080126
15.2,107.2,0.230165543558
15.2,107.3,0.373764169792
15.2,107.4,0.645583655037
15.2,107.5,0.62349948907
15.2,107.6,0.364824169142
15.2,107.7,0.462155881707
15.2,107.8,0.390126445711
15.2,107.9,0.205906306051
15.2,108,0
15.2,108.0,-0.0411760880474
15.2,108.1,-0.058804233537
15.2,108.2,-0.494072778096
15.2,108.3,-0.287418468615
15.2,108.4,0.0218938338049
15.2,108.5,-0.668720903677
15.2,108.6,-0.356465481339
15.2,108.7,0.205421883516
15.2,108.8,0.155403231136
15.2,108.9,0.146531085763
15.2,109,0
15.2,109.0,0.273224512778
15.3,107,0
15.3,107.0,-0.290532060873
15.3,107.1,-0.163860538071
15.3,107.2,-0.102754212156
15.3,107.3,0.360010954223
15.3,107.4,0.540840991441
15.3,107.5,0.363081359062
15.3,107.6,0.901440317866
15.3,107.7,1.13220140805
15.3,107.8,1.25491474181
15.3,107.9,0.823002838883
15.3,108,0
15.3,108.0,0.873181858016
15.3,108.1,0.645092755029
15.3,108.2,0.611761194182
15.3,108.3,0.702707218471
15.3,108.4,0.857139135717
15.3,108.5,0.719586433161
15.3,108.6,0.596456068828
15.3,108.7,0.612117270102
15.3,108.8,0.499717079587
15.3,108.9,0.289264486024
15.3,109,0
15.3,109.0,-0.238414054839
15.4,107,0
15.4,107.0,-0.108430214693
15.4,107.1,-0.203460223104
15.4,107.2,-0.124450031114
15.4,107.3,-0.78904507557
15.4,107.4,-0.667263427262
15.4,107.5,-0.347163266457
15.4,107.6,-0.372231764028
15.4,107.7,-0.441299762446
15.4,107.8,-0.270330967269
15.4,107.9,-0.394295014833
15.4,108,0
15.4,108.0,-0.309547723574
15.4,108.1,0.10804338451
15.4,108.2,0.416121945427
15.4,108.3,0.550214842053
15.4,108.4,0.654381983317
15.4,108.5,0.530470192958
15.4,108.6,-0.0375492088254
15.4,108.7,0.0325286262516
15.4,108.8,0.40187548367
15.4,108.9,0.472475155306
15.4,109,0
15.4,109.0,0.177706105468
15.5,107,0
15.5,107.0,0.383205242802
15.5,107.1,0.282616938736
15.5,107.2,0.359886843864
15.5,107.3,0.322598794914
15.5,107.4,0.186263320183
15.5,107.5,0.228839624538
15.5,107.6,0.232171374436
15.5,107.7,0.273523233363
15.5,107.8,0.295612733971
15.5,107.9,0.462921605063
15.5,108,0
15.5,108.0,0.0403375962819
15.5,108.1,-0.234209036428
15.5,108.2,-0.349626777344
15.5,108.3,-0.318164729432
15.5,108.4,-0.474016257188
15.5,108.5,-0.768173881373
15.5,108.6,-0.751889979061
15.5,108.7,-1.13804729591
15.5,108.8,-0.671580595841
15.5,108.9,0.044005243653
15.5,109,0
15.5,109.0,-0.230626509895
15.6,107,0
15.6,107.0,-0.428505490251
15.6,107.1,-0.783261609036
15.6,107.2,-0.708891878763
15.6,107.3,-0.386182470705
15.6,107.4,-0.560546249067
15.6,107.5,-1.05938881435
15.6,107.6,-0.878020861814
15.6,107.7,-0.9585324229
15.6,107.8,-0.881156877066
15.6,107.9,-0.708147576385
15.6,108,0
15.6,108.0,-0.76547561176
15.6,108.1,-0.90013377592
15.6,108.2,-1.25461738081
15.6,108.3,-0.646932465976
15.6,108.4,-0.404538679854
15.6,108.5,-0.357082362369
15.6,108.6,0.0471658253704
15.6,108.7,0.138869327166
15.6,108.8,0.265289347668
15.6,108.9,0.288902670008
15.6,109,0
15.6,109.0,0.393039123441
15.7,107,0
15.7,107.0,1.68380555437
15.7,107.1,1.19770533179
15.7,107.2,1.51795544928
15.7,107.3,1.23726390332
15.7,107.4,0.770361414662
15.7,107.5,0.857347778187
15.7,107.6,0.489326042928
15.7,107.7,0.12714541513
15.7,107.8,-0.148937447106
15.7,107.9,-0.327104552479
15.7,108,0
15.7,108.0,-0.23938450488
15.7,108.1,-0.100301527289
15.7,108.2,-0.131569162536
15.7,108.3,-0.361975558493
15.7,108.4,-0.24035878306
15.7,108.5,-0.157660591015
15.7,108.6,-0.310947440007
15.7,108.7,-0.502543979289
15.7,108.8,-0.908992001347
15.7,108.9,-0.241424693465
15.7,109,0
15.7,109.0,-0.203501035312
15.8,107,0
15.8,107.0,1.67559369556
15.8,107.1,1.71528268372
15.8,107.2,1.61492848754
15.8,107.3,1.73139018484
15.8,107.4,1.75649827552
15.8,107.5,1.83971957555
15.8,107.6,1.84182179798
15.8,107.7,2.05293247522
15.8,107.8,1.84257568353
15.8,107.9,2.07668973408
15.8,108,0
15.8,108.0,1.98826993198
15.8,108.1,1.72122007063
15.8,108.2,1.71722741263
15.8,108.3,1.70840682344
15.8,108.4,1.85007709552
15.8,108.5,1.92101038084
15.8,108.6,2.02742118793
15.8,108.7,1.99598699085
15.8,108.8,1.84083190256
15.8,108.9,1.52397293851
15.8,109,0
15.8,109.0,1.35551113973
15.9,107,0
15.9,107.0,1.49693200752
15.9,107.1,1.7002852876
15.9,107.2,1.84095965315
15.9,107.3,1.7408444039
15.9,107.4,1.82208626424
15.9,107.5,1.87675778546
15.9,107.6,1.86485081982
15.9,107.7,1.70742380456
15.9,107.8,1.61800300899
15.9,107.9,1.40568197856
15.9,108,0
15.9,108.0,1.59739515547
15.9,108.1,1.54281318824
15.9,108.2,1.36505584598
15.9,108.3,1.3784024932
15.9,108.4,1.46654220851
15.9,108.5,1.47562809517
15.9,108.6,1.75737888746
15.9,108.7,1.5789174033
15.9,108.8,1.51236985593
15.9,108.9,1.58192565147
15.9,109,0
15.9,109.0,1.63244252614
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.91802586006
16.0,107.1,0.990921832377
16.0,107.2,0.953061564195
16.0,107.3,0.819748237857
16.0,107.4,0.910554962524
16.0,107.5,1.17170684372
16.0,107.6,1.04324577181
16.0,107.7,0.900061253673
16.0,107.8,0.981125823183
16.0,107.9,1.17880918755
16.0,108.0,1.44356141579
16.0,108.1,1.28387332639
16.0,108.2,1.13778591278
16.0,108.3,1.0197646561
16.0,108.4,1.07338052708
16.0,108.5,1.13220092158
16.0,108.6,1.11616673251
16.0,108.7,1.02007383219
16.0,108.8,1.22632534842
16.0,108.9,1.32374653428
16.0,109.0,1.43398687099
16.1,107,0
16.1,107.0,1.45099258247
16.1,107.1,1.49738054219
16.1,107.2,1.39843166575
16.1,107.3,1.15544663049
16.1,107.4,1.19583835478
16.1,107.5,1.21538162291
16.1,107.6,1.08263973442
16.1,107.7,1.19233111982
16.1,107.8,1.17555976857
16.1,107.9,1.13776550492
16.1,108,0
16.1,108.0,0.991756848369
16.1,108.1,0.765512968673
16.1,108.2,0.93694982029
16.1,108.3,0.953689500708
16.1,108.4,1.25834499967
16.1,108.5,1.10977826053
16.1,108.6,0.985595623235
16.1,108.7,1.27136748918
16.1,108.8,1.30594904074
16.1,108.9,0.882004297719
16.1,109,0
16.1,109.0,0.813059613981
16.2,107,0
16.2,107.0,-0.056821299896
16.2,107.1,0.303505792438
16.2,107.2,0.476888649067
16.2,107.3,0.377468639964
16.2,107.4,0.304847882293
16.2,107.5,0.314247200422
16.2,107.6,0.323157372228
16.2,107.7,0.137899721894
16.2,107.8,0.12501669893
16.2,107.9,0.406303982225
16.2,108,0
16.2,108.0,0.604739071316
16.2,108.1,0.45936217855
16.2,108.2,0.465324446084
16.2,108.3,0.423043904219
16.2,108.4,0.571246565692
16.2,108.5,0.776287332208
16.2,108.6,1.11707412863
16.2,108.7,1.08251553182
16.2,108.8,1.18835205782
16.2,108.9,1.13534939211
16.2,109,0
16.2,109.0,1.31501360952
16.3,107,0
16.3,107.0,1.09905359137
16.3,107.1,1.06945454458
16.3,107.2,1.0338351028
16.3,107.3,0.807167224175
16.3,107.4,0.867269120451
16.3,107.5,0.889826687928
16.3,107.6,0.63289003437
16.3,107.7,0.574993739324
16.3,107.8,0.312284073117
16.3,107.9,0.2690600366
16.3,108,0
16.3,108.0,0.271147306768
16.3,108.1,0.489191477497
16.3,108.2,0.478723533795
16.3,108.3,0.598292110912
16.3,108.4,0.433231969182
16.3,108.5,0.319614987453
16.3,108.6,0.15894055623
16.3,108.7,0.177756926154
16.3,108.8,0.025512460997
16.3,108.9,-0.10974307796
16.3,109,0
16.3,109.0,-0.0541386761696
16.4,107,0
16.4,107.0,0.712161051031
16.4,107.1,0.564719568971
16.4,107.2,0.662602207624
16.4,107.3,0.707311707168
16.4,107.4,0.835413528906
16.4,107.5,0.773780024308
16.4,107.6,0.80483580893
16.4,107.7,0.814350110223
16.4,107.8,0.826155190092
16.4,107.9,0.844187426475
16.4,108,0
16.4,108.0,0.904983362107
16.4,108.1,1.33306631681
16.4,108.2,1.312635696
16.4,108.3,1.27750075995
16.4,108.4,1.29488772671
16.4,108.5,1.2027080806
16.4,108.6,1.2671747308
16.4,108.7,1.09553675888
16.4,108.8,1.09364162683
16.4,108.9,0.98839556991
16.4,109,0
16.4,109.0,1.0016701746
16.5,107,0
16.5,107.0,0.686802209384
16.5,107.1,0.754132357956
16.5,107.2,0.781807596006
16.5,107.3,0.827423363885
16.5,107.4,0.771448894852
16.5,107.5,0.784636664803
16.5,107.6,0.763638784847
16.5,107.7,0.760416975722
16.5,107.8,0.821706391441
16.5,107.9,0.799806233142
16.5,108,0
16.5,108.0,0.849723946202
16.5,108.1,0.78230000214
16.5,108.2,0.846374133851
16.5,108.3,0.698964499782
16.5,108.4,0.69918041885
16.5,108.5,0.720876225776
16.5,108.6,0.641567529617
16.5,108.7,0.753714345964
16.5,108.8,0.89083117991
16.5,108.9,0.694351488746
16.5,109,0
16.5,109.0,0.662457040532
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
