lat,lon,spi
14.3,108.0,0.416465197307
14.3,108.1,0.409626988935
14.3,108.2,0.366838237697
14.3,108.3,0.445582261356
14.3,108.4,0.335658330174
14.3,108.5,0.55594993321
14.3,108.6,0.428392914129
14.3,108.7,0.371218573513
14.3,108.8,0.209684490103
14.3,108.9,0.169737994236
14.3,109,0
14.3,109.0,0.151059608247
14.4,107,0
14.4,107.0,0.298558659246
14.4,107.1,0.259689609913
14.4,107.2,0.317531893072
14.4,107.3,0.566713783785
14.4,107.4,0.455413843937
14.4,107.5,0.576396514893
14.4,107.6,0.519340227809
14.4,107.7,0.457271052693
14.4,107.8,0.294794967041
14.4,107.9,0.246518215163
14.4,108,0
14.4,108.0,0.316643474401
14.4,108.1,0.324922769787
14.4,108.2,0.158556089933
14.4,108.3,0.276081579315
14.4,108.4,0.424854491298
14.4,108.5,0.419644921523
14.4,108.6,0.303673254145
14.4,108.7,0.257894029323
14.4,108.8,0.122173057259
14.4,108.9,0.362271991528
14.4,109,0
14.4,109.0,0.158541767198
14.5,107,0
14.5,107.0,1.15869284075
14.5,107.1,1.1636783594
14.5,107.2,1.39771611826
14.5,107.3,1.09453034949
14.5,107.4,1.02564556318
14.5,107.5,1.0936290943
14.5,107.6,1.02163122762
14.5,107.7,0.84195600327
14.5,107.8,0.697851665298
14.5,107.9,1.00371005024
14.5,108,0
14.5,108.0,0.777221540553
14.5,108.1,0.609906902434
14.5,108.2,0.67632532597
14.5,108.3,0.390653649888
14.5,108.4,0.5872241938
14.5,108.5,0.60934424915
14.5,108.6,0.586855923976
14.5,108.7,0.634908872128
14.5,108.8,0.533532586326
14.5,108.9,0.534041618019
14.5,109,0
14.5,109.0,0.256603485945
14.6,107,0
14.6,107.0,1.84390156937
14.6,107.1,1.86888331356
14.6,107.2,1.30152260023
14.6,107.3,1.33426376588
14.6,107.4,1.09955418253
14.6,107.5,1.89759676251
14.6,107.6,1.80366977966
14.6,107.7,1.91897201925
14.6,107.8,1.8892284803
14.6,107.9,1.75836065315
14.6,108,0
14.6,108.0,1.2642428893
14.6,108.1,1.37282179718
14.6,108.2,1.35913569521
14.6,108.3,1.2632008121
14.6,108.4,1.21764790511
14.6,108.5,1.46836673443
14.6,108.6,1.51949201088
14.6,108.7,1.43073489325
14.6,108.8,1.17403064844
14.6,108.9,1.00342281175
14.6,109,0
14.6,109.0,1.06436589816
14.7,107,0
14.7,107.0,0.808931483094
14.7,107.1,0.8013184839
14.7,107.2,0.28889152422
14.7,107.3,0.0277535271264
14.7,107.4,0.106281421208
14.7,107.5,-0.0879278996405
14.7,107.6,-0.140808464101
14.7,107.7,0.313714613026
14.7,107.8,0.480401673063
14.7,107.9,0.618349427173
14.7,108,0
14.7,108.0,0.963179194612
14.7,108.1,1.12367013921
14.7,108.2,1.10978003678
14.7,108.3,1.13419698544
14.7,108.4,1.17634881619
14.7,108.5,1.02857751792
14.7,108.6,1.11657270472
14.7,108.7,1.29925855485
14.7,108.8,1.05979404091
14.7,108.9,1.24220960079
14.7,109,0
14.7,109.0,1.08237571775
14.8,107,0
14.8,107.0,0.838861074633
14.8,107.1,0.731338993505
14.8,107.2,0.691366037838
14.8,107.3,0.75892747856
14.8,107.4,0.996589902567
14.8,107.5,0.978909987638
14.8,107.6,0.97650246285
14.8,107.7,0.731329625521
14.8,107.8,0.778162212697
14.8,107.9,0.733081844502
14.8,108,0
14.8,108.0,0.621313419094
14.8,108.1,0.558836352417
14.8,108.2,0.484023674492
14.8,108.3,0.540729136385
14.8,108.4,0.534103188503
14.8,108.5,0.464775745431
14.8,108.6,0.524751919181
14.8,108.7,0.580127982511
14.8,108.8,0.776748054744
14.8,108.9,0.820347775758
14.8,109,0
14.8,109.0,1.00431781921
14.9,107,0
14.9,107.0,0.924784817047
14.9,107.1,0.989944587568
14.9,107.2,1.01798661088
14.9,107.3,0.968646905088
14.9,107.4,0.853234335505
14.9,107.5,0.973658667132
14.9,107.6,1.03047523569
14.9,107.7,0.95579645568
14.9,107.8,0.786079074335
14.9,107.9,0.734956511618
14.9,108,0
14.9,108.0,0.68598834987
14.9,108.1,0.711351747296
14.9,108.2,0.714533399521
14.9,108.3,0.673390186275
14.9,108.4,0.641847385444
14.9,108.5,0.784607172808
14.9,108.6,0.788068318516
14.9,108.7,0.916799657459
14.9,108.8,0.919340551561
14.9,108.9,0.994304145273
14.9,109,0
14.9,109.0,0.797542975442
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.56652418922
15.0,107.1,1.37923422283
15.0,107.2,1.07364905213
15.0,107.3,1.21553145005
15.0,107.4,1.02727201674
15.0,107.5,1.04259620197
15.0,107.6,1.0776394088
15.0,107.7,1.47909729841
15.0,107.8,1.32433578243
15.0,107.9,0.790647313121
15.0,108.0,0.671963416651
15.0,108.1,0.688014530392
15.0,108.2,0.966630582568
15.0,108.3,0.975792066964
15.0,108.4,1.07106676277
15.0,108.5,1.11508449049
15.0,108.6,0.952093270798
15.0,108.7,0.731505649385
15.0,108.8,0.85102719198
15.0,108.9,0.609780458822
15.0,109.0,1.0997273242
15.1,107,0
15.1,107.0,-0.209544658165
15.1,107.1,0.0997162952585
15.1,107.2,0.589314280714
15.1,107.3,0.489210377867
15.1,107.4,0.340973801893
15.1,107.5,0.247506624747
15.1,107.6,0.596643661446
15.1,107.7,0.435696814092
15.1,107.8,0.410999691803
15.1,107.9,0.219291907772
15.1,108,0
15.1,108.0,0.000120181863929
15.1,108.1,0.139258897187
15.1,108.2,0.0784106478398
15.1,108.3,0.230252702781
15.1,108.4,0.476273129895
15.1,108.5,0.208028614028
15.1,108.6,1.08535966989
15.1,108.7,1.25574035799
15.1,108.8,0.97645865497
15.1,108.9,0.907843681232
15.1,109,0
15.1,109.0,1.06733158077
15.2,107,0
15.2,107.0,-0.714735620014
15.2,107.1,-0.604856180234
15.2,107.2,-0.335186211072
15.2,107.3,-0.547876256336
15.2,107.4,-0.683732218204
15.2,107.5,-0.406647398148
15.2,107.6,-0.218254394892
15.2,107.7,-0.19592572723
15.2,107.8,-0.197031091112
15.2,107.9,-0.506416503247
15.2,108,0
15.2,108.0,-0.411973933952
15.2,108.1,-0.416566291128
15.2,108.2,-0.412232964447
15.2,108.3,-0.319254833102
15.2,108.4,-0.151822735622
15.2,108.5,-0.189618798633
15.2,108.6,-0.239071180549
15.2,108.7,-0.463180674569
15.2,108.8,-0.494179806949
15.2,108.9,-0.535020319774
15.2,109,0
15.2,109.0,-0.452887156613
15.3,107,0
15.3,107.0,-0.81466344909
15.3,107.1,-0.75099508715
15.3,107.2,-0.895758441012
15.3,107.3,-0.8559585128
15.3,107.4,-0.657921854553
15.3,107.5,-0.282652280174
15.3,107.6,-0.684747442725
15.3,107.7,-0.69050431879
15.3,107.8,-0.896141334259
15.3,107.9,-0.99249043382
15.3,108,0
15.3,108.0,-1.09533002135
15.3,108.1,-0.530292286005
15.3,108.2,-0.60078632935
15.3,108.3,-0.808219683012
15.3,108.4,-0.991388707984
15.3,108.5,-0.984485168852
15.3,108.6,-0.846783028622
15.3,108.7,-0.832340046845
15.3,108.8,-0.65351892939
15.3,108.9,-0.758588469976
15.3,109,0
15.3,109.0,-0.71411637982
15.4,107,0
15.4,107.0,-0.338841527633
15.4,107.1,-0.472977281923
15.4,107.2,-0.568575284718
15.4,107.3,-0.566173170124
15.4,107.4,-0.695925783234
15.4,107.5,-1.04521719735
15.4,107.6,-1.5208919841
15.4,107.7,-0.959251471859
15.4,107.8,-0.725101446049
15.4,107.9,-0.556994785434
15.4,108,0
15.4,108.0,-0.60463973033
15.4,108.1,-1.03493711908
15.4,108.2,-1.197599572
15.4,108.3,-1.05546395012
15.4,108.4,-1.1109446679
15.4,108.5,-1.03705227331
15.4,108.6,-1.19217509388
15.4,108.7,-1.03080379205
15.4,108.8,-1.07175616353
15.4,108.9,-0.7927444817
15.4,109,0
15.4,109.0,-0.882859156994
15.5,107,0
15.5,107.0,-2.13462972071
15.5,107.1,-1.91516109653
15.5,107.2,-1.19775361054
15.5,107.3,-0.506819790385
15.5,107.4,-0.675044794568
15.5,107.5,-0.476256124183
15.5,107.6,-0.857160239626
15.5,107.7,-0.850560154842
15.5,107.8,-0.887140195184
15.5,107.9,-0.507471676876
15.5,108,0
15.5,108.0,-0.694594774702
15.5,108.1,-0.606969284657
15.5,108.2,-0.00435908697134
15.5,108.3,0.160815707788
15.5,108.4,-0.645310105477
15.5,108.5,-0.887202015998
15.5,108.6,-1.00046806754
15.5,108.7,-0.656613100524
15.5,108.8,-0.616300506821
15.5,108.9,-0.177125232185
15.5,109,0
15.5,109.0,-0.265682976224
15.6,107,0
15.6,107.0,-0.434241964258
15.6,107.1,-0.387069305137
15.6,107.2,-0.386767787618
15.6,107.3,-0.480895438113
15.6,107.4,-0.762415486619
15.6,107.5,-0.713018710648
15.6,107.6,-0.51806277311
15.6,107.7,-0.626129512802
15.6,107.8,-0.31354398734
15.6,107.9,-0.630390235763
15.6,108,0
15.6,108.0,-0.900951794697
15.6,108.1,-1.09377405796
15.6,108.2,-1.28581243884
15.6,108.3,-0.804712981297
15.6,108.4,-1.18704975672
15.6,108.5,-1.03714552232
15.6,108.6,-1.25653100894
15.6,108.7,-1.24068357043
15.6,108.8,-1.14547337384
15.6,108.9,-1.38159464454
15.6,109,0
15.6,109.0,-1.91350329722
15.7,107,0
15.7,107.0,-1.90378932136
15.7,107.1,-2.00850331689
15.7,107.2,-1.9927137327
15.7,107.3,-2.25653687962
15.7,107.4,-2.01590978719
15.7,107.5,-1.48689344105
15.7,107.6,-1.31387265722
15.7,107.7,-1.31253482434
15.7,107.8,-1.2378009706
15.7,107.9,-1.36543919605
15.7,108,0
15.7,108.0,-1.53186678421
15.7,108.1,-1.65446020002
15.7,108.2,-1.27054881555
15.7,108.3,-1.67085315161
15.7,108.4,-1.49239934558
15.7,108.5,-1.33682464356
15.7,108.6,-1.38463505588
15.7,108.7,-1.22229412941
15.7,108.8,-1.15174678356
15.7,108.9,-1.03842990605
15.7,109,0
15.7,109.0,-0.530072476178
15.8,107,0
15.8,107.0,-0.510891395195
15.8,107.1,-0.439012304524
15.8,107.2,-0.383773324368
15.8,107.3,0.194023636028
15.8,107.4,0.488551656324
15.8,107.5,0.225413968896
15.8,107.6,-0.373525415745
15.8,107.7,-0.579800686625
15.8,107.8,-1.00816104743
15.8,107.9,-0.81698791168
15.8,108,0
15.8,108.0,-1.03957968558
15.8,108.1,-0.99171462964
15.8,108.2,-1.44801974437
15.8,108.3,-2.17899224718
15.8,108.4,-0.672750185343
15.8,108.5,-0.60668317292
15.8,108.6,-1.55940279905
15.8,108.7,-0.837745164553
15.8,108.8,-0.729589181485
15.8,108.9,-1.66867753244
15.8,109,0
15.8,109.0,-1.41072340152
15.9,107,0
15.9,107.0,-2.00114562952
15.9,107.1,-2.3340852829
15.9,107.2,-2.28910027373
15.9,107.3,-2.44416594743
15.9,107.4,-2.22382167434
15.9,107.5,-2.28397386675
15.9,107.6,-2.00989894639
15.9,107.7,-1.64632469671
15.9,107.8,-1.32033333761
15.9,107.9,-1.46028942634
15.9,108,0
15.9,108.0,-1.22573000127
15.9,108.1,-0.475842427405
15.9,108.2,-0.432083989588
15.9,108.3,-0.553844327285
15.9,108.4,-0.323618646755
15.9,108.5,-0.499834787907
15.9,108.6,-0.844898173131
15.9,108.7,-0.679918197732
15.9,108.8,-0.556668097072
15.9,108.9,-0.568777721512
15.9,109,0
15.9,109.0,-0.4785013806
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.697582569972
16.0,107.1,-0.767585986666
16.0,107.2,-0.439633339514
16.0,107.3,-0.315902271014
16.0,107.4,-0.460655547841
16.0,107.5,-0.453168360613
16.0,107.6,-0.568835952341
16.0,107.7,0.0825691024513
16.0,107.8,0.0483032905363
16.0,107.9,-0.325230964167
16.0,108.0,-0.268903728954
16.0,108.1,-0.571742080836
16.0,108.2,-0.350072000113
16.0,108.3,-0.117452834777
16.0,108.4,0.286529993697
16.0,108.5,0.033895597829
16.0,108.6,0.0366633803779
16.0,108.7,-0.711154061474
16.0,108.8,-1.01623067697
16.0,108.9,-1.45146308043
16.0,109.0,-2.07297861624
16.1,107,0
16.1,107.0,-0.0641402247436
16.1,107.1,-0.074423232132
16.1,107.2,-0.318541473154
16.1,107.3,-0.33630749336
16.1,107.4,-0.276637440134
16.1,107.5,-0.240130948649
16.1,107.6,-0.341760934162
16.1,107.7,-0.310211266876
16.1,107.8,-0.14343024888
16.1,107.9,0.0128570828065
16.1,108,0
16.1,108.0,-0.0290311627115
16.1,108.1,-0.529562223773
16.1,108.2,-0.710622068345
16.1,108.3,-0.225053206174
16.1,108.4,-0.0139614733042
16.1,108.5,-0.090937516596
16.1,108.6,-0.617063466214
16.1,108.7,-0.691432886354
16.1,108.8,-0.56553973765
16.1,108.9,-0.57075418272
16.1,109,0
16.1,109.0,-0.592894305678
16.2,107,0
16.2,107.0,-1.06705626099
16.2,107.1,-1.21106286697
16.2,107.2,-1.21596318603
16.2,107.3,-1.01605092046
16.2,107.4,-0.677551459984
16.2,107.5,-0.58304429359
16.2,107.6,-0.35783770942
16.2,107.7,-0.4389449496
16.2,107.8,-0.33327137524
16.2,107.9,-0.161454816132
16.2,108,0
16.2,108.0,0.0915144893663
16.2,108.1,0.300666326529
16.2,108.2,0.27701436235
16.2,108.3,0.112591469078
16.2,108.4,-0.14843235607
16.2,108.5,-0.404789693887
16.2,108.6,-0.361956331851
16.2,108.7,-0.282339467597
16.2,108.8,-0.264191228325
16.2,108.9,-0.288456976491
16.2,109,0
16.2,109.0,-0.23280678154
16.3,107,0
16.3,107.0,-0.414077221478
16.3,107.1,0.0380896901778
16.3,107.2,0.0729353624274
16.3,107.3,-0.317945930346
16.3,107.4,-0.524315218724
16.3,107.5,-0.847019918749
16.3,107.6,0.13408044432
16.3,107.7,0.0873991641432
16.3,107.8,-0.553353355445
16.3,107.9,-0.219645769719
16.3,108,0
16.3,108.0,-0.253243726053
16.3,108.1,0.0670304233451
16.3,108.2,-0.238952606092
16.3,108.3,-0.354167096472
16.3,108.4,-0.373918944172
16.3,108.5,-0.376013975011
16.3,108.6,0.0202587280388
16.3,108.7,-0.588417388761
16.3,108.8,-0.530595797641
16.3,108.9,-0.750266461452
16.3,109,0
16.3,109.0,-0.896086627202
16.4,107,0
16.4,107.0,0.024512303549
16.4,107.1,-0.444708958688
16.4,107.2,-0.342913080183
16.4,107.3,-0.341373162144
16.4,107.4,-0.194109091868
16.4,107.5,-0.516932270676
16.4,107.6,-0.66808545383
16.4,107.7,-0.771172002386
16.4,107.8,-0.557976727668
16.4,107.9,-0.595126181812
16.4,108,0
16.4,108.0,-0.439388380858
16.4,108.1,-0.572176711338
16.4,108.2,-0.517781418562
16.4,108.3,-0.598467775218
16.4,108.4,-0.876415039444
16.4,108.5,-0.828713934693
16.4,108.6,-0.772995988929
16.4,108.7,-0.815252388395
16.4,108.8,-0.763578780307
16.4,108.9,-0.385068238955
16.4,109,0
16.4,109.0,-0.287033896971
16.5,107,0
16.5,107.0,0.0676769478789
16.5,107.1,0.0261634980254
16.5,107.2,0.103614572386
16.5,107.3,0.02471070202
16.5,107.4,0.097529375548
16.5,107.5,0.237230567698
16.5,107.6,0.133628916509
16.5,107.7,-0.0340727437885
16.5,107.8,0.203710515324
16.5,107.9,0.145605065626
16.5,108,0
16.5,108.0,0.0432860524037
16.5,108.1,0.335617207315
16.5,108.2,0.364920788627
16.5,108.3,-0.0693426304449
16.5,108.4,-0.013579517812
16.5,108.5,0.134230187703
16.5,108.6,-0.0261615293024
16.5,108.7,-0.0326916311357
16.5,108.8,0.279211787528
16.5,108.9,0.0524643355924
16.5,109,0
16.5,109.0,0.0656940959715
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
