lat,lon,spi
15.0,107.2,-1.20806775639
15.0,107.3,-1.01123333015
15.0,107.4,-1.0619171991
15.0,107.5,-1.47756623887
15.0,107.6,-1.80599074839
15.0,107.7,-1.54147905018
15.0,107.8,-1.31477427718
15.0,107.9,-0.858993254364
15.0,108.0,-1.08131881665
15.0,108.1,-0.54707187675
15.0,108.2,-0.257897392867
15.0,108.3,0.688937992122
15.0,108.4,1.04220362917
15.0,108.5,0.586526244158
15.0,108.6,-0.517317738911
15.0,108.7,-1.04267594157
15.0,108.8,-1.05973569956
15.0,108.9,-0.57581317605
15.0,109.0,-0.62049568406
15.1,107,0
15.1,107.0,-1.27772320327
15.1,107.1,-0.758063029168
15.1,107.2,-0.858410181874
15.1,107.3,-0.681231158933
15.1,107.4,-0.61852270715
15.1,107.5,-0.658045962614
15.1,107.6,-0.664420514822
15.1,107.7,-0.673380131477
15.1,107.8,-0.855175069868
15.1,107.9,-0.66284908359
15.1,108,0
15.1,108.0,-0.73585965119
15.1,108.1,-0.761554851734
15.1,108.2,-0.788550342145
15.1,108.3,-0.937188329975
15.1,108.4,-1.22312373281
15.1,108.5,-1.14469809845
15.1,108.6,-0.616206016518
15.1,108.7,-0.302043368503
15.1,108.8,-0.260052268812
15.1,108.9,-0.388488700566
15.1,109,0
15.1,109.0,-0.701523447347
15.2,107,0
15.2,107.0,0.0503329326441
15.2,107.1,0.0979744144375
15.2,107.2,-0.0210705642807
15.2,107.3,-0.50573483337
15.2,107.4,-0.326802166618
15.2,107.5,0.0502579640069
15.2,107.6,-0.311043802281
15.2,107.7,-0.58329856825
15.2,107.8,-0.0650606695997
15.2,107.9,0.0442675988061
15.2,108,0
15.2,108.0,-0.476706232275
15.2,108.1,0.0199396995955
15.2,108.2,-0.579922092424
15.2,108.3,-1.09860809058
15.2,108.4,-1.04701995012
15.2,108.5,-0.774862732065
15.2,108.6,-0.663374691901
15.2,108.7,-0.437809701172
15.2,108.8,-0.602279181331
15.2,108.9,-0.864253444581
15.2,109,0
15.2,109.0,-0.898814054663
15.3,107,0
15.3,107.0,-0.711280744381
15.3,107.1,-0.420743977533
15.3,107.2,-0.501628046335
15.3,107.3,-0.569058511573
15.3,107.4,-0.647390721858
15.3,107.5,-0.563883033188
15.3,107.6,-0.777072631671
15.3,107.7,-0.75114216519
15.3,107.8,-1.34198618181
15.3,107.9,-1.3708401497
15.3,108,0
15.3,108.0,-1.66260094699
15.3,108.1,-1.33572809025
15.3,108.2,-1.14864418817
15.3,108.3,-1.20332592635
15.3,108.4,-0.345048092823
15.3,108.5,0.104437239714
15.3,108.6,0.0977139827976
15.3,108.7,0.392316430069
15.3,108.8,0.502501738692
15.3,108.9,0.0240842835354
15.3,109,0
15.3,109.0,-0.0583926135772
15.4,107,0
15.4,107.0,-0.161817780183
15.4,107.1,-0.475973206099
15.4,107.2,-0.642967407045
15.4,107.3,-0.361068507537
15.4,107.4,-0.412162980152
15.4,107.5,-0.512025469755
15.4,107.6,-0.128702826614
15.4,107.7,-0.319928416625
15.4,107.8,-0.425960194886
15.4,107.9,-0.637369714808
15.4,108,0
15.4,108.0,-0.378153466861
15.4,108.1,-0.401737448778
15.4,108.2,-0.24541280555
15.4,108.3,-0.907044452507
15.4,108.4,-0.809264600371
15.4,108.5,-0.632529694256
15.4,108.6,-0.574168702806
15.4,108.7,-0.821619786029
15.4,108.8,-0.939146576577
15.4,108.9,-0.706084170793
15.4,109,0
15.4,109.0,-0.754283455873
15.5,107,0
15.5,107.0,0.0725509020703
15.5,107.1,-0.574227081337
15.5,107.2,-0.537839853699
15.5,107.3,-0.574609695725
15.5,107.4,-0.577886315515
15.5,107.5,-0.433738612836
15.5,107.6,-0.715448811952
15.5,107.7,-0.848075188861
15.5,107.8,-0.543246709937
15.5,107.9,-0.486276272203
15.5,108,0
15.5,108.0,-0.251317581802
15.5,108.1,-0.15130366875
15.5,108.2,-0.210470415464
15.5,108.3,-0.0918142534476
15.5,108.4,-0.397450795622
15.5,108.5,-0.0231189108589
15.5,108.6,0.349203971645
15.5,108.7,0.339885738419
15.5,108.8,0.27793308179
15.5,108.9,-0.00277250141894
15.5,109,0
15.5,109.0,-0.331401589865
15.6,107,0
15.6,107.0,-3.03436733117
15.6,107.1,-2.84642763687
15.6,107.2,-3.07718435164
15.6,107.3,-2.68542964084
15.6,107.4,-2.51629245714
15.6,107.5,-2.18760659532
15.6,107.6,-1.70254082662
15.6,107.7,-1.66761820105
15.6,107.8,-1.34606420141
15.6,107.9,-1.02247085236
15.6,108,0
15.6,108.0,-0.773711589163
15.6,108.1,-0.0655915973113
15.6,108.2,-0.0477348416198
15.6,108.3,-0.666388930351
15.6,108.4,-1.24770780494
15.6,108.5,-0.974304241926
15.6,108.6,-0.172127856301
15.6,108.7,0.455756209434
15.6,108.8,0.548947075338
15.6,108.9,0.71129235729
15.6,109,0
15.6,109.0,0.356549659
15.7,107,0
15.7,107.0,-1.67306026148
15.7,107.1,-2.28769592358
15.7,107.2,-2.18391519108
15.7,107.3,-2.04833844437
15.7,107.4,-2.26808343314
15.7,107.5,-1.33263477905
15.7,107.6,-1.71069716107
15.7,107.7,-1.50150207024
15.7,107.8,-2.00732722184
15.7,107.9,-1.50150207024
15.7,108,0
15.7,108.0,-2.25649762656
15.7,108.1,-1.50150207024
15.7,108.2,-2.26250878128
15.7,108.3,-1.50150207024
15.7,108.4,-2.27645084458
15.7,108.5,-1.50150207024
15.7,108.6,-1.50150207024
15.7,108.7,-2.62730919096
15.7,108.8,-1.50150207024
15.7,108.9,-2.70962044287
15.7,109,0
15.7,109.0,-2.96820458969
15.8,107,0
15.8,107.0,-2.35950994151
15.8,107.1,-2.39777178101
15.8,107.2,-1.50150207024
15.8,107.3,-1.50150207024
15.8,107.4,-1.1109446679
15.8,107.5,-1.1109446679
15.8,107.6,-1.1109446679
15.8,107.7,-1.1109446679
15.8,107.8,-1.41508934669
15.8,107.9,-1.4575147165
15.8,108,0
15.8,108.0,-1.49757576235
15.8,108.1,-2.78694460086
15.8,108.2,-1.50150207024
15.8,108.3,-2.96247674835
15.8,108.4,-2.9774026589
15.8,108.5,-1.50150207024
15.8,108.6,-1.50150207024
15.8,108.7,-2.53558025025
15.8,108.8,-2.39413840392
15.8,108.9,-1.90947553826
15.8,109,0
15.8,109.0,-1.52639464344
15.9,107,0
15.9,107.0,-1.50150207024
15.9,107.1,-2.38526265053
15.9,107.2,-2.36670353697
15.9,107.3,-1.81686967538
15.9,107.4,-1.51978335084
15.9,107.5,-1.16383973279
15.9,107.6,-1.33423690563
15.9,107.7,-1.25595524961
15.9,107.8,-1.66378952246
15.9,107.9,-1.2467179549
15.9,108,0
15.9,108.0,-1.51638661352
15.9,108.1,-1.50253240364
15.9,108.2,-1.89744339051
15.9,108.3,-1.35254792863
15.9,108.4,-1.41558322223
15.9,108.5,-1.53056989283
15.9,108.6,-1.78727898123
15.9,108.7,-1.50150207024
15.9,108.8,-1.50150207024
15.9,108.9,-1.50150207024
15.9,109,0
15.9,109.0,-1.50150207024
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-2.0637381049
16.0,107.1,-2.24182140485
16.0,107.2,-2.60243356335
16.0,107.3,-2.536039618
16.0,107.4,-2.11691043099
16.0,107.5,-1.77701338666
16.0,107.6,-1.60143543368
16.0,107.7,-1.20619281779
16.0,107.8,-1.86772906139
16.0,107.9,-2.25098260198
16.0,108.0,-2.19445804281
16.0,108.1,-2.3084647887
16.0,108.2,-2.51842323204
16.0,108.3,-2.26023891123
16.0,108.4,-2.33311580487
16.0,108.5,-1.50150207024
16.0,108.6,-1.50150207024
16.0,108.7,-2.51297708115
16.0,108.8,-2.89462414873
16.0,108.9,-2.80449755866
16.0,109.0,-2.81303401953
16.1,107,0
16.1,107.0,2.71104302675
16.1,107.1,2.32854222243
16.1,107.2,1.72456183348
16.1,107.3,0.249171351984
16.1,107.4,-3.01565253371
16.1,107.5,-1.05950278047
16.1,107.6,0.170536924434
16.1,107.7,0.298054877838
16.1,107.8,0.482520018664
16.1,107.9,-0.67638172815
16.1,108,0
16.1,108.0,-2.57983025081
16.1,108.1,-2.75231768248
16.1,108.2,-2.15705553473
16.1,108.3,-2.83016920037
16.1,108.4,-3.04570146664
16.1,108.5,-3.09794449505
16.1,108.6,-2.65884026416
16.1,108.7,-1.50918432424
16.1,108.8,-1.41083775564
16.1,108.9,-2.22286172561
16.1,109,0
16.1,109.0,-1.97120772567
16.2,107,0
16.2,107.0,2.2705499424
16.2,107.1,1.73238647751
16.2,107.2,1.41270081924
16.2,107.3,0.639920879455
16.2,107.4,1.11726108369
16.2,107.5,1.35413266434
16.2,107.6,0.841928376324
16.2,107.7,1.56130366937
16.2,107.8,1.2881990939
16.2,107.9,1.73179555034
16.2,108,0
16.2,108.0,2.20983472111
16.2,108.1,3.00966658195
16.2,108.2,3.08107937551
16.2,108.3,2.16159160196
16.2,108.4,2.2054914942
16.2,108.5,2.30615052646
16.2,108.6,1.5255927972
16.2,108.7,1.29963109225
16.2,108.8,0.837314677465
16.2,108.9,1.00935217878
16.2,109,0
16.2,109.0,2.73658590106
16.3,107,0
16.3,107.0,0.372967064478
16.3,107.1,0.55761232417
16.3,107.2,0.710204430331
16.3,107.3,0.864925463592
16.3,107.4,1.19748008748
16.3,107.5,1.31912699964
16.3,107.6,1.78160636662
16.3,107.7,1.90643405014
16.3,107.8,1.60551305317
16.3,107.9,1.22745167059
16.3,108,0
16.3,108.0,0.750811087689
16.3,108.1,0.0833940183041
16.3,108.2,0.101117189514
16.3,108.3,-0.951904989748
16.3,108.4,-1.59794793956
16.3,108.5,-0.57019522128
16.3,108.6,-0.433531509364
16.3,108.7,0.933832954073
16.3,108.8,2.19212279052
16.3,108.9,2.42061065666
16.3,109,0
16.3,109.0,2.35549739723
16.4,107,0
16.4,107.0,0.896469568806
16.4,107.1,0.927217098552
16.4,107.2,0.54718022351
16.4,107.3,0.334639929759
16.4,107.4,0.119232843898
16.4,107.5,0.0550315865276
16.4,107.6,0.143514088534
16.4,107.7,0.052582528979
16.4,107.8,0.0626011061628
16.4,107.9,0.157077584774
16.4,108,0
16.4,108.0,0.171173546361
16.4,108.1,0.0692596732906
16.4,108.2,-0.0626101702798
16.4,108.3,-0.401698843131
16.4,108.4,-0.124739170402
16.4,108.5,0.168005978278
16.4,108.6,0.0769489343335
16.4,108.7,0.0948691787236
16.4,108.8,0.463192013476
16.4,108.9,0.384693192857
16.4,109,0
16.4,109.0,0.0726372334607
16.5,107,0
16.5,107.0,0.634966855037
16.5,107.1,0.476536819983
16.5,107.2,0.548182643287
16.5,107.3,0.58520392722
16.5,107.4,0.872894952609
16.5,107.5,0.62829338848
16.5,107.6,0.681622366447
16.5,107.7,0.379339858851
16.5,107.8,0.519290241111
16.5,107.9,0.78336764344
16.5,108,0
16.5,108.0,0.995856225997
16.5,108.1,0.765132861544
16.5,108.2,1.17563888095
16.5,108.3,1.15585566086
16.5,108.4,1.27576584621
16.5,108.5,1.31249539727
16.5,108.6,1.09021913937
16.5,108.7,0.876595840532
16.5,108.8,0.987369870321
16.5,108.9,1.0912014089
16.5,109,0
16.5,109.0,1.05189789005
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
