lat,lon,spi
14.0,107.0,-0.888753462754
14.0,107.1,-0.92802848623
14.0,107.2,-0.717863963031
14.0,107.3,-0.688953634918
14.0,107.4,-0.80728784847
14.0,107.5,-0.797623642278
14.0,107.6,-0.852980641272
14.0,107.7,-0.898479025384
14.0,107.8,-0.922858848172
14.0,107.9,-1.00001951963
14.0,108.0,-1.17224939271
14.0,108.1,-1.23999963694
14.0,108.2,-1.12515222214
14.0,108.3,-1.09365814187
14.0,108.4,-1.20647413027
14.0,108.5,-1.32490759571
14.0,108.6,-1.26838316709
14.0,108.7,-1.13634522887
14.0,108.8,-1.00406943871
14.0,108.9,-0.991148317795
14.0,109.0,-0.92325393441
14.1,107,0
14.1,107.0,-2.08553884874
14.1,107.1,-2.0409993933
14.1,107.2,-1.95826330118
14.1,107.3,-1.87017692387
14.1,107.4,-1.8376727844
14.1,107.5,-1.76767673681
14.1,107.6,-2.07229860011
14.1,107.7,-2.01345093348
14.1,107.8,-1.85273358184
14.1,107.9,-1.78444377336
14.1,108,0
14.1,108.0,-1.75384099844
14.1,108.1,-1.62341544009
14.1,108.2,-1.60328652365
14.1,108.3,-1.2225517078
14.1,108.4,-1.07339647573
14.1,108.5,-1.00223848959
14.1,108.6,-1.17373381869
14.1,108.7,-1.03190072939
14.1,108.8,-1.02828956364
14.1,108.9,-0.908396173182
14.1,109,0
14.1,109.0,-0.919829641189
14.2,107,0
14.2,107.0,-1.60209418454
14.2,107.1,-1.73193186283
14.2,107.2,-1.72259480468
14.2,107.3,-1.78770523871
14.2,107.4,-1.76609423615
14.2,107.5,-1.56379752566
14.2,107.6,-1.44092939274
14.2,107.7,-1.73212307365
14.2,107.8,-1.67121430954
14.2,107.9,-1.49592354728
14.2,108,0
14.2,108.0,-1.54947173017
14.2,108.1,-1.47310585587
14.2,108.2,-1.41630560145
14.2,108.3,-1.46065848557
14.2,108.4,-1.51054165619
14.2,108.5,-2.06943466041
14.2,108.6,-1.89387560524
14.2,108.7,-1.96208989041
14.2,108.8,-2.18396035985
14.2,108.9,-2.2802127965
14.2,109,0
14.2,109.0,-2.17181894495
14.3,107,0
14.3,107.0,-1.0356833553
14.3,107.1,-1.21328091844
14.3,107.2,-1.70763581212
14.3,107.3,-1.60159861177
14.3,107.4,-1.55692032159
14.3,107.5,-1.47722856568
14.3,107.6,-1.40185165104
14.3,107.7,-1.42753894106
14.3,107.8,-1.34345813871
14.3,107.9,-1.25710347982
14.3,108,0
14.3,108.0,-1.28519215896
14.3,108.1,-1.14056552283
14.3,108.2,-1.31781950201
14.3,108.3,-1.20182014542
14.3,108.4,-1.20595917627
14.3,108.5,-1.49324796616
14.3,108.6,-1.46828712715
14.3,108.7,-1.51108504117
14.3,108.8,-1.60100187169
14.3,108.9,-1.57055881833
14.3,109,0
14.3,109.0,-1.67967424943
14.4,107,0
14.4,107.0,-0.799214055612
14.4,107.1,-1.02597868557
14.4,107.2,-1.37160274637
14.4,107.3,-1.03398070915
14.4,107.4,-1.19166670661
14.4,107.5,-1.66623344105
14.4,107.6,-1.80322006768
14.4,107.7,-1.71605981847
14.4,107.8,-1.75155063797
14.4,107.9,-1.45233518585
14.4,108,0
14.4,108.0,-1.41655510434
14.4,108.1,-1.11981169084
14.4,108.2,-1.14217042272
14.4,108.3,-1.01295732927
14.4,108.4,-0.942608990105
14.4,108.5,-0.817761104188
14.4,108.6,-0.944643595368
14.4,108.7,-0.883868763682
14.4,108.8,-0.885720580852
14.4,108.9,-1.0824027605
14.4,109,0
14.4,109.0,-1.12855853987
14.5,107,0
14.5,107.0,-0.912310460367
14.5,107.1,-0.845953062088
14.5,107.2,-0.965368770086
14.5,107.3,-0.769773122593
14.5,107.4,-0.591096306831
14.5,107.5,-0.507681991074
14.5,107.6,-0.394526316237
14.5,107.7,-0.334747675379
14.5,107.8,-0.375709611171
14.5,107.9,-0.340280020402
14.5,108,0
14.5,108.0,-0.37465883507
14.5,108.1,-0.539179503127
14.5,108.2,-0.667603851517
14.5,108.3,-0.68858849015
14.5,108.4,-0.894928863165
14.5,108.5,-1.07656536897
14.5,108.6,-1.153034623
14.5,108.7,-1.04890123753
14.5,108.8,-1.2514027219
14.5,108.9,-1.26533464956
14.5,109,0
14.5,109.0,-0.992713345858
14.6,107,0
14.6,107.0,-0.540448961614
14.6,107.1,-0.382699844022
14.6,107.2,-0.536536546107
14.6,107.3,-0.708774907141
14.6,107.4,-0.687493668104
14.6,107.5,-0.420158570855
14.6,107.6,-0.585885048222
14.6,107.7,-0.548030803432
14.6,107.8,-0.625242184421
14.6,107.9,-0.431274991989
14.6,108,0
14.6,108.0,-0.325580304303
14.6,108.1,-0.205384355707
14.6,108.2,-0.425860274998
14.6,108.3,-0.614617663091
14.6,108.4,-0.326787027142
14.6,108.5,-0.816148229771
14.6,108.6,-1.00484619
14.6,108.7,-0.650287544733
14.6,108.8,-0.9312120547
14.6,108.9,-0.704577776607
14.6,109,0
14.6,109.0,-0.854145123523
14.7,107,0
14.7,107.0,-1.02940292888
14.7,107.1,-0.768503310704
14.7,107.2,-0.67334878475
14.7,107.3,-0.640775595067
14.7,107.4,-0.604725924537
14.7,107.5,-0.359186388591
14.7,107.6,-0.491278209043
14.7,107.7,-0.593185567371
14.7,107.8,-0.772455812708
14.7,107.9,-0.562023541354
14.7,108,0
14.7,108.0,-0.535918899017
14.7,108.1,-0.426782208719
14.7,108.2,-0.56693966739
14.7,108.3,-0.435190674263
14.7,108.4,-0.450181613029
14.7,108.5,-0.494188504038
14.7,108.6,-0.349433562167
14.7,108.7,-0.256517092505
14.7,108.8,-0.246126718616
14.7,108.9,-0.358590863754
14.7,109,0
14.7,109.0,-0.476568221562
14.8,107,0
14.8,107.0,0.19914781781
14.8,107.1,0.244049749785
14.8,107.2,0.212245576947
14.8,107.3,-0.0263211626913
14.8,107.4,-0.137867062182
14.8,107.5,0.0141602676551
14.8,107.6,0.127850045026
14.8,107.7,0.154331905712
14.8,107.8,-0.163530936473
14.8,107.9,-0.0760348705705
14.8,108,0
14.8,108.0,-0.156756711975
14.8,108.1,-0.387472820918
14.8,108.2,-0.445678698123
14.8,108.3,-1.02298784656
14.8,108.4,-0.943982289246
14.8,108.5,-0.323455145827
14.8,108.6,-0.565144893313
14.8,108.7,-0.619590654514
14.8,108.8,-0.616073700588
14.8,108.9,-0.87668563945
14.8,109,0
14.8,109.0,-1.10508392667
14.9,107,0
14.9,107.0,0.786655503737
14.9,107.1,0.730716686208
14.9,107.2,0.77304500545
14.9,107.3,0.737323078573
14.9,107.4,0.485090376984
14.9,107.5,0.398391464401
14.9,107.6,0.518779157226
14.9,107.7,0.278243416383
14.9,107.8,0.203942903543
14.9,107.9,0.170313270641
14.9,108,0
14.9,108.0,0.289754153734
14.9,108.1,0.597645523585
14.9,108.2,0.706591925267
14.9,108.3,0.32768158561
14.9,108.4,0.342923887246
14.9,108.5,0.362746340743
14.9,108.6,0.257479270698
14.9,108.7,-0.328700348112
14.9,108.8,-0.163922192463
14.9,108.9,-0.166502843959
14.9,109,0
14.9,109.0,-0.0422364945549
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.847016515051
15.0,107.1,1.37519972212
15.0,107.2,1.63565400735
15.0,107.3,1.76935607621
15.0,107.4,1.64325123643
15.0,107.5,1.43314576725
15.0,107.6,1.25980021161
15.0,107.7,1.1753766139
15.0,107.8,1.22756253216
15.0,107.9,1.07443907264
15.0,108.0,1.02585956415
15.0,108.1,1.21659198282
15.0,108.2,0.984763436706
15.0,108.3,1.01626349536
15.0,108.4,1.03375324935
15.0,108.5,1.15432020941
15.0,108.6,1.08389211067
15.0,108.7,0.963317082957
15.0,108.8,0.864431847241
15.0,108.9,0.760774613705
15.0,109.0,0.636019009459
15.1,107,0
15.1,107.0,0.27321076915
15.1,107.1,0.195298535155
15.1,107.2,0.447397447111
15.1,107.3,0.426053086481
15.1,107.4,0.115281779189
15.1,107.5,0.232071908237
15.1,107.6,0.353721284247
15.1,107.7,0.406433418887
15.1,107.8,0.305772100528
15.1,107.9,0.083644013039
15.1,108,0
15.1,108.0,0.0624071346959
15.1,108.1,0.00297491077991
15.1,108.2,0.513401909717
15.1,108.3,0.54115604155
15.1,108.4,0.295928050912
15.1,108.5,0.0640291637547
15.1,108.6,0.030017338856
15.1,108.7,0.0519493575118
15.1,108.8,0.487177107329
15.1,108.9,0.762115719597
15.1,109,0
15.1,109.0,0.852284182845
15.2,107,0
15.2,107.0,0.873983912114
15.2,107.1,0.920357051535
15.2,107.2,1.0061861586
15.2,107.3,0.934280540353
15.2,107.4,1.03972400399
15.2,107.5,0.955737778171
15.2,107.6,0.880495946505
15.2,107.7,0.658467770874
15.2,107.8,0.499140484245
15.2,107.9,0.49799228395
15.2,108,0
15.2,108.0,0.538777226232
15.2,108.1,0.242330560152
15.2,108.2,0.0598314487372
15.2,108.3,0.0703798138836
15.2,108.4,0.0257019902647
15.2,108.5,0.00757427699429
15.2,108.6,0.135663437217
15.2,108.7,-0.0452286966382
15.2,108.8,0.0105269816715
15.2,108.9,-0.0460693740175
15.2,109,0
15.2,109.0,0.324524032641
15.3,107,0
15.3,107.0,0.463994041194
15.3,107.1,0.834058874055
15.3,107.2,0.954173534536
15.3,107.3,1.11578937811
15.3,107.4,1.24994761737
15.3,107.5,1.05986368097
15.3,107.6,1.14280269092
15.3,107.7,1.3854202776
15.3,107.8,1.36556398753
15.3,107.9,1.05704526882
15.3,108,0
15.3,108.0,1.18682081836
15.3,108.1,0.989386484854
15.3,108.2,1.0988115165
15.3,108.3,1.14749592625
15.3,108.4,1.07401897525
15.3,108.5,1.01116634668
15.3,108.6,1.16477955492
15.3,108.7,1.03685370248
15.3,108.8,0.895193779254
15.3,108.9,0.815609510631
15.3,109,0
15.3,109.0,0.87730304364
15.4,107,0
15.4,107.0,0.919481002896
15.4,107.1,1.53656906203
15.4,107.2,1.57001427049
15.4,107.3,1.49172181558
15.4,107.4,1.58340460004
15.4,107.5,1.65006375012
15.4,107.6,1.62735433448
15.4,107.7,1.35761687225
15.4,107.8,1.43909121994
15.4,107.9,1.48382383407
15.4,108,0
15.4,108.0,1.68555073516
15.4,108.1,1.48715444434
15.4,108.2,1.59724556521
15.4,108.3,1.38578954931
15.4,108.4,1.18476405837
15.4,108.5,0.614066920049
15.4,108.6,1.16968451953
15.4,108.7,1.26360903286
15.4,108.8,1.00494200739
15.4,108.9,0.849616333148
15.4,109,0
15.4,109.0,0.707077559516
15.5,107,0
15.5,107.0,0.30355323492
15.5,107.1,0.291937817091
15.5,107.2,-0.12591447932
15.5,107.3,0.259236246508
15.5,107.4,-0.0262368162991
15.5,107.5,0.352883782868
15.5,107.6,0.377948023906
15.5,107.7,0.617039919025
15.5,107.8,0.28304553695
15.5,107.9,-0.148491824179
15.5,108,0
15.5,108.0,-0.160256986472
15.5,108.1,0.538618680773
15.5,108.2,1.58820528555
15.5,108.3,1.48596733856
15.5,108.4,1.297740532
15.5,108.5,1.19555654211
15.5,108.6,1.41828358559
15.5,108.7,1.07225214734
15.5,108.8,0.875113920301
15.5,108.9,0.811585340814
15.5,109,0
15.5,109.0,0.979562305302
15.6,107,0
15.6,107.0,0.144907728165
15.6,107.1,0.0949592724953
15.6,107.2,-0.108201710391
15.6,107.3,-1.05694160045
15.6,107.4,0.203903256339
15.6,107.5,0.569034142913
15.6,107.6,0.558535388897
15.6,107.7,0.430900040769
15.6,107.8,-0.247446668417
15.6,107.9,0.394654261018
15.6,108,0
15.6,108.0,0.504644818559
15.6,108.1,0.644066000465
15.6,108.2,0.381654033326
15.6,108.3,0.11855585597
15.6,108.4,0.44899500369
15.6,108.5,0.269547345448
15.6,108.6,0.438563952839
15.6,108.7,-0.00611862207989
15.6,108.8,0.145576832598
15.6,108.9,0.45969322008
15.6,109,0
15.6,109.0,0.186089826446
15.7,107,0
15.7,107.0,-0.410578689443
15.7,107.1,-0.176932509388
15.7,107.2,-0.244212108959
15.7,107.3,0.00387773267822
15.7,107.4,-0.161137397788
15.7,107.5,-0.308455904425
15.7,107.6,-0.128845794258
15.7,107.7,0.028592828642
15.7,107.8,0.122710486866
15.7,107.9,0.127156751123
15.7,108,0
15.7,108.0,0.0686589143944
15.7,108.1,-0.183363025409
15.7,108.2,-0.363409154257
15.7,108.3,-0.104802606416
15.7,108.4,0.188237893237
15.7,108.5,0.187939276158
15.7,108.6,-0.105757755029
15.7,108.7,0.192261493448
15.7,108.8,0.363852109384
15.7,108.9,0.13473841548
15.7,109,0
15.7,109.0,0.0637392150629
15.8,107,0
15.8,107.0,0.575775941201
15.8,107.1,0.648663961393
15.8,107.2,0.653856700578
15.8,107.3,0.822016018592
15.8,107.4,0.736637840591
15.8,107.5,0.614284935999
15.8,107.6,0.772792322114
15.8,107.7,0.684971146273
15.8,107.8,0.696229095302
15.8,107.9,0.612774770803
15.8,108,0
15.8,108.0,0.359013263959
15.8,108.1,0.522195913343
15.8,108.2,0.405636154554
15.8,108.3,0.164064280895
15.8,108.4,-0.0679317986008
15.8,108.5,0.0881746494434
15.8,108.6,0.0522305309454
15.8,108.7,0.270342396425
15.8,108.8,0.114342127323
15.8,108.9,-0.212566260738
15.8,109,0
15.8,109.0,-0.41180450014
15.9,107,0
15.9,107.0,0.0528189514595
15.9,107.1,0.362549343124
15.9,107.2,0.390508778841
15.9,107.3,0.429758936934
15.9,107.4,0.46785517854
15.9,107.5,0.338932961387
15.9,107.6,0.472234889047
15.9,107.7,0.513738832307
15.9,107.8,0.451439754955
15.9,107.9,0.746131805933
15.9,108,0
15.9,108.0,0.683076651989
15.9,108.1,0.521468795561
15.9,108.2,0.61239935319
15.9,108.3,0.550547342163
15.9,108.4,0.603050052801
15.9,108.5,0.231173445823
15.9,108.6,0.149786676056
15.9,108.7,0.188817435245
15.9,108.8,-0.00380148966445
15.9,108.9,0.00432599076836
15.9,109,0
15.9,109.0,0.394941574216
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.576968352594
16.0,107.1,-0.0835199150926
16.0,107.2,0.0632065012054
16.0,107.3,0.405712449094
16.0,107.4,0.459717971159
16.0,107.5,0.536419057379
16.0,107.6,0.511242226597
16.0,107.7,0.306577611069
16.0,107.8,0.144566577847
16.0,107.9,0.202621303773
16.0,108.0,0.0982125119749
16.0,108.1,0.178043756162
16.0,108.2,0.238158620057
16.0,108.3,0.320792843994
16.0,108.4,0.169342668083
16.0,108.5,0.0539489707384
16.0,108.6,-0.0989939454597
16.0,108.7,-0.151401773634
16.0,108.8,-0.30832890295
16.0,108.9,-0.579911970266
16.0,109.0,0.0165007313271
16.1,107,0
16.1,107.0,-0.385686523377
16.1,107.1,-0.0571270221492
16.1,107.2,0.171683637232
16.1,107.3,0.526471585659
16.1,107.4,0.677831207991
16.1,107.5,0.556031098824
16.1,107.6,0.680157598617
16.1,107.7,0.014664478713
16.1,107.8,0.325809641834
16.1,107.9,0.221961305105
16.1,108,0
16.1,108.0,-0.111200946583
16.1,108.1,-0.0484912195879
16.1,108.2,0.0414401444716
16.1,108.3,0.0758726658505
16.1,108.4,0.129760100409
16.1,108.5,0.102273630334
16.1,108.6,0.35846700492
16.1,108.7,0.136786168766
16.1,108.8,-0.0799223324147
16.1,108.9,-0.124177312504
16.1,109,0
16.1,109.0,-0.784007682665
16.2,107,0
16.2,107.0,-0.710321190624
16.2,107.1,-0.957917409957
16.2,107.2,-1.25436766758
16.2,107.3,-1.51318516294
16.2,107.4,-1.73996229842
16.2,107.5,-1.869424067
16.2,107.6,-1.29713630782
16.2,107.7,-0.995521161602
16.2,107.8,-0.753998131354
16.2,107.9,-0.62809675599
16.2,108,0
16.2,108.0,-0.461883074448
16.2,108.1,-0.452255647448
16.2,108.2,-0.408711865159
16.2,108.3,-0.606489425845
16.2,108.4,-0.710800899897
16.2,108.5,-0.920025978945
16.2,108.6,-1.02539372709
16.2,108.7,-1.00357202712
16.2,108.8,-1.37107940236
16.2,108.9,-1.10254130031
16.2,109,0
16.2,109.0,-0.774405577342
16.3,107,0
16.3,107.0,-0.572470471722
16.3,107.1,-0.373837746024
16.3,107.2,-0.223873545064
16.3,107.3,-0.274870592958
16.3,107.4,-0.175288574316
16.3,107.5,-0.503005652162
16.3,107.6,-1.18412774328
16.3,107.7,-0.885489459293
16.3,107.8,-0.9957901509
16.3,107.9,-0.929484941502
16.3,108,0
16.3,108.0,-0.965358668034
16.3,108.1,-1.40182694391
16.3,108.2,-1.48266242417
16.3,108.3,-0.731883661703
16.3,108.4,-0.512697228195
16.3,108.5,-0.161073749623
16.3,108.6,-0.029170527819
16.3,108.7,0.0316734249765
16.3,108.8,-0.104240722305
16.3,108.9,-0.0808668651685
16.3,109,0
16.3,109.0,-0.355920737222
16.4,107,0
16.4,107.0,-0.44878597976
16.4,107.1,-0.604140575028
16.4,107.2,-0.480237219313
16.4,107.3,-0.565789227036
16.4,107.4,-0.62433230938
16.4,107.5,-0.518454205627
16.4,107.6,-0.573846189637
16.4,107.7,-0.661187098013
16.4,107.8,-0.690071768431
16.4,107.9,-1.00810103489
16.4,108,0
16.4,108.0,-1.50077507544
16.4,108.1,-1.73550548279
16.4,108.2,-2.02502703745
16.4,108.3,-2.29146174352
16.4,108.4,-2.05655177184
16.4,108.5,-1.75592087452
16.4,108.6,-1.28387218347
