lat,lon,spi
15.0,107.4,-1.79868243887
15.0,107.5,-1.61908600985
15.0,107.6,-1.53859851713
15.0,107.7,-1.53636380975
15.0,107.8,-1.73724696014
15.0,107.9,-1.63157034211
15.0,108.0,-1.90501076117
15.0,108.1,-1.86461813352
15.0,108.2,-1.92170978848
15.0,108.3,-1.78703156556
15.0,108.4,-1.51957888876
15.0,108.5,-1.47707809695
15.0,108.6,-1.23410611882
15.0,108.7,-1.22941445561
15.0,108.8,-1.4150662435
15.0,108.9,-1.50839596711
15.0,109.0,-1.53647763138
15.1,107,0
15.1,107.0,-1.29519110063
15.1,107.1,-1.67042801439
15.1,107.2,-1.6842450918
15.1,107.3,-1.40796762411
15.1,107.4,-1.34874909389
15.1,107.5,-0.967262006765
15.1,107.6,-1.1911159332
15.1,107.7,-1.40853501978
15.1,107.8,-1.61816520163
15.1,107.9,-1.32293473513
15.1,108,0
15.1,108.0,-1.39557771215
15.1,108.1,-2.22724481929
15.1,108.2,-1.00091792412
15.1,108.3,-1.24859848572
15.1,108.4,-1.77673707222
15.1,108.5,-1.15215446992
15.1,108.6,-1.46510714197
15.1,108.7,-1.93095340475
15.1,108.8,-1.23842158938
15.1,108.9,-1.58524902004
15.1,109,0
15.1,109.0,-1.47697716326
15.2,107,0
15.2,107.0,-1.67189445051
15.2,107.1,-1.42694440239
15.2,107.2,-1.44636512371
15.2,107.3,-0.562698330295
15.2,107.4,-0.756763419775
15.2,107.5,-0.913972336942
15.2,107.6,-1.92358598303
15.2,107.7,-2.00840913009
15.2,107.8,-1.79039616415
15.2,107.9,-1.47350350128
15.2,108,0
15.2,108.0,-1.20180701461
15.2,108.1,-0.72611518615
15.2,108.2,-0.990542429726
15.2,108.3,-0.683425527585
15.2,108.4,-0.74606706622
15.2,108.5,-0.908725622769
15.2,108.6,-1.13346091558
15.2,108.7,-1.65351245559
15.2,108.8,-1.6666965565
15.2,108.9,-1.66173170096
15.2,109,0
15.2,109.0,-1.63706081481
15.3,107,0
15.3,107.0,-0.980243825265
15.3,107.1,-1.60558757254
15.3,107.2,-1.18411190209
15.3,107.3,-1.1415710334
15.3,107.4,-1.01134512518
15.3,107.5,-1.2177539554
15.3,107.6,-1.14744301281
15.3,107.7,-1.12415213086
15.3,107.8,-2.34461053686
15.3,107.9,-2.39677811221
15.3,108,0
15.3,108.0,-2.25088924689
15.3,108.1,-2.31733331503
15.3,108.2,-2.11008866807
15.3,108.3,-2.20620814501
15.3,108.4,-1.86242163148
15.3,108.5,-1.72890103239
15.3,108.6,-1.61578275662
15.3,108.7,-1.5424357112
15.3,108.8,-1.64080418812
15.3,108.9,-2.11872337071
15.3,109,0
15.3,109.0,-2.06190022579
15.4,107,0
15.4,107.0,-1.40182629978
15.4,107.1,-1.41017135351
15.4,107.2,-1.6529569243
15.4,107.3,-1.80894915329
15.4,107.4,-1.98579498624
15.4,107.5,-1.72240655779
15.4,107.6,-1.60705167891
15.4,107.7,-1.54020811509
15.4,107.8,-1.40123543604
15.4,107.9,-1.24516584334
15.4,108,0
15.4,108.0,-1.3170527512
15.4,108.1,-0.996307227297
15.4,108.2,-1.16581895552
15.4,108.3,-1.35162693487
15.4,108.4,-1.56315002229
15.4,108.5,-1.79672060793
15.4,108.6,-1.73318187158
15.4,108.7,-1.39673710261
15.4,108.8,-1.21915356587
15.4,108.9,-0.975363577565
15.4,109,0
15.4,109.0,-0.613547119875
15.5,107,0
15.5,107.0,-1.08412313471
15.5,107.1,-1.18044684843
15.5,107.2,-1.32082064939
15.5,107.3,-1.24065423423
15.5,107.4,-1.07293121415
15.5,107.5,-0.907052848006
15.5,107.6,-0.273571379967
15.5,107.7,-0.710152922291
15.5,107.8,-0.872991231141
15.5,107.9,-0.912196028666
15.5,108,0
15.5,108.0,-1.4576567268
15.5,108.1,-2.03935456915
15.5,108.2,-1.6413297512
15.5,108.3,-1.29658649423
15.5,108.4,-1.43685224489
15.5,108.5,-1.69062457081
15.5,108.6,-1.88914968552
15.5,108.7,-1.70627205021
15.5,108.8,-1.05909188626
15.5,108.9,-1.28503829485
15.5,109,0
15.5,109.0,-1.22992143869
15.6,107,0
15.6,107.0,-0.275421376902
15.6,107.1,-0.0707538807473
15.6,107.2,0.0224951368325
15.6,107.3,0.244832066697
15.6,107.4,0.197544020062
15.6,107.5,0.0144079118883
15.6,107.6,0.283661380645
15.6,107.7,0.207857014345
15.6,107.8,-0.149155788592
15.6,107.9,-0.422844504052
15.6,108,0
15.6,108.0,-0.466359919109
15.6,108.1,-0.893660078508
15.6,108.2,-0.924541008348
15.6,108.3,-0.836468208302
15.6,108.4,-0.891174721171
15.6,108.5,-1.10287685513
15.6,108.6,-1.40603210211
15.6,108.7,-1.00033001335
15.6,108.8,-0.906156639552
15.6,108.9,-1.07298125842
15.6,109,0
15.6,109.0,-1.31679528717
15.7,107,0
15.7,107.0,-2.01443421732
15.7,107.1,-1.99836565209
15.7,107.2,-1.50256585612
15.7,107.3,-1.39905082317
15.7,107.4,-1.38185308523
15.7,107.5,-1.98484601312
15.7,107.6,-1.75948759127
15.7,107.7,-1.15118190433
15.7,107.8,-1.04126552518
15.7,107.9,-0.917206089951
15.7,108,0
15.7,108.0,-0.880497261362
15.7,108.1,-0.818528602413
15.7,108.2,-0.699335313558
15.7,108.3,-0.730620996216
15.7,108.4,-1.14574876264
15.7,108.5,-1.26295497171
15.7,108.6,-1.1256754778
15.7,108.7,-0.969501671304
15.7,108.8,-0.980906184288
15.7,108.9,-0.453861054358
15.7,109,0
15.7,109.0,-0.710020552636
15.8,107,0
15.8,107.0,-2.28819078453
15.8,107.1,-2.03273399878
15.8,107.2,-1.81720211082
15.8,107.3,-1.85138772659
15.8,107.4,-1.94374244898
15.8,107.5,-1.85098387
15.8,107.6,-2.28028189138
15.8,107.7,-1.85948074934
15.8,107.8,-1.69893012468
15.8,107.9,-1.66400105837
15.8,108,0
15.8,108.0,-1.75174343202
15.8,108.1,-1.84473080993
15.8,108.2,-1.87592575344
15.8,108.3,-2.34631882629
15.8,108.4,-2.182563038
15.8,108.5,-2.29097526363
15.8,108.6,-2.53481985566
15.8,108.7,-2.63362817544
15.8,108.8,-2.49605015141
15.8,108.9,-2.53282540653
15.8,109,0
15.8,109.0,-2.21319300996
15.9,107,0
15.9,107.0,-1.15639738656
15.9,107.1,-1.32393859226
15.9,107.2,-1.31523782687
15.9,107.3,-1.54440068992
15.9,107.4,-1.49374571546
15.9,107.5,-1.52780691106
15.9,107.6,-1.50426741489
15.9,107.7,-1.4984175765
15.9,107.8,-1.48578091664
15.9,107.9,-1.60870856677
15.9,108,0
15.9,108.0,-1.53793742467
15.9,108.1,-1.78540695623
15.9,108.2,-1.79517626683
15.9,108.3,-2.22398667939
15.9,108.4,-2.38529566278
15.9,108.5,-2.63594142004
15.9,108.6,-2.45406587632
15.9,108.7,-2.51291432726
15.9,108.8,-2.33292433861
15.9,108.9,-2.26835892381
15.9,109,0
15.9,109.0,-2.23197091585
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.89322845428
16.0,107.1,-2.15333016088
16.0,107.2,-1.53694637365
16.0,107.3,-1.79803086067
16.0,107.4,-1.65032907943
16.0,107.5,-1.43497624854
16.0,107.6,-1.96144080229
16.0,107.7,-2.0893275987
16.0,107.8,-2.03157945927
16.0,107.9,-1.52119579902
16.0,108.0,-1.66615192345
16.0,108.1,-1.4794136104
16.0,108.2,-1.51498453306
16.0,108.3,-1.47213017591
16.0,108.4,-1.39958939938
16.0,108.5,-1.91193324
16.0,108.6,-1.59065189329
16.0,108.7,-1.43874908805
16.0,108.8,-1.1711563744
16.0,108.9,-0.966247612894
16.0,109.0,-1.03787879179
16.1,107,0
16.1,107.0,-1.48262255216
16.1,107.1,-1.50978744652
16.1,107.2,-1.54319200944
16.1,107.3,-1.78623714445
16.1,107.4,-1.52293594347
16.1,107.5,-1.48919025789
16.1,107.6,-2.17744348521
16.1,107.7,-1.80153363899
16.1,107.8,-2.62282989184
16.1,107.9,-1.54354249619
16.1,108,0
16.1,108.0,-3.03495053035
16.1,108.1,-2.42662871235
16.1,108.2,-2.31561270337
16.1,108.3,-2.4837327122
16.1,108.4,-2.44464827018
16.1,108.5,-2.24222748887
16.1,108.6,-2.482246459
16.1,108.7,-2.45144332627
16.1,108.8,-2.44564182898
16.1,108.9,-1.90582177729
16.1,109,0
16.1,109.0,-1.80983490624
16.2,107,0
16.2,107.0,1.6931307415
16.2,107.1,-0.76619561
16.2,107.2,1.3520543357
16.2,107.3,2.53130568528
16.2,107.4,2.92674956226
16.2,107.5,2.96363021293
16.2,107.6,2.88371847848
16.2,107.7,2.43001454713
16.2,107.8,2.10516096622
16.2,107.9,1.20184059356
16.2,108,0
16.2,108.0,-1.66246828243
16.2,108.1,-1.4365410549
16.2,108.2,-1.35275499686
16.2,108.3,-1.35923727059
16.2,108.4,-1.35167363132
16.2,108.5,-1.66175780809
16.2,108.6,-1.96734280599
16.2,108.7,-2.14174615098
16.2,108.8,-2.18844358066
16.2,108.9,-2.18747097409
16.2,109,0
16.2,109.0,-2.12554186804
16.3,107,0
16.3,107.0,-2.37535661207
16.3,107.1,-2.71757401378
16.3,107.2,-2.98756174277
16.3,107.3,-2.94894026638
16.3,107.4,-2.84836779312
16.3,107.5,-3.0745483964
16.3,107.6,-3.01566827109
16.3,107.7,-3.09736396311
16.3,107.8,-3.01088980637
16.3,107.9,-2.87811010238
16.3,108,0
16.3,108.0,-2.74389749524
16.3,108.1,-2.86880576383
16.3,108.2,-2.63297406326
16.3,108.3,-2.44208268088
16.3,108.4,-2.47404032348
16.3,108.5,-2.48065486364
16.3,108.6,-2.97107920074
16.3,108.7,-2.1065165943
16.3,108.8,1.54537460217
16.3,108.9,2.3620334421
16.3,109,0
16.3,109.0,1.94879452352
16.4,107,0
16.4,107.0,-1.92328258977
16.4,107.1,-2.07286181609
16.4,107.2,-2.12599451105
16.4,107.3,-2.15606528446
16.4,107.4,-2.21009898513
16.4,107.5,-2.45253419499
16.4,107.6,-2.5735021081
16.4,107.7,-2.5953698472
16.4,107.8,-2.60019967463
16.4,107.9,-2.73699995126
16.4,108,0
16.4,108.0,-2.65304894743
16.4,108.1,-2.6221034163
16.4,108.2,-2.63372607839
16.4,108.3,-2.55345861784
16.4,108.4,-2.39066122482
16.4,108.5,-2.24635440679
16.4,108.6,-2.04775965929
16.4,108.7,-1.92149448473
16.4,108.8,-2.1080882542
16.4,108.9,-2.02933334925
16.4,109,0
16.4,109.0,-2.29185892708
16.5,107,0
16.5,107.0,-1.82382484573
16.5,107.1,-1.98562705494
16.5,107.2,-2.14046721066
16.5,107.3,-2.19177609843
16.5,107.4,-2.1696509286
16.5,107.5,-2.17747395419
16.5,107.6,-2.10864170487
16.5,107.7,-1.94335627127
16.5,107.8,-1.86096244569
16.5,107.9,-1.60487089901
16.5,108,0
16.5,108.0,-1.64214771738
16.5,108.1,-1.44789095565
16.5,108.2,-1.47703470188
16.5,108.3,-1.51783746873
16.5,108.4,-1.52749686166
16.5,108.5,-1.54458034996
16.5,108.6,-1.71734808522
16.5,108.7,-1.6986851392
16.5,108.8,-1.81024759479
16.5,108.9,-1.90491362943
16.5,109,0
16.5,109.0,-1.77381461068
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
