lat,lon,spi
14.0,107.0,0.202842330458
14.0,107.1,0.0304586131765
14.0,107.2,0.302518468502
14.0,107.3,0.360859266012
14.0,107.4,0.0171528633139
14.0,107.5,-0.224857948008
14.0,107.6,-0.554322125216
14.0,107.7,-0.383798512933
14.0,107.8,-0.165080439791
14.0,107.9,0.0899131205563
14.0,108.0,-0.0100972564834
14.0,108.1,0.00393887363007
14.0,108.2,0.133987168191
14.0,108.3,0.0348545022253
14.0,108.4,0.00956258906126
14.0,108.5,-0.224597021069
14.0,108.6,-0.172285061315
14.0,108.7,-0.181285845349
14.0,108.8,-0.574588077317
14.0,108.9,-0.543014810049
14.0,109.0,-0.558118807297
14.1,107,0
14.1,107.0,0.00184585798428
14.1,107.1,-0.00219232405332
14.1,107.2,0.0817896724541
14.1,107.3,0.195234349423
14.1,107.4,0.40562858167
14.1,107.5,0.344403885375
14.1,107.6,0.510856000461
14.1,107.7,0.227810211761
14.1,107.8,0.329374078931
14.1,107.9,0.24399234999
14.1,108,0
14.1,108.0,0.253058986034
14.1,108.1,0.108981255385
14.1,108.2,-0.10138400798
14.1,108.3,0.0882734387306
14.1,108.4,0.123903314385
14.1,108.5,0.0909524997072
14.1,108.6,0.365339673332
14.1,108.7,0.329576917554
14.1,108.8,0.385339603567
14.1,108.9,0.0970827367949
14.1,109,0
14.1,109.0,0.203358719436
14.2,107,0
14.2,107.0,0.0126291469555
14.2,107.1,0.226881678227
14.2,107.2,0.307941256728
14.2,107.3,0.449162302965
14.2,107.4,0.314110676896
14.2,107.5,0.268421672868
14.2,107.6,0.168244344723
14.2,107.7,0.0230461239498
14.2,107.8,0.281605878005
14.2,107.9,0.216598433832
14.2,108,0
14.2,108.0,0.220110281549
14.2,108.1,0.166985496537
14.2,108.2,0.203138169542
14.2,108.3,0.334694852632
14.2,108.4,0.195279012379
14.2,108.5,0.339298949612
14.2,108.6,0.386355814354
14.2,108.7,0.237057228041
14.2,108.8,0.30649562785
14.2,108.9,0.321646101178
14.2,109,0
14.2,109.0,0.0933082336909
14.3,107,0
14.3,107.0,0.00550576461228
14.3,107.1,-0.150703987008
14.3,107.2,-0.0471910946918
14.3,107.3,0.00242128653273
14.3,107.4,-0.227380791739
14.3,107.5,0.119349528391
14.3,107.6,-0.0937407388325
14.3,107.7,0.0189940817664
14.3,107.8,-0.164552282161
14.3,107.9,-0.217331668427
14.3,108,0
14.3,108.0,-0.167752871685
14.3,108.1,-0.138463026193
14.3,108.2,-0.345798113962
14.3,108.3,-0.258179816614
14.3,108.4,-0.213365282723
14.3,108.5,-0.350689225787
14.3,108.6,-0.301901647167
14.3,108.7,-0.0460320981226
14.3,108.8,-0.210271098441
14.3,108.9,0.0381400493491
14.3,109,0
14.3,109.0,-0.0438921734835
14.4,107,0
14.4,107.0,0.208593077406
14.4,107.1,0.158361297386
14.4,107.2,0.356338347448
14.4,107.3,0.228288574577
14.4,107.4,0.23268393783
14.4,107.5,-0.0968712607207
14.4,107.6,0.275336296672
14.4,107.7,-0.0341989254671
14.4,107.8,-0.361483319962
14.4,107.9,-0.303954726431
14.4,108,0
14.4,108.0,-0.561284847206
14.4,108.1,-0.467264004852
14.4,108.2,-0.389843676196
14.4,108.3,0.0518889211416
14.4,108.4,0.051112107233
14.4,108.5,0.0364652999664
14.4,108.6,0.131002144316
14.4,108.7,0.268992040641
14.4,108.8,0.396148687207
14.4,108.9,0.542629932342
14.4,109,0
14.4,109.0,0.147891925245
14.5,107,0
14.5,107.0,0.143749157687
14.5,107.1,0.268266907156
14.5,107.2,0.3553266334
14.5,107.3,0.169654304771
14.5,107.4,0.15430807429
14.5,107.5,0.622569235182
14.5,107.6,0.700576896334
14.5,107.7,0.769109205428
14.5,107.8,0.599087850921
14.5,107.9,0.428496279565
14.5,108,0
14.5,108.0,0.534920500936
14.5,108.1,0.435574358649
14.5,108.2,0.194075546861
14.5,108.3,0.200256223588
14.5,108.4,0.296297898025
14.5,108.5,0.526074309378
14.5,108.6,0.381972203433
14.5,108.7,0.303291949899
14.5,108.8,0.299229643525
14.5,108.9,0.480880915619
14.5,109,0
14.5,109.0,0.371862386849
14.6,107,0
14.6,107.0,-0.327778192794
14.6,107.1,0.528342988024
14.6,107.2,0.557368507496
14.6,107.3,0.480325666336
14.6,107.4,0.785538198523
14.6,107.5,1.13107426673
14.6,107.6,0.745833315589
14.6,107.7,0.348509711168
14.6,107.8,0.454019327225
14.6,107.9,0.30390749343
14.6,108,0
14.6,108.0,0.339750298837
14.6,108.1,0.629842480017
14.6,108.2,0.83517147611
14.6,108.3,0.922613596645
14.6,108.4,0.707594652497
14.6,108.5,0.808643616862
14.6,108.6,0.730770279552
14.6,108.7,0.654012284596
14.6,108.8,0.578255965321
14.6,108.9,0.162643483415
14.6,109,0
14.6,109.0,0.173637470406
14.7,107,0
14.7,107.0,-0.547459667297
14.7,107.1,-0.236245670646
14.7,107.2,-0.283602926331
14.7,107.3,-0.0998093758328
14.7,107.4,-0.287983489438
14.7,107.5,-0.575488811322
14.7,107.6,-0.737472923858
14.7,107.7,-0.596555456797
14.7,107.8,-0.492330506894
14.7,107.9,-0.376115937308
14.7,108,0
14.7,108.0,-0.720044393491
14.7,108.1,-0.351086240058
14.7,108.2,-0.268333273262
14.7,108.3,-0.199208491008
14.7,108.4,-0.329449148242
14.7,108.5,-0.443765417928
14.7,108.6,0.053734609253
14.7,108.7,0.00390771232254
14.7,108.8,0.451010978022
14.7,108.9,-0.218918854054
14.7,109,0
14.7,109.0,-0.371408249617
14.8,107,0
14.8,107.0,-0.934791060045
14.8,107.1,-0.909013353068
14.8,107.2,-0.307039754734
14.8,107.3,-0.316741993461
14.8,107.4,-0.981122257061
14.8,107.5,-1.22025610704
14.8,107.6,-0.821171048122
14.8,107.7,-0.554003999238
14.8,107.8,-0.0989174473722
14.8,107.9,-0.0849369119029
14.8,108,0
14.8,108.0,0.246849912075
14.8,108.1,-0.187672348996
14.8,108.2,0.0045357214095
14.8,108.3,-0.0368510813807
14.8,108.4,-0.178145549212
14.8,108.5,-0.298027229902
14.8,108.6,-0.107911493533
14.8,108.7,-0.30724312263
14.8,108.8,-0.550882086654
14.8,108.9,-0.64294646593
14.8,109,0
14.8,109.0,-0.322314141772
14.9,107,0
14.9,107.0,-0.186677139845
14.9,107.1,0.0714633638242
14.9,107.2,-0.128638590311
14.9,107.3,-0.262591259173
14.9,107.4,-0.557668559442
14.9,107.5,-0.859468033743
14.9,107.6,-0.848226718222
14.9,107.7,-1.05521659397
14.9,107.8,-1.13837320533
14.9,107.9,-1.20202130876
14.9,108,0
14.9,108.0,-1.17306134182
14.9,108.1,-0.808871209813
14.9,108.2,-1.16324647639
14.9,108.3,-0.844177245869
14.9,108.4,-1.36975185627
14.9,108.5,-1.34047663367
14.9,108.6,-1.37821261609
14.9,108.7,-0.800354378296
14.9,108.8,-0.8173802641
14.9,108.9,-0.916093787732
14.9,109,0
14.9,109.0,-0.969624555393
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.724250264517
15.0,107.1,-0.472934482155
15.0,107.2,-0.462610970398
15.0,107.3,-0.522736825317
15.0,107.4,-0.268715976389
15.0,107.5,-0.25194886839
15.0,107.6,-0.404416683783
15.0,107.7,-0.226381904271
15.0,107.8,0.16209565315
15.0,107.9,-0.39335975551
15.0,108.0,-0.854855629241
15.0,108.1,-0.930114586885
15.0,108.2,-0.915555642571
15.0,108.3,-0.789052429287
15.0,108.4,-0.573254128403
15.0,108.5,-0.69092146141
15.0,108.6,-0.938262412373
15.0,108.7,-0.192696652398
15.0,108.8,-0.221776539061
15.0,108.9,-0.367976870138
15.0,109.0,-0.376961784179
15.1,107,0
15.1,107.0,-0.659689896959
15.1,107.1,-0.477098106386
15.1,107.2,-0.492136286724
15.1,107.3,-0.342107911872
15.1,107.4,-0.0478194345178
15.1,107.5,-0.281735641506
15.1,107.6,-0.520627191894
15.1,107.7,-0.52031795142
15.1,107.8,-0.548420725714
15.1,107.9,-0.456254439013
15.1,108,0
15.1,108.0,-0.270972807666
15.1,108.1,-0.309886697548
15.1,108.2,-0.64030368786
15.1,108.3,-0.483011174745
15.1,108.4,-0.620566638002
15.1,108.5,-0.546903750625
15.1,108.6,-0.204417842758
15.1,108.7,-0.0189985591024
15.1,108.8,0.0794609685678
15.1,108.9,-0.225369535958
15.1,109,0
15.1,109.0,-0.276287206089
15.2,107,0
15.2,107.0,-0.140114960643
15.2,107.1,0.0175141177447
15.2,107.2,0.0674298233463
15.2,107.3,0.219813245884
15.2,107.4,0.134627526262
15.2,107.5,0.259715479102
15.2,107.6,0.400688450593
15.2,107.7,0.21238269627
15.2,107.8,0.162018835711
15.2,107.9,0.324539548157
15.2,108,0
15.2,108.0,0.359069637219
15.2,108.1,0.183419894548
15.2,108.2,-0.0549448242939
15.2,108.3,-0.185010772829
15.2,108.4,-0.161665498585
15.2,108.5,-0.353509068141
15.2,108.6,-0.41198822121
15.2,108.7,-0.164240006883
15.2,108.8,-0.232821228843
15.2,108.9,-0.394231508813
15.2,109,0
15.2,109.0,-0.561878009697
15.3,107,0
15.3,107.0,-0.0244541978874
