lat,lon,spi
14.3,107.9,-0.721373391906
14.3,108,0
14.3,108.0,-0.54111940998
14.3,108.1,-0.37706042917
14.3,108.2,-0.37706042917
14.3,108.3,-0.54111940998
14.3,108.4,-0.54111940998
14.3,108.5,-0.37706042917
14.3,108.6,-0.721373391906
14.3,108.7,-0.721373391906
14.3,108.8,-0.54111940998
14.3,108.9,-0.54111940998
14.3,109,0
14.3,109.0,-0.54111940998
14.4,107,0
14.4,107.0,-0.37706042917
14.4,107.1,-0.54111940998
14.4,107.2,-0.54111940998
14.4,107.3,-0.54111940998
14.4,107.4,-0.54111940998
14.4,107.5,-0.721373391906
14.4,107.6,-0.721373391906
14.4,107.7,-0.721373391906
14.4,107.8,-0.721373391906
14.4,107.9,-0.721373391906
14.4,108,0
14.4,108.0,-0.721373391906
14.4,108.1,-0.721373391906
14.4,108.2,-0.928924852793
14.4,108.3,-0.928924852793
14.4,108.4,-0.928924852793
14.4,108.5,-0.721373391906
14.4,108.6,-1.1870609225
14.4,108.7,-0.928924852793
14.4,108.8,-0.928924852793
14.4,108.9,-0.928924852793
14.4,109,0
14.4,109.0,-0.928924852793
14.5,107,0
14.5,107.0,-0.721373391906
14.5,107.1,-0.928924852793
14.5,107.2,-0.928924852793
14.5,107.3,-0.721373391906
14.5,107.4,-0.54111940998
14.5,107.5,-0.37706042917
14.5,107.6,-0.721373391906
14.5,107.7,-0.37706042917
14.5,107.8,-0.37706042917
14.5,107.9,-0.54111940998
14.5,108,0
14.5,108.0,-0.54111940998
14.5,108.1,-0.721373391906
14.5,108.2,-0.721373391906
14.5,108.3,-0.54111940998
14.5,108.4,-0.54111940998
14.5,108.5,-0.54111940998
14.5,108.6,-0.721373391906
14.5,108.7,-0.54111940998
14.5,108.8,-0.54111940998
14.5,108.9,-0.54111940998
14.5,109,0
14.5,109.0,-0.721373391906
14.6,107,0
14.6,107.0,-0.37706042917
14.6,107.1,-0.37706042917
14.6,107.2,-0.54111940998
14.6,107.3,-0.721373391906
14.6,107.4,-0.721373391906
14.6,107.5,-0.928924852793
14.6,107.6,-0.928924852793
14.6,107.7,-0.928924852793
14.6,107.8,-0.928924852793
14.6,107.9,-0.721373391906
14.6,108,0
14.6,108.0,-0.54111940998
14.6,108.1,-0.721373391906
14.6,108.2,-0.928924852793
14.6,108.3,-0.928924852793
14.6,108.4,-0.928924852793
14.6,108.5,-0.928924852793
14.6,108.6,-0.928924852793
14.6,108.7,-0.928924852793
14.6,108.8,-0.928924852793
14.6,108.9,-0.928924852793
14.6,109,0
14.6,109.0,-0.721373391906
14.7,107,0
14.7,107.0,-0.54111940998
14.7,107.1,0.195116834916
14.7,107.2,0.125065785748
14.7,107.3,-0.664805810603
14.7,107.4,-0.172942504644
14.7,107.5,-0.54111940998
14.7,107.6,-0.54111940998
14.7,107.7,-0.721373391906
14.7,107.8,-0.54111940998
14.7,107.9,-0.00295075659392
14.7,108,0
14.7,108.0,0.0921653925198
14.7,108.1,0.0606758408281
14.7,108.2,-0.204970595581
14.7,108.3,-0.159846809674
14.7,108.4,-0.284977852032
14.7,108.5,-0.490796520602
14.7,108.6,-0.721373391906
14.7,108.7,-0.37706042917
14.7,108.8,-0.54111940998
14.7,108.9,-0.37706042917
14.7,109,0
14.7,109.0,-0.222725473559
14.8,107,0
14.8,107.0,-0.54111940998
14.8,107.1,-0.54111940998
14.8,107.2,-0.54111940998
14.8,107.3,-0.54111940998
14.8,107.4,0.0364756173671
14.8,107.5,0.567867171108
14.8,107.6,0.373113656568
14.8,107.7,0.310497615309
14.8,107.8,0.4326165527
14.8,107.9,0.538021977857
14.8,108,0
14.8,108.0,0.288294132057
14.8,108.1,0.446669115753
14.8,108.2,0.179793038896
14.8,108.3,0.0739720632674
14.8,108.4,0.302157394482
14.8,108.5,0.00924126380022
14.8,108.6,-0.54111940998
14.8,108.7,-0.107192960227
14.8,108.8,-0.0550804683408
14.8,108.9,-0.30663018472
14.8,109,0
14.8,109.0,-0.37706042917
14.9,107,0
14.9,107.0,0.22899032948
14.9,107.1,-0.229582845993
14.9,107.2,-0.742811544586
14.9,107.3,-0.721373391906
14.9,107.4,-0.425033776437
14.9,107.5,-0.54111940998
14.9,107.6,-0.37706042917
14.9,107.7,-0.54111940998
14.9,107.8,-0.54111940998
14.9,107.9,-0.37706042917
14.9,108,0
14.9,108.0,-0.222725473559
14.9,108.1,-0.37706042917
14.9,108.2,-0.222725473559
14.9,108.3,-0.54111940998
14.9,108.4,-0.54111940998
14.9,108.5,-0.54111940998
14.9,108.6,-0.54111940998
14.9,108.7,-0.37706042917
14.9,108.8,-0.54111940998
14.9,108.9,-0.54111940998
14.9,109,0
14.9,109.0,-0.54111940998
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.546133019956
15.0,107.1,0.949000190508
15.0,107.2,0.439682556671
15.0,107.3,0.671860371137
15.0,107.4,0.299333784164
15.0,107.5,0.878588588282
15.0,107.6,0.212223579092
15.0,107.7,0.619216761227
15.0,107.8,0.362138651969
15.0,107.9,1.30400520363
15.0,108.0,1.06084797476
15.0,108.1,1.02242464831
15.0,108.2,1.24852117709
15.0,108.3,1.57551603477
15.0,108.4,1.68016873319
15.0,108.5,1.43461548126
15.0,108.6,0.750363606644
15.0,108.7,0.356587163119
15.0,108.8,0.181431886261
15.0,108.9,0.139718234417
15.0,109.0,0.255096419138
15.1,107,0
15.1,107.0,-0.346661337691
15.1,107.1,-0.29395363151
15.1,107.2,0.208972373099
15.1,107.3,0.496053521376
15.1,107.4,0.652356959169
15.1,107.5,0.867584732645
15.1,107.6,1.06208652106
15.1,107.7,0.291700856856
15.1,107.8,-0.135869613776
15.1,107.9,-0.700155797847
15.1,108,0
15.1,108.0,0.162775005583
15.1,108.1,0.202077896074
15.1,108.2,0.595073151138
15.1,108.3,-0.0172235625073
15.1,108.4,0.0300831426914
15.1,108.5,-0.0350026165959
15.1,108.6,0.209038189736
15.1,108.7,0.34956692523
15.1,108.8,0.575971013015
15.1,108.9,0.85431425585
15.1,109,0
15.1,109.0,0.339820468809
15.2,107,0
15.2,107.0,-0.382208461866
15.2,107.1,-0.0921240569951
15.2,107.2,0.218991588758
15.2,107.3,0.351793698281
15.2,107.4,-0.561672183681
15.2,107.5,-0.600919458317
15.2,107.6,-0.718067014041
15.2,107.7,-1.10881398986
15.2,107.8,-1.26202998882
15.2,107.9,-1.13625040562
15.2,108,0
15.2,108.0,-0.85670976729
15.2,108.1,-0.732394360226
15.2,108.2,-0.528869431244
15.2,108.3,-0.542965925421
15.2,108.4,-0.279368489785
15.2,108.5,-0.361657344076
15.2,108.6,-0.302753589364
15.2,108.7,-0.841598569891
15.2,108.8,-1.20537178732
15.2,108.9,0.220541757988
15.2,109,0
15.2,109.0,0.29745375852
15.3,107,0
15.3,107.0,-0.746406100182
15.3,107.1,-0.631674954112
15.3,107.2,-0.168026852989
15.3,107.3,-0.716576892805
15.3,107.4,-0.947879917678
15.3,107.5,-0.769313372614
15.3,107.6,-0.378039535753
15.3,107.7,-1.1870609225
15.3,107.8,-0.834348627682
15.3,107.9,-0.917689472815
15.3,108,0
15.3,108.0,-1.1870609225
15.3,108.1,-0.62297378164
15.3,108.2,-0.863930120393
15.3,108.3,-1.08523272609
15.3,108.4,-1.00578458788
15.3,108.5,-0.938030547249
15.3,108.6,-0.666028901574
15.3,108.7,-0.653603102354
15.3,108.8,-0.684904397252
15.3,108.9,-0.818220602852
15.3,109,0
15.3,109.0,-0.836559108276
15.4,107,0
15.4,107.0,0.0975825003341
15.4,107.1,0.428240833967
15.4,107.2,0.700770944188
15.4,107.3,0.365394372236
15.4,107.4,0.173616932178
15.4,107.5,0.441517474743
15.4,107.6,0.420143546799
15.4,107.7,0.614354245452
15.4,107.8,0.375929650935
15.4,107.9,0.205511939204
15.4,108,0
15.4,108.0,-0.138010060865
15.4,108.1,-0.0874826923814
15.4,108.2,-0.472648580929
15.4,108.3,-0.222339047049
15.4,108.4,-0.304699116818
15.4,108.5,0.577146228243
15.4,108.6,0.254434860671
15.4,108.7,-0.549632972372
15.4,108.8,-0.485122219759
15.4,108.9,-0.673300951141
15.4,109,0
15.4,109.0,-0.758970117307
15.5,107,0
15.5,107.0,1.32381729616
15.5,107.1,1.47386957473
15.5,107.2,1.3114447395
15.5,107.3,0.635354037284
15.5,107.4,0.674592967183
15.5,107.5,0.779859670504
15.5,107.6,0.656683295918
15.5,107.7,0.503240058802
15.5,107.8,0.305743905172
15.5,107.9,0.313995640168
15.5,108,0
15.5,108.0,0.368988842694
15.5,108.1,0.547032574615
15.5,108.2,1.28019763713
15.5,108.3,1.28662699124
15.5,108.4,1.10491578922
15.5,108.5,1.09759640847
15.5,108.6,1.43877990563
15.5,108.7,0.671455429685
15.5,108.8,0.487696962035
15.5,108.9,0.162917455959
15.5,109,0
15.5,109.0,0.155275296903
15.6,107,0
15.6,107.0,1.62816804639
15.6,107.1,1.93420729481
15.6,107.2,1.44417387823
15.6,107.3,0.808133217701
15.6,107.4,1.51568039121
15.6,107.5,1.33912361488
15.6,107.6,1.31234040485
15.6,107.7,1.07773548055
15.6,107.8,0.72750156905
15.6,107.9,0.882698765922
15.6,108,0
15.6,108.0,1.04464401131
15.6,108.1,1.31431691234
15.6,108.2,1.19118208087
15.6,108.3,0.771039496569
15.6,108.4,1.02752733311
15.6,108.5,0.545469889888
15.6,108.6,0.991361422227
15.6,108.7,0.953118224661
15.6,108.8,1.38351606576
15.6,108.9,0.787235514417
15.6,109,0
15.6,109.0,1.18411586966
15.7,107,0
15.7,107.0,0.177213005311
15.7,107.1,-0.90499394985
15.7,107.2,-0.286159722793
15.7,107.3,0.266887845725
15.7,107.4,-0.314406709305
15.7,107.5,0.318478994273
15.7,107.6,0.388689910784
15.7,107.7,0.58912119705
15.7,107.8,0.101011517494
15.7,107.9,0.409045048524
15.7,108,0
15.7,108.0,0.419332221962
15.7,108.1,0.674226566689
15.7,108.2,0.793305868492
15.7,108.3,0.836235060734
15.7,108.4,0.885671913154
15.7,108.5,0.845563773962
15.7,108.6,1.10294123861
15.7,108.7,1.65754923187
15.7,108.8,1.36078907756
15.7,108.9,1.28794727966
15.7,109,0
15.7,109.0,2.07257423177
15.8,107,0
15.8,107.0,-0.917983346125
15.8,107.1,-0.87678475764
15.8,107.2,-0.815903606841
15.8,107.3,-1.12415162766
15.8,107.4,-1.31075215749
15.8,107.5,-1.36542695304
15.8,107.6,-1.1870609225
15.8,107.7,-1.4032611391
15.8,107.8,-1.1870609225
15.8,107.9,-1.3611607873
15.8,108,0
15.8,108.0,-1.1870609225
15.8,108.1,-0.867949463054
15.8,108.2,-0.705033909248
15.8,108.3,-0.0771909388856
15.8,108.4,-0.0459409966151
15.8,108.5,-0.224107803964
15.8,108.6,-1.20587305654
15.8,108.7,-1.1870609225
15.8,108.8,-0.481056896676
15.8,108.9,-1.1750624971
15.8,109,0
15.8,109.0,0.32651188521
15.9,107,0
15.9,107.0,-1.1870609225
15.9,107.1,-1.1870609225
15.9,107.2,-1.1870609225
15.9,107.3,-1.13918531884
15.9,107.4,-1.09082052717
15.9,107.5,-1.27035883737
15.9,107.6,-1.53786607114
15.9,107.7,-1.42337067627
15.9,107.8,-1.36921894431
15.9,107.9,-1.44477716253
15.9,108,0
15.9,108.0,-1.44933204601
15.9,108.1,-1.38887659107
15.9,108.2,-1.36810892037
15.9,108.3,-1.1870609225
15.9,108.4,-1.1870609225
15.9,108.5,-1.48101317974
15.9,108.6,-1.1870609225
15.9,108.7,-1.1870609225
15.9,108.8,-1.1870609225
15.9,108.9,-0.928924852793
15.9,109,0
15.9,109.0,-1.02439230726
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.16961584768
16.0,107.1,-1.16912928705
16.0,107.2,-0.810777963151
16.0,107.3,-0.637800562314
16.0,107.4,-0.449516541952
16.0,107.5,-0.496403544349
16.0,107.6,-0.779075598179
16.0,107.7,-1.13134221055
16.0,107.8,-1.17440334203
16.0,107.9,-0.795048899085
16.0,108.0,-1.1870609225
16.0,108.1,-1.1870609225
16.0,108.2,-0.952076886452
16.0,108.3,-0.922770060752
16.0,108.4,-0.910715874764
16.0,108.5,-1.26615591749
16.0,108.6,-1.28219040731
16.0,108.7,-1.52480975536
16.0,108.8,-1.33196615994
16.0,108.9,-1.27731584648
16.0,109.0,-1.18655589545
16.1,107,0
16.1,107.0,-0.0999312392026
16.1,107.1,-0.770685822291
16.1,107.2,-0.957597478238
16.1,107.3,-0.633413438348
16.1,107.4,-0.590372802589
16.1,107.5,-0.381344789348
16.1,107.6,-0.723638935856
16.1,107.7,-0.753995861781
16.1,107.8,-0.817086765638
16.1,107.9,-0.626760503874
16.1,108,0
16.1,108.0,-0.460618520332
16.1,108.1,-0.766111043942
16.1,108.2,-0.636500330483
16.1,108.3,-0.629987375028
16.1,108.4,-0.577135949828
16.1,108.5,-0.55052328117
16.1,108.6,-0.819307673596
16.1,108.7,-0.775186105634
16.1,108.8,-0.846068185556
16.1,108.9,-0.888439733476
16.1,109,0
16.1,109.0,-1.14043037953
16.2,107,0
16.2,107.0,1.97946919322
16.2,107.1,1.93989981776
16.2,107.2,1.25895234885
16.2,107.3,0.854738136031
16.2,107.4,0.689099108519
16.2,107.5,1.38481121425
16.2,107.6,1.2373148819
16.2,107.7,0.932551191754
16.2,107.8,0.519965435564
16.2,107.9,0.773346785219
16.2,108,0
16.2,108.0,0.526046375463
16.2,108.1,0.377494474108
16.2,108.2,0.318335047484
16.2,108.3,1.0090621225
16.2,108.4,0.351844626726
16.2,108.5,0.267535726278
16.2,108.6,-0.24470534619
16.2,108.7,-0.0663395487091
16.2,108.8,-0.142352173987
16.2,108.9,-0.0940577711444
16.2,109,0
16.2,109.0,-0.0892787302506
16.3,107,0
16.3,107.0,0.102869094122
16.3,107.1,0.168381640471
16.3,107.2,0.250322167838
16.3,107.3,0.854689781534
16.3,107.4,1.18231447394
16.3,107.5,1.39397005704
16.3,107.6,1.78539560024
16.3,107.7,1.75770175917
16.3,107.8,1.25660810366
16.3,107.9,0.795847659618
16.3,108,0
16.3,108.0,0.99796249883
16.3,108.1,1.65779785352
16.3,108.2,1.15896140282
16.3,108.3,0.586617780494
16.3,108.4,-0.0346778709291
16.3,108.5,-0.00631522623842
16.3,108.6,0.846329627865
16.3,108.7,1.52784443875
16.3,108.8,1.866347065
16.3,108.9,2.16455013358
16.3,109,0
16.3,109.0,1.81118212349
16.4,107,0
16.4,107.0,-0.300099172227
16.4,107.1,-0.531063522222
16.4,107.2,-0.498744638055
16.4,107.3,-0.681621257988
16.4,107.4,-0.690438311941
16.4,107.5,-0.573221437569
16.4,107.6,-0.510348743348
16.4,107.7,-0.594348768442
16.4,107.8,-0.466483635867
16.4,107.9,-0.478921007927
16.4,108,0
16.4,108.0,-0.671469057066
16.4,108.1,-0.791611927079
16.4,108.2,-0.64557401119
16.4,108.3,-0.635523262237
16.4,108.4,-0.401524267081
16.4,108.5,-0.42866737725
16.4,108.6,-0.384778873701
16.4,108.7,-0.276424580909
16.4,108.8,-0.108725435958
16.4,108.9,-0.100950825188
16.4,109,0
16.4,109.0,-0.0586791004348
16.5,107,0
16.5,107.0,-0.16325161924
16.5,107.1,-0.542575258495
16.5,107.2,-0.317747035849
16.5,107.3,0.0249904038014
16.5,107.4,-0.281762307092
16.5,107.5,-0.405349817193
16.5,107.6,-0.553606337586
16.5,107.7,-0.487190452105
16.5,107.8,-0.374313633477
16.5,107.9,-0.450113783021
16.5,108,0
16.5,108.0,-0.45869794971
16.5,108.1,-0.498948354948
16.5,108.2,-0.508524965655
16.5,108.3,-0.240336098132
16.5,108.4,-0.451827472615
16.5,108.5,-0.527152131989
16.5,108.6,-0.59808106558
16.5,108.7,-0.672054506867
16.5,108.8,-0.730218950742
16.5,108.9,-0.561200121699
16.5,109,0
16.5,109.0,-0.309650889459
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
