lat,lon,spi
14.0,107.0,-0.161318052438
14.0,107.1,-0.0692148246748
14.0,107.2,-0.0348725358001
14.0,107.3,-0.0696730333614
14.0,107.4,-0.0964780081869
14.0,107.5,-0.145182170995
14.0,107.6,-0.109255068838
14.0,107.7,0.0665755715808
14.0,107.8,0.167373870152
14.0,107.9,0.150914640699
14.0,108.0,0.0440472559198
14.0,108.1,0.129682898881
14.0,108.2,0.142466038177
14.0,108.3,0.228047129664
14.0,108.4,0.267800560035
14.0,108.5,0.264624044042
14.0,108.6,0.293315565895
14.0,108.7,0.158887220292
14.0,108.8,0.160016963071
14.0,108.9,0.110781693846
14.0,109.0,0.176577728339
14.1,107,0
14.1,107.0,1.12425665015
14.1,107.1,1.19094023091
14.1,107.2,1.11511245234
14.1,107.3,1.17529120903
14.1,107.4,1.19225288731
14.1,107.5,1.16619002121
14.1,107.6,1.11853807841
14.1,107.7,1.06655325831
14.1,107.8,1.00638606718
14.1,107.9,1.02144733247
14.1,108,0
14.1,108.0,0.936790872241
14.1,108.1,0.862893766525
14.1,108.2,0.709951515344
14.1,108.3,0.450719124321
14.1,108.4,0.378716245219
14.1,108.5,0.231841224051
14.1,108.6,0.263772527472
14.1,108.7,0.0611369044404
14.1,108.8,-0.0253101745582
14.1,108.9,-0.133200348214
14.1,109,0
14.1,109.0,-0.0798380413798
14.2,107,0
14.2,107.0,0.663363418387
14.2,107.1,0.571227814053
14.2,107.2,0.64057476817
14.2,107.3,0.578566207467
14.2,107.4,0.507092919309
14.2,107.5,0.455248169079
14.2,107.6,0.45632212141
14.2,107.7,0.334253810686
14.2,107.8,0.20938390368
14.2,107.9,0.203379189901
14.2,108,0
14.2,108.0,0.248748870979
14.2,108.1,0.448234993907
14.2,108.2,0.732435543251
14.2,108.3,0.872564513708
14.2,108.4,0.991012960537
14.2,108.5,1.11403254815
14.2,108.6,1.01124550671
14.2,108.7,0.882651233058
14.2,108.8,1.0033328613
14.2,108.9,1.18106783687
14.2,109,0
14.2,109.0,1.13076950592
14.3,107,0
14.3,107.0,0.525749284139
14.3,107.1,0.323193186353
14.3,107.2,0.46550109067
14.3,107.3,0.354091045906
14.3,107.4,0.303467418487
14.3,107.5,0.235958444694
14.3,107.6,0.410721133411
14.3,107.7,0.486164757563
14.3,107.8,0.467521160123
14.3,107.9,0.619236027138
14.3,108,0
14.3,108.0,0.764557505156
14.3,108.1,0.863972247919
14.3,108.2,0.950215213047
14.3,108.3,1.00361409606
14.3,108.4,1.08715467998
14.3,108.5,1.0327617423
14.3,108.6,1.10626462159
14.3,108.7,1.04623188772
14.3,108.8,0.934403660198
14.3,108.9,0.948774343459
14.3,109,0
14.3,109.0,0.820357246276
14.4,107,0
14.4,107.0,0.641470674307
14.4,107.1,0.676505174964
14.4,107.2,0.773162197091
14.4,107.3,0.835948329153
14.4,107.4,0.854560848188
14.4,107.5,0.853007335187
14.4,107.6,0.800982266835
14.4,107.7,0.686414402352
14.4,107.8,0.606855167076
14.4,107.9,0.577208944923
14.4,108,0
14.4,108.0,0.453954782823
14.4,108.1,0.444890877506
14.4,108.2,0.457119992904
14.4,108.3,0.391588498813
14.4,108.4,0.424253786093
14.4,108.5,0.525684463823
14.4,108.6,0.589165616989
14.4,108.7,0.527558670112
14.4,108.8,0.442198430428
14.4,108.9,0.60329956832
14.4,109,0
14.4,109.0,0.64001403442
14.5,107,0
14.5,107.0,1.44294708354
14.5,107.1,1.33394409133
14.5,107.2,1.2776572067
14.5,107.3,1.2787596682
14.5,107.4,1.29779227255
14.5,107.5,1.35365710933
14.5,107.6,1.39217447704
14.5,107.7,1.26483997319
14.5,107.8,1.07737163736
14.5,107.9,1.08089140619
14.5,108,0
14.5,108.0,1.00160591586
14.5,108.1,1.08663423726
14.5,108.2,0.96245012758
14.5,108.3,1.03206253926
14.5,108.4,0.918745798182
14.5,108.5,0.909079469028
14.5,108.6,0.919205598888
14.5,108.7,0.835640597415
14.5,108.8,0.672755868912
14.5,108.9,0.659959406157
14.5,109,0
14.5,109.0,0.604386859167
14.6,107,0
14.6,107.0,1.52729751496
14.6,107.1,1.55721079697
14.6,107.2,1.73042097904
14.6,107.3,1.83477863858
14.6,107.4,1.82210449458
14.6,107.5,1.93667099496
14.6,107.6,1.74201601669
14.6,107.7,1.74001009101
14.6,107.8,1.74400532003
14.6,107.9,1.79029241517
14.6,108,0
14.6,108.0,1.87032806354
14.6,108.1,1.94713933471
14.6,108.2,2.02681262681
14.6,108.3,1.97989099009
14.6,108.4,1.99089064639
14.6,108.5,1.92454813772
14.6,108.6,1.85405528522
14.6,108.7,1.79253056336
14.6,108.8,1.75080649716
14.6,108.9,1.67782566719
14.6,109,0
14.6,109.0,1.55151647532
14.7,107,0
14.7,107.0,0.770664603442
14.7,107.1,0.496819448982
14.7,107.2,0.796950588251
14.7,107.3,0.804871413351
14.7,107.4,0.870822401562
14.7,107.5,0.849380283874
14.7,107.6,0.952816139012
14.7,107.7,0.986320594078
14.7,107.8,1.03761665409
14.7,107.9,1.08095227741
14.7,108,0
14.7,108.0,1.24569031513
14.7,108.1,1.18425386439
14.7,108.2,1.27829023672
14.7,108.3,1.34502660711
14.7,108.4,1.52150102021
14.7,108.5,1.6136447541
14.7,108.6,1.71261878779
14.7,108.7,1.85580303628
14.7,108.8,1.53595328664
14.7,108.9,1.64732570397
14.7,109,0
14.7,109.0,1.62286662578
14.8,107,0
14.8,107.0,-0.0209869094763
14.8,107.1,-0.250617328537
14.8,107.2,-0.22751105632
14.8,107.3,-0.101101621854
14.8,107.4,0.117995614864
14.8,107.5,0.13860129959
14.8,107.6,-0.0204342866336
14.8,107.7,-0.0364534260804
14.8,107.8,-0.0994975844388
14.8,107.9,-0.214647070392
14.8,108,0
14.8,108.0,-0.0108897079807
14.8,108.1,-0.174625951361
14.8,108.2,-0.360076711318
14.8,108.3,-0.0512522521328
14.8,108.4,0.363001141189
14.8,108.5,0.530984797891
14.8,108.6,0.771761432945
14.8,108.7,0.829879310508
14.8,108.8,0.672635198498
14.8,108.9,0.598080277161
14.8,109,0
14.8,109.0,0.595771789056
14.9,107,0
14.9,107.0,0.311011707806
14.9,107.1,0.243006737181
14.9,107.2,0.148858998961
14.9,107.3,0.337880264212
14.9,107.4,0.187772438498
14.9,107.5,0.252837450591
14.9,107.6,0.0905203359628
14.9,107.7,0.235290710611
14.9,107.8,0.115781289231
14.9,107.9,-0.312445690843
14.9,108,0
14.9,108.0,-0.483104332712
14.9,108.1,-0.506168489164
14.9,108.2,0.183235164956
14.9,108.3,0.065586340263
14.9,108.4,0.0202083252698
14.9,108.5,0.115422536927
14.9,108.6,-0.0238285468205
14.9,108.7,-0.116508083346
14.9,108.8,-0.140737121249
14.9,108.9,0.114658466003
14.9,109,0
14.9,109.0,0.168231737305
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.7077807174
15.0,107.1,1.78825972701
15.0,107.2,1.84393822945
15.0,107.3,1.75282213573
15.0,107.4,1.75124428904
15.0,107.5,1.64783865932
15.0,107.6,1.29597146705
15.0,107.7,1.50043251921
15.0,107.8,1.32920771844
15.0,107.9,1.33686922894
15.0,108.0,1.16761103535
15.0,108.1,1.0222420866
15.0,108.2,1.02792178359
15.0,108.3,0.76269146704
15.0,108.4,1.03192441379
15.0,108.5,0.79554110199
15.0,108.6,0.634804732568
15.0,108.7,0.659855841934
15.0,108.8,0.661012323359
15.0,108.9,0.852111118331
15.0,109.0,0.448378326642
15.1,107,0
15.1,107.0,0.957199592096
15.1,107.1,1.22818801568
15.1,107.2,1.14095150578
15.1,107.3,0.921968482002
15.1,107.4,0.663774152196
15.1,107.5,1.07683936456
15.1,107.6,1.03619973585
15.1,107.7,1.1355127389
15.1,107.8,1.40719890215
15.1,107.9,1.33171357292
15.1,108,0
15.1,108.0,1.28756018886
15.1,108.1,1.3607706855
15.1,108.2,1.42453793033
15.1,108.3,1.51538553629
15.1,108.4,1.24048946981
15.1,108.5,1.44695364934
15.1,108.6,1.48700609228
15.1,108.7,1.38457199388
15.1,108.8,1.62297843104
15.1,108.9,1.69996137072
15.1,109,0
15.1,109.0,1.74011135042
15.2,107,0
15.2,107.0,0.225250343896
15.2,107.1,-0.171388330741
15.2,107.2,-0.357732232305
15.2,107.3,-0.101904788004
15.2,107.4,-0.204683487032
15.2,107.5,-0.149243990943
15.2,107.6,-0.497220497379
15.2,107.7,-0.152710536727
15.2,107.8,-0.0379755700413
15.2,107.9,-0.0169469064305
15.2,108,0
15.2,108.0,-0.17875913388
15.2,108.1,0.280554260312
15.2,108.2,0.445147825664
15.2,108.3,0.309959006486
15.2,108.4,0.00922781760674
15.2,108.5,0.281701636904
15.2,108.6,0.287746889444
15.2,108.7,0.238571716802
