lat,lon,spi
14.0,107.0,1.02537863745
14.0,107.1,0.385521234369
14.0,107.2,0.669336759803
14.0,107.3,0.490034700623
14.0,107.4,0.264748799856
14.0,107.5,0.933645662261
14.0,107.6,0.867833065399
14.0,107.7,0.696486477639
14.0,107.8,0.724209465531
14.0,107.9,1.20376089089
14.0,108.0,1.30342448384
14.0,108.1,1.35158246963
14.0,108.2,1.33826427407
14.0,108.3,1.47609617613
14.0,108.4,1.57802716175
14.0,108.5,1.39752646161
14.0,108.6,0.996057269211
14.0,108.7,0.838703889339
14.0,108.8,0.78861310405
14.0,108.9,0.577864104044
14.0,109.0,0.558136150818
14.1,107,0
14.1,107.0,-0.0835548134595
14.1,107.1,-0.253044374167
14.1,107.2,0.253044374167
14.1,107.3,0.253044374167
14.1,107.4,-0.0835548134595
14.1,107.5,-0.253044374167
14.1,107.6,-0.0835548134595
14.1,107.7,0.0835548134595
14.1,107.8,0.253044374167
14.1,107.9,0.690622075272
14.1,108,0
14.1,108.0,0.430404689847
14.1,108.1,0.652893026595
14.1,108.2,0.604959980108
14.1,108.3,0.231468585636
14.1,108.4,0.118196663141
14.1,108.5,0.292180014576
14.1,108.6,0.29934212294
14.1,108.7,0.420985083787
14.1,108.8,1.03694373988
14.1,108.9,0.645269771007
14.1,109,0
14.1,109.0,0.706681662144
14.2,107,0
14.2,107.0,0.317585603484
14.2,107.1,0.347118647964
14.2,107.2,0.318092180676
14.2,107.3,0.379275067502
14.2,107.4,0.0924340109216
14.2,107.5,0.253044374167
14.2,107.6,-0.0835548134595
14.2,107.7,0.209904867501
14.2,107.8,0.0835548134595
14.2,107.9,0.0835548134595
14.2,108,0
14.2,108.0,0.322009667186
14.2,108.1,0.0835548134595
14.2,108.2,-0.253044374167
14.2,108.3,-0.253044374167
14.2,108.4,-0.0835548134595
14.2,108.5,0.0835548134595
14.2,108.6,-0.0835548134595
14.2,108.7,-0.0835548134595
14.2,108.8,-0.0835548134595
14.2,108.9,-0.0835548134595
14.2,109,0
14.2,109.0,-0.0835548134595
14.3,107,0
14.3,107.0,-0.220638824395
14.3,107.1,0.0568817642344
14.3,107.2,-0.243171364603
14.3,107.3,-0.290870357199
14.3,107.4,-0.17128772183
14.3,107.5,-0.00230940217486
14.3,107.6,0.372181521119
14.3,107.7,0.180735884515
14.3,107.8,0.00108111535331
14.3,107.9,0.144420221651
14.3,108,0
14.3,108.0,0.156227533014
14.3,108.1,0.0324821982347
14.3,108.2,0.17445803569
14.3,108.3,0.131414259352
14.3,108.4,0.0835548134595
14.3,108.5,0.0835548134595
14.3,108.6,0.232703157815
14.3,108.7,0.00378557041475
14.3,108.8,0.302304744739
14.3,108.9,0.356271126376
14.3,109,0
14.3,109.0,0.82166595954
14.4,107,0
14.4,107.0,-0.0789071938815
14.4,107.1,-0.0859066200125
14.4,107.2,-0.180332819313
14.4,107.3,-0.210756707945
14.4,107.4,-0.431010061749
14.4,107.5,-0.239361410806
14.4,107.6,0.000916608394716
14.4,107.7,-0.037352967781
14.4,107.8,-0.201873115895
14.4,107.9,-0.195733995678
14.4,108,0
14.4,108.0,-0.087356207751
14.4,108.1,-0.105511651503
14.4,108.2,-0.091713940302
14.4,108.3,-0.16283281398
14.4,108.4,-0.156283245637
14.4,108.5,0.184461130307
14.4,108.6,-0.106776095442
14.4,108.7,0.211962390929
14.4,108.8,0.0260694749856
14.4,108.9,0.195963091705
14.4,109,0
14.4,109.0,0.0155983659274
14.5,107,0
14.5,107.0,-0.163310689851
14.5,107.1,-0.3416221467
14.5,107.2,-0.554669869102
14.5,107.3,-0.316398045347
14.5,107.4,-0.434805551511
14.5,107.5,-0.334996364942
14.5,107.6,-0.217220968479
14.5,107.7,-0.175982659668
14.5,107.8,-0.504552383155
14.5,107.9,-0.225786182514
14.5,108,0
14.5,108.0,-0.48807213511
14.5,108.1,-0.335774471679
14.5,108.2,-0.477836752206
14.5,108.3,-0.60617339031
14.5,108.4,-0.592386159739
14.5,108.5,-0.638962149649
14.5,108.6,-0.606291242236
14.5,108.7,-0.422948161864
14.5,108.8,-0.196333395361
14.5,108.9,-0.011238709375
14.5,109,0
14.5,109.0,0.0695409662695
14.6,107,0
14.6,107.0,-0.253044374167
14.6,107.1,-0.430404689847
14.6,107.2,-0.339069628412
14.6,107.3,-0.354654750789
14.6,107.4,-0.220826470753
14.6,107.5,-0.143859982365
14.6,107.6,-0.363022261299
14.6,107.7,-0.329778004235
14.6,107.8,-0.232956563043
14.6,107.9,-0.335672518327
14.6,108,0
14.6,108.0,-0.36175867985
14.6,108.1,-0.403326890788
14.6,108.2,-0.408662596107
14.6,108.3,-0.243883240945
14.6,108.4,-0.31609850633
14.6,108.5,-0.352691345641
14.6,108.6,-0.268014107875
14.6,108.7,-0.14687615166
14.6,108.8,-0.239095471598
14.6,108.9,-0.633763128085
14.6,109,0
14.6,109.0,-0.414379046309
14.7,107,0
14.7,107.0,-0.311091880716
14.7,107.1,-0.0206356446367
14.7,107.2,-0.261181993695
14.7,107.3,-0.539000078496
14.7,107.4,-0.146765076404
14.7,107.5,-0.317256378476
14.7,107.6,-0.00614234434983
14.7,107.7,0.0639628317271
14.7,107.8,-0.264289338286
14.7,107.9,-0.11404023721
14.7,108,0
14.7,108.0,-0.10216759026
14.7,108.1,-0.542927708601
14.7,108.2,-0.560992569277
14.7,108.3,-0.577340459617
14.7,108.4,-0.570798894312
14.7,108.5,-0.360199481748
14.7,108.6,-0.430404689847
14.7,108.7,-0.338795914936
14.7,108.8,-0.318710830151
14.7,108.9,-0.338347276567
14.7,109,0
14.7,109.0,-0.715114956457
14.8,107,0
14.8,107.0,-0.385762394348
14.8,107.1,0.146577254794
14.8,107.2,-0.253044374167
14.8,107.3,-0.135722641365
14.8,107.4,0.185108908036
14.8,107.5,0.0322738683499
14.8,107.6,-0.253044374167
14.8,107.7,-0.430404689847
14.8,107.8,-0.0867422539439
14.8,107.9,-0.253060258282
14.8,108,0
14.8,108.0,-0.253044374167
