lat,lon,spi
15.9,107.2,-1.55627182346
15.9,107.3,-1.67757211013
15.9,107.4,-2.00814266499
15.9,107.5,-2.04700656963
15.9,107.6,-2.00002644537
15.9,107.7,-1.85637614935
15.9,107.8,-1.67471898923
15.9,107.9,-1.61051045189
15.9,108,0
15.9,108.0,-1.629811857
15.9,108.1,-1.5593346149
15.9,108.2,-1.46536097579
15.9,108.3,-1.55643949283
15.9,108.4,-1.83527358348
15.9,108.5,-1.99414763578
15.9,108.6,-1.82649922652
15.9,108.7,-1.2282778379
15.9,108.8,-1.23086305967
15.9,108.9,-1.53656025964
15.9,109,0
15.9,109.0,-1.52842839904
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.84618732996
16.0,107.1,-2.04528473134
16.0,107.2,-1.91655486546
16.0,107.3,-2.13491820321
16.0,107.4,-2.06321875439
16.0,107.5,-1.44316614405
16.0,107.6,-1.34182620005
16.0,107.7,-0.760284155063
16.0,107.8,-1.61879165513
16.0,107.9,-1.221180266
16.0,108.0,-1.30147945275
16.0,108.1,-1.25447059786
16.0,108.2,-1.06525669488
16.0,108.3,-0.840090133307
16.0,108.4,-1.02102116796
16.0,108.5,-1.0282285788
16.0,108.6,-0.822989926998
16.0,108.7,-0.931594950449
16.0,108.8,-1.19104171088
16.0,108.9,-1.24976359603
16.0,109.0,-1.35181303215
16.1,107,0
16.1,107.0,-1.05824582424
16.1,107.1,-0.947790227571
16.1,107.2,-0.94634673174
16.1,107.3,-1.11032744523
16.1,107.4,-1.37093865502
16.1,107.5,-1.66275422785
16.1,107.6,-1.7222165796
16.1,107.7,-1.35805961138
16.1,107.8,-1.64979913332
16.1,107.9,-1.80277862985
16.1,108,0
16.1,108.0,-1.20181618064
16.1,108.1,-0.804873108536
16.1,108.2,-0.548615899319
16.1,108.3,-0.370178043396
16.1,108.4,-0.834664704664
16.1,108.5,-0.839202673905
16.1,108.6,-1.56421009071
16.1,108.7,-1.01754222867
16.1,108.8,-0.948399806413
16.1,108.9,-0.98588522872
16.1,109,0
16.1,109.0,-1.30257325471
16.2,107,0
16.2,107.0,1.82170284609
16.2,107.1,1.72202011779
16.2,107.2,1.60261236298
16.2,107.3,1.75268809723
16.2,107.4,2.35922979558
16.2,107.5,2.15515740841
16.2,107.6,2.2760474252
16.2,107.7,2.51802015054
16.2,107.8,2.71947950351
16.2,107.9,2.66765697733
16.2,108,0
16.2,108.0,2.22785265244
16.2,108.1,1.85043120833
16.2,108.2,1.61064006886
16.2,108.3,1.53407103531
16.2,108.4,0.956979538417
16.2,108.5,0.794629958108
16.2,108.6,0.375457250141
16.2,108.7,-1.87785683022
16.2,108.8,-2.33735196159
16.2,108.9,-2.44930696033
16.2,109,0
16.2,109.0,-1.67008044217
16.3,107,0
16.3,107.0,0.468628255001
16.3,107.1,0.76594437005
16.3,107.2,1.5425105103
16.3,107.3,1.80755068372
16.3,107.4,2.09287484011
16.3,107.5,2.35785350152
16.3,107.6,2.12414971698
16.3,107.7,2.08420373963
16.3,107.8,1.88804773204
16.3,107.9,1.67720293254
16.3,108,0
16.3,108.0,1.43102855117
16.3,108.1,1.02493875508
16.3,108.2,0.704876832758
16.3,108.3,1.14733966635
16.3,108.4,0.851195801925
16.3,108.5,0.43896899902
16.3,108.6,0.341508492103
16.3,108.7,0.760379419876
16.3,108.8,0.834368925916
16.3,108.9,1.75441842792
16.3,109,0
16.3,109.0,2.00886428354
16.4,107,0
16.4,107.0,0.408221388214
16.4,107.1,0.437806971889
16.4,107.2,0.459211562016
16.4,107.3,0.619605310045
16.4,107.4,0.833184741916
16.4,107.5,0.686818311166
16.4,107.6,0.552039604155
16.4,107.7,0.537999956383
16.4,107.8,0.89550616225
16.4,107.9,0.7364030666
16.4,108,0
16.4,108.0,0.596248013424
16.4,108.1,0.274719642093
16.4,108.2,0.552400596386
16.4,108.3,0.532886769042
16.4,108.4,0.619425655757
16.4,108.5,0.656589454287
16.4,108.6,0.466877860953
16.4,108.7,0.260615692483
16.4,108.8,-0.00567120820124
16.4,108.9,0.0152359275565
16.4,109,0
16.4,109.0,0.228840572101
16.5,107,0
16.5,107.0,1.0832979956
16.5,107.1,1.12488570053
16.5,107.2,1.09037887197
16.5,107.3,1.02757865922
16.5,107.4,1.0760389263
16.5,107.5,0.85703275896
16.5,107.6,0.595696918792
16.5,107.7,0.617713376334
16.5,107.8,0.901883358553
16.5,107.9,0.477450539162
16.5,108,0
16.5,108.0,0.733953966724
16.5,108.1,0.640292337677
16.5,108.2,0.294596320182
16.5,108.3,0.755619223676
16.5,108.4,0.702247646814
16.5,108.5,0.481980904941
16.5,108.6,0.718998662894
16.5,108.7,0.585674237129
16.5,108.8,0.46160833184
16.5,108.9,0.338927732736
16.5,109,0
16.5,109.0,0.554119478481
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
