lat,lon,spi
15.4,107.6,0.246528379347
15.4,107.7,0.206696762577
15.4,107.8,0.261368632361
15.4,107.9,0.406152326559
15.4,108,0
15.4,108.0,0.476983423645
15.4,108.1,0.333433489973
15.4,108.2,0.197722624097
15.4,108.3,-0.105928103008
15.4,108.4,-0.326419414638
15.4,108.5,-0.344740780496
15.4,108.6,-0.266824705842
15.4,108.7,-0.243329581326
15.4,108.8,-0.189545343899
15.4,108.9,-0.0918863459344
15.4,109,0
15.4,109.0,0.272145251713
15.5,107,0
15.5,107.0,0.476504133552
15.5,107.1,0.33472483991
15.5,107.2,0.465126336316
15.5,107.3,0.533437107555
15.5,107.4,0.129468691786
15.5,107.5,0.116676744327
15.5,107.6,0.047843678671
15.5,107.7,0.0703284947527
15.5,107.8,-0.0531216701376
15.5,107.9,0.261193071792
15.5,108,0
15.5,108.0,0.17785813982
15.5,108.1,0.222031055715
15.5,108.2,0.109521535199
15.5,108.3,0.028707342388
15.5,108.4,0.0123667251995
15.5,108.5,-0.104757118505
15.5,108.6,-0.206581838985
15.5,108.7,-0.299150970783
15.5,108.8,-0.368707795248
15.5,108.9,-0.265779618567
15.5,109,0
15.5,109.0,-0.441821490257
15.6,107,0
15.6,107.0,-0.0691188398215
15.6,107.1,-0.186018845135
15.6,107.2,-0.206335987408
15.6,107.3,-0.343720937852
15.6,107.4,-0.489125520641
15.6,107.5,-0.44988000189
15.6,107.6,-0.337063619361
15.6,107.7,-0.458416730738
15.6,107.8,-0.133714114609
15.6,107.9,0.0956415768767
15.6,108,0
15.6,108.0,0.179689851075
15.6,108.1,0.341538667398
15.6,108.2,0.339710133838
15.6,108.3,0.681462081494
15.6,108.4,0.517507379848
15.6,108.5,0.709988288787
15.6,108.6,0.963572393337
15.6,108.7,1.14450153354
15.6,108.8,1.02673475829
15.6,108.9,0.713998718992
15.6,109,0
15.6,109.0,0.538909291932
15.7,107,0
15.7,107.0,0.573132589819
15.7,107.1,0.527019792854
15.7,107.2,0.565985677513
15.7,107.3,0.72657106758
15.7,107.4,0.689136924752
15.7,107.5,0.721886713215
15.7,107.6,0.772405556477
15.7,107.7,0.633554401529
15.7,107.8,0.500089494891
15.7,107.9,0.368905771671
15.7,108,0
15.7,108.0,0.42653517567
15.7,108.1,0.525072512953
15.7,108.2,0.309025499291
15.7,108.3,0.256884782756
15.7,108.4,0.107491408271
15.7,108.5,0.101224611941
15.7,108.6,0.100084018815
15.7,108.7,0.00312321305078
15.7,108.8,-0.303327835132
15.7,108.9,-0.217175038894
15.7,109,0
15.7,109.0,-0.0533286677614
15.8,107,0
15.8,107.0,1.2414248533
15.8,107.1,1.23528723192
15.8,107.2,1.14335534594
15.8,107.3,1.12218602715
15.8,107.4,1.09777426833
15.8,107.5,1.12495622432
15.8,107.6,1.16921482241
15.8,107.7,1.0547360026
15.8,107.8,1.02852643438
15.8,107.9,0.928231854713
15.8,108,0
15.8,108.0,0.862859438657
15.8,108.1,0.78843947919
15.8,108.2,0.863749767299
15.8,108.3,0.853205417992
15.8,108.4,0.82647787679
15.8,108.5,0.758879328928
15.8,108.6,0.752416131869
15.8,108.7,0.703454380376
15.8,108.8,0.686334274296
15.8,108.9,0.691052221922
15.8,109,0
15.8,109.0,0.717624057366
15.9,107,0
15.9,107.0,1.11861542279
15.9,107.1,1.11390320396
15.9,107.2,1.13523256536
15.9,107.3,1.01798254308
15.9,107.4,1.11100303634
15.9,107.5,1.15247061529
15.9,107.6,0.869203266089
15.9,107.7,1.03176713216
15.9,107.8,0.980240584004
15.9,107.9,0.869454933563
15.9,108,0
15.9,108.0,0.774492702404
15.9,108.1,0.819950963863
15.9,108.2,0.8283484758
15.9,108.3,0.917575074317
15.9,108.4,0.945910324839
15.9,108.5,1.00450871441
15.9,108.6,1.25498864942
15.9,108.7,1.23814522788
15.9,108.8,1.26365290907
15.9,108.9,1.1686849247
15.9,109,0
15.9,109.0,1.31435881395
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.09872709732
16.0,107.1,0.909721096739
16.0,107.2,1.22262465228
16.0,107.3,1.43379200496
16.0,107.4,1.36684469497
16.0,107.5,1.46184728436
16.0,107.6,1.42355812598
16.0,107.7,1.38460455262
16.0,107.8,1.22658156831
16.0,107.9,1.12824541816
16.0,108.0,1.0535564925
16.0,108.1,1.01685603351
16.0,108.2,0.978732526708
16.0,108.3,1.05262029561
16.0,108.4,1.0721217805
16.0,108.5,1.04110743223
16.0,108.6,1.04699634614
16.0,108.7,1.0065417502
16.0,108.8,1.07248658369
16.0,108.9,1.03860500265
16.0,109.0,1.17400932559
16.1,107,0
16.1,107.0,0.658336307806
16.1,107.1,0.768114626879
16.1,107.2,1.07023583834
16.1,107.3,1.26711415563
16.1,107.4,1.34407356416
16.1,107.5,1.54239158539
16.1,107.6,1.58027259692
16.1,107.7,1.66037523084
16.1,107.8,1.47971545658
16.1,107.9,1.63678419321
16.1,108,0
16.1,108.0,1.59079604006
16.1,108.1,1.55735829531
16.1,108.2,1.57810547928
16.1,108.3,1.50281991977
16.1,108.4,1.48995051527
16.1,108.5,1.80599333752
16.1,108.6,1.80247121498
16.1,108.7,1.73635819759
16.1,108.8,1.78702748189
16.1,108.9,1.64468195089
16.1,109,0
16.1,109.0,1.45725081032
16.2,107,0
16.2,107.0,-0.848114151944
16.2,107.1,-0.536052023644
16.2,107.2,-0.524000231013
16.2,107.3,-0.32897582733
16.2,107.4,0.0990238633744
16.2,107.5,-0.069218620492
16.2,107.6,0.234091144399
16.2,107.7,-0.0836843979904
16.2,107.8,0.220940220978
16.2,107.9,0.472607583998
16.2,108,0
16.2,108.0,0.419080131035
16.2,108.1,0.583168781123
16.2,108.2,0.560145174172
16.2,108.3,0.529930310779
16.2,108.4,0.633445887601
16.2,108.5,0.645971623478
16.2,108.6,0.423682481361
16.2,108.7,0.502424712363
16.2,108.8,0.529962523156
16.2,108.9,0.578945171713
16.2,109,0
16.2,109.0,0.531114423495
16.3,107,0
16.3,107.0,0.421726679965
16.3,107.1,0.318110668665
16.3,107.2,0.178788735755
16.3,107.3,0.240520954837
16.3,107.4,0.17859516666
16.3,107.5,-0.246402909975
16.3,107.6,-0.345919698928
16.3,107.7,-0.329869562826
16.3,107.8,0.00271905967291
16.3,107.9,0.00755523901836
16.3,108,0
16.3,108.0,-0.092848224724
16.3,108.1,-0.364985004914
16.3,108.2,-0.396057929203
16.3,108.3,-0.839851174943
16.3,108.4,-0.774888968816
16.3,108.5,-0.461325533419
16.3,108.6,-0.650213787569
16.3,108.7,-0.148587279563
16.3,108.8,-0.366683937183
16.3,108.9,-0.85870884739
16.3,109,0
16.3,109.0,-1.20357955693
16.4,107,0
16.4,107.0,0.565569593309
16.4,107.1,0.477885850594
16.4,107.2,0.694026056583
16.4,107.3,0.669147637541
16.4,107.4,0.663648930268
16.4,107.5,0.655118051901
16.4,107.6,0.793476013619
16.4,107.7,0.887695199658
16.4,107.8,0.770414904085
16.4,107.9,1.17840471637
16.4,108,0
16.4,108.0,1.1521482326
16.4,108.1,1.21939169857
16.4,108.2,1.30570208081
16.4,108.3,1.08929471373
16.4,108.4,1.07951847709
16.4,108.5,0.925654468297
16.4,108.6,1.16626753793
16.4,108.7,0.861155302284
16.4,108.8,1.10962460478
16.4,108.9,0.726699080473
16.4,109,0
16.4,109.0,0.651076480541
16.5,107,0
16.5,107.0,1.36908314905
16.5,107.1,1.30684764133
16.5,107.2,1.32384280527
16.5,107.3,1.16224435758
16.5,107.4,0.948231137538
16.5,107.5,0.769211171766
16.5,107.6,0.777928695186
16.5,107.7,0.658506844239
16.5,107.8,0.459943510185
16.5,107.9,0.415066673958
16.5,108,0
16.5,108.0,0.142112619852
16.5,108.1,0.146010525495
16.5,108.2,0.224269331366
16.5,108.3,0.0087143191258
16.5,108.4,0.0730159326238
16.5,108.5,0.0440149477476
16.5,108.6,0.101742287251
16.5,108.7,0.222172032028
16.5,108.8,0.41649907371
16.5,108.9,0.412664960356
16.5,109,0
16.5,109.0,0.536242378684
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
