lat,lon,spi
14.0,107.0,0.0835548134595
14.0,107.1,-0.0835548134595
14.0,107.2,-0.253044374167
14.0,107.3,-0.0835548134595
14.0,107.4,-0.0835548134595
14.0,107.5,-0.253044374167
14.0,107.6,-0.253044374167
14.0,107.7,-0.430404689847
14.0,107.8,-0.0835548134595
14.0,107.9,-0.253044374167
14.0,108.0,-0.253044374167
14.0,108.1,-0.253044374167
14.0,108.2,-0.253044374167
14.0,108.3,-0.0835548134595
14.0,108.4,0.0835548134595
14.0,108.5,-0.0835548134595
14.0,108.6,-0.253044374167
14.0,108.7,-0.0835548134595
14.0,108.8,0.0835548134595
14.0,108.9,-0.622702002325
14.0,109.0,-0.430404689847
14.1,107,0
14.1,107.0,-0.253044374167
14.1,107.1,-0.253044374167
14.1,107.2,-0.0835548134595
14.1,107.3,-0.253044374167
14.1,107.4,-0.253044374167
14.1,107.5,-0.0835548134595
14.1,107.6,-0.253044374167
14.1,107.7,-0.430404689847
14.1,107.8,-0.430404689847
14.1,107.9,-0.253044374167
14.1,108,0
14.1,108.0,-0.253044374167
14.1,108.1,-0.0835548134595
14.1,108.2,-0.0835548134595
14.1,108.3,-0.253044374167
14.1,108.4,-0.0835548134595
14.1,108.5,-0.0835548134595
14.1,108.6,-0.0835548134595
14.1,108.7,-0.0835548134595
14.1,108.8,-0.0835548134595
14.1,108.9,-0.0835548134595
14.1,109,0
14.1,109.0,-0.0835548134595
14.2,107,0
14.2,107.0,-0.622702002325
14.2,107.1,-0.622702002325
14.2,107.2,-0.622702002325
14.2,107.3,-0.622702002325
14.2,107.4,-0.430404689847
14.2,107.5,-0.430404689847
14.2,107.6,-0.253044374167
14.2,107.7,-0.622702002325
14.2,107.8,-0.841572401285
14.2,107.9,-0.841572401285
14.2,108,0
14.2,108.0,-0.841572401285
14.2,108.1,-0.622702002325
14.2,108.2,-0.253044374167
14.2,108.3,-0.622702002325
14.2,108.4,-0.622702002325
14.2,108.5,-0.430404689847
14.2,108.6,-0.430404689847
14.2,108.7,-0.253044374167
14.2,108.8,-0.430404689847
14.2,108.9,-0.430404689847
14.2,109,0
14.2,109.0,-0.253044374167
14.3,107,0
14.3,107.0,-0.384244840245
14.3,107.1,-0.231641060726
14.3,107.2,-0.364749791661
14.3,107.3,-0.282220691519
14.3,107.4,-0.53790960904
14.3,107.5,-0.330949460731
14.3,107.6,-0.417394846656
14.3,107.7,-0.326356199274
14.3,107.8,-0.388281229778
14.3,107.9,-0.620587494252
14.3,108,0
14.3,108.0,-0.400200301564
14.3,108.1,-0.31916566834
14.3,108.2,-0.430404689847
14.3,108.3,-0.420161518579
14.3,108.4,-0.530097824866
14.3,108.5,-0.430404689847
14.3,108.6,-0.581539462098
14.3,108.7,-0.65824644518
14.3,108.8,-0.622702002325
14.3,108.9,-0.622702002325
14.3,109,0
14.3,109.0,-0.622702002325
14.4,107,0
14.4,107.0,-0.430404689847
14.4,107.1,-0.622702002325
14.4,107.2,-0.622702002325
14.4,107.3,-0.622702002325
14.4,107.4,-0.622702002325
14.4,107.5,-0.841572401285
14.4,107.6,-0.841572401285
14.4,107.7,-0.841572401285
14.4,107.8,-0.841572401285
14.4,107.9,-0.841572401285
14.4,108,0
14.4,108.0,-0.588245477652
14.4,108.1,-0.612836396444
14.4,108.2,-0.62524972564
14.4,108.3,-0.641912589654
14.4,108.4,-0.646807518769
14.4,108.5,-0.332093004918
14.4,108.6,-0.53047358247
14.4,108.7,-0.429958181927
14.4,108.8,-0.409371760894
14.4,108.9,-0.389263749631
14.4,109,0
14.4,109.0,-0.354828704287
14.5,107,0
14.5,107.0,-0.523945435102
14.5,107.1,-0.396167394281
14.5,107.2,-0.34787052042
14.5,107.3,-0.52235926641
14.5,107.4,-0.445898516298
14.5,107.5,-0.341509374225
14.5,107.6,-0.569531535388
14.5,107.7,-0.430404689847
14.5,107.8,-0.430404689847
14.5,107.9,-0.622702002325
14.5,108,0
14.5,108.0,-0.622702002325
14.5,108.1,-0.841572401285
14.5,108.2,-0.841572401285
14.5,108.3,-0.622702002325
14.5,108.4,-0.622702002325
14.5,108.5,-0.622702002325
14.5,108.6,-0.841572401285
14.5,108.7,-0.622702002325
14.5,108.8,-0.622702002325
14.5,108.9,-0.622702002325
14.5,109,0
14.5,109.0,-0.652311694567
14.6,107,0
14.6,107.0,-0.430404689847
14.6,107.1,-0.430404689847
14.6,107.2,-0.622702002325
14.6,107.3,-0.841572401285
14.6,107.4,-0.841572401285
14.6,107.5,-1.00467788128
14.6,107.6,-1.04919307821
14.6,107.7,-0.945976832478
14.6,107.8,-0.823614585353
14.6,107.9,-0.584970707551
14.6,108,0
14.6,108.0,-0.434163687483
14.6,108.1,-0.617175363512
14.6,108.2,-0.927012301268
14.6,108.3,-0.823200959104
14.6,108.4,-0.495445904618
14.6,108.5,-0.612688241705
14.6,108.6,-0.908851558867
14.6,108.7,-0.825899440669
14.6,108.8,-0.75625321103
14.6,108.9,-0.606378634805
14.6,109,0
14.6,109.0,-0.395250436725
14.7,107,0
14.7,107.0,-0.622702002325
14.7,107.1,-0.430404689847
14.7,107.2,-0.39948330168
14.7,107.3,-0.841572401285
14.7,107.4,-0.622702002325
14.7,107.5,-0.622702002325
14.7,107.6,-0.622702002325
14.7,107.7,-0.841572401285
14.7,107.8,-0.622702002325
14.7,107.9,-0.622702002325
14.7,108,0
14.7,108.0,-0.841572401285
14.7,108.1,-0.706104096413
14.7,108.2,-0.604635487823
14.7,108.3,-0.841572401285
