lat,lon,spi
14.6,108.8,0.871390544796
14.6,108.9,0.937049700874
14.6,109,0
14.6,109.0,0.999521096588
14.7,107,0
14.7,107.0,1.30965630705
14.7,107.1,1.79956071229
14.7,107.2,1.48982353947
14.7,107.3,1.09194689414
14.7,107.4,1.12236575035
14.7,107.5,1.03945260183
14.7,107.6,1.11069210632
14.7,107.7,0.946892598517
14.7,107.8,0.942345365322
14.7,107.9,0.941381845435
14.7,108,0
14.7,108.0,0.735596336357
14.7,108.1,0.316299100361
14.7,108.2,0.0619745459089
14.7,108.3,0.330435200692
14.7,108.4,0.259574247472
14.7,108.5,0.229290672444
14.7,108.6,0.222809795459
14.7,108.7,0.178832692226
14.7,108.8,0.00705254032496
14.7,108.9,-0.115445924319
14.7,109,0
14.7,109.0,0.0767081181721
14.8,107,0
14.8,107.0,-0.110269398931
14.8,107.1,-0.139792263143
14.8,107.2,-0.0687811628443
14.8,107.3,-0.0763041247291
14.8,107.4,-0.109617197527
14.8,107.5,-0.129634226894
14.8,107.6,-0.415128203993
14.8,107.7,-0.478808257352
14.8,107.8,0.0234455570935
14.8,107.9,-0.0392283251381
14.8,108,0
14.8,108.0,0.171376622195
14.8,108.1,0.233123957914
14.8,108.2,0.279019151612
14.8,108.3,0.162251442969
14.8,108.4,0.140642970283
14.8,108.5,-0.146156356846
14.8,108.6,-0.495978485278
14.8,108.7,-0.242404724232
14.8,108.8,-0.0380032806031
14.8,108.9,0.097201771527
14.8,109,0
14.8,109.0,0.774985337977
14.9,107,0
14.9,107.0,1.53732224771
14.9,107.1,1.43913713231
14.9,107.2,1.54052954722
14.9,107.3,1.24964678624
14.9,107.4,1.13989451057
14.9,107.5,1.11612132576
14.9,107.6,1.11659609134
14.9,107.7,0.862123982929
14.9,107.8,0.761252439616
14.9,107.9,0.76277904015
14.9,108,0
14.9,108.0,0.611044988675
14.9,108.1,0.190171825675
14.9,108.2,0.034524893766
14.9,108.3,-0.115608189923
14.9,108.4,-0.197201011005
14.9,108.5,-0.142262501963
14.9,108.6,-0.0909319892343
14.9,108.7,-0.26930616477
14.9,108.8,-0.277215960398
14.9,108.9,-0.0818035097372
14.9,109,0
14.9,109.0,-0.127989493356
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.846385209074
15.0,107.1,0.781080151582
15.0,107.2,0.946253351818
15.0,107.3,0.955248851377
15.0,107.4,0.5998971292
15.0,107.5,0.484954191782
15.0,107.6,0.554309505233
15.0,107.7,0.425501234344
15.0,107.8,0.40375544886
15.0,107.9,0.0630956612589
15.0,108.0,-0.0389886992536
15.0,108.1,-0.170264804456
15.0,108.2,-0.0340444207068
15.0,108.3,0.583897443572
15.0,108.4,0.804406379911
15.0,108.5,0.990343547363
15.0,108.6,1.19886652804
15.0,108.7,1.08089768503
15.0,108.8,1.30360530893
15.0,108.9,1.30315622403
15.0,109.0,1.33784261737
15.1,107,0
15.1,107.0,0.325745734974
15.1,107.1,0.204842131255
15.1,107.2,0.58159148743
15.1,107.3,0.573776792911
15.1,107.4,0.906954002953
15.1,107.5,0.861555339973
15.1,107.6,0.998997003301
15.1,107.7,0.999680822429
15.1,107.8,0.943311683726
15.1,107.9,1.17829486397
15.1,108,0
15.1,108.0,0.98693763088
15.1,108.1,0.947171751111
15.1,108.2,0.936693939079
15.1,108.3,0.847785689249
15.1,108.4,0.796176618733
15.1,108.5,0.960880706399
15.1,108.6,1.27158341218
15.1,108.7,1.54327463458
15.1,108.8,1.48094510478
15.1,108.9,1.39027181441
15.1,109,0
15.1,109.0,1.08174174236
15.2,107,0
15.2,107.0,1.0115799089
15.2,107.1,1.19260187433
15.2,107.2,1.31112453258
15.2,107.3,1.21407896795
15.2,107.4,1.15778549012
15.2,107.5,1.45948655926
15.2,107.6,1.23804295538
15.2,107.7,1.23229097912
15.2,107.8,1.09872024752
15.2,107.9,1.19519700375
15.2,108,0
15.2,108.0,1.03358430318
15.2,108.1,0.999454827868
15.2,108.2,0.86448242198
15.2,108.3,0.876803905814
15.2,108.4,0.834441175389
15.2,108.5,1.07820204371
15.2,108.6,0.948163012144
15.2,108.7,0.771712451327
15.2,108.8,0.584654631237
15.2,108.9,0.5132705631
15.2,109,0
15.2,109.0,0.543194705958
15.3,107,0
15.3,107.0,0.228876948001
15.3,107.1,0.257433295904
15.3,107.2,0.396986087288
15.3,107.3,0.617133809483
15.3,107.4,0.551897663316
15.3,107.5,0.00357937691042
15.3,107.6,0.0444581543948
15.3,107.7,0.261928289986
15.3,107.8,0.391935133763
15.3,107.9,0.499458471299
15.3,108,0
15.3,108.0,0.661375602664
15.3,108.1,0.43296695909
15.3,108.2,0.268802536517
15.3,108.3,0.428234732883
15.3,108.4,0.656961772237
15.3,108.5,0.753851310428
15.3,108.6,0.858716478418
15.3,108.7,1.18773429363
15.3,108.8,1.20521424684
15.3,108.9,1.18824039367
15.3,109,0
15.3,109.0,0.981948758015
15.4,107,0
15.4,107.0,-0.0396579581908
15.4,107.1,-0.106769837498
15.4,107.2,-0.17388590067
15.4,107.3,-0.054557693555
15.4,107.4,-0.166409890576
15.4,107.5,-0.0989582965589
15.4,107.6,-0.0556870520339
15.4,107.7,0.106945402172
15.4,107.8,0.0515462693782
15.4,107.9,0.0376295395365
15.4,108,0
15.4,108.0,-0.46916986877
15.4,108.1,-0.631943011637
15.4,108.2,-0.718359548322
15.4,108.3,-0.208438539529
15.4,108.4,-0.321403853191
15.4,108.5,-0.578640734289
15.4,108.6,-0.481100385012
15.4,108.7,-0.411020915109
15.4,108.8,-0.0688593038458
15.4,108.9,0.0654560932227
15.4,109,0
15.4,109.0,0.202821794965
15.5,107,0
15.5,107.0,-1.86288206259
15.5,107.1,-1.12753025323
15.5,107.2,-1.1818100431
15.5,107.3,-1.07370001623
15.5,107.4,-1.12046312972
15.5,107.5,-1.41710600693
15.5,107.6,-1.66059875701
15.5,107.7,-1.50014027907
15.5,107.8,-1.71743314012
15.5,107.9,-1.73928018275
15.5,108,0
15.5,108.0,-1.27208226372
15.5,108.1,-1.11698760601
15.5,108.2,-0.879145433856
15.5,108.3,-0.285145103223
15.5,108.4,0.0612535824209
15.5,108.5,0.094605762933
15.5,108.6,0.0125503941512
15.5,108.7,0.206270235112
15.5,108.8,0.174498683981
15.5,108.9,0.185884489291
15.5,109,0
15.5,109.0,0.114794735212
15.6,107,0
15.6,107.0,-0.318150402307
15.6,107.1,-1.00080808344
15.6,107.2,-1.40074539785
15.6,107.3,-1.1109446679
15.6,107.4,-1.45554098345
15.6,107.5,-1.45163808869
15.6,107.6,-1.44096192799
15.6,107.7,-1.45661015011
15.6,107.8,-2.32863092218
15.6,107.9,-2.36815527634
15.6,108,0
15.6,108.0,-2.17553179917
15.6,108.1,-1.70973135876
15.6,108.2,-1.83175886204
15.6,108.3,-1.80755849942
15.6,108.4,-1.98922105484
15.6,108.5,-1.94533587219
15.6,108.6,-1.50150207024
15.6,108.7,-1.46161880953
15.6,108.8,-2.54562292357
15.6,108.9,-1.82712511271
15.6,109,0
15.6,109.0,-2.05055091555
15.7,107,0
15.7,107.0,-0.881004732232
15.7,107.1,-1.00504635074
15.7,107.2,-1.14326353608
15.7,107.3,-1.50977582634
15.7,107.4,-1.72912322274
15.7,107.5,-1.70311020484
15.7,107.6,-1.38394152237
15.7,107.7,-1.13130302637
15.7,107.8,-1.01634793981
15.7,107.9,-1.33587800724
15.7,108,0
15.7,108.0,-1.23244102185
15.7,108.1,-1.81485380585
15.7,108.2,-2.39500975167
15.7,108.3,-2.56654213811
15.7,108.4,-2.31668810749
15.7,108.5,-2.23983680197
15.7,108.6,-2.63246583006
15.7,108.7,-2.46951087545
15.7,108.8,-0.590064092538
15.7,108.9,-0.537778417024
15.7,109,0
15.7,109.0,-0.581051593319
15.8,107,0
15.8,107.0,-0.912318594578
15.8,107.1,-1.14975513962
15.8,107.2,-0.890702952133
15.8,107.3,-0.875470150495
15.8,107.4,-0.891616362767
15.8,107.5,-1.00633848046
15.8,107.6,-0.893237598762
15.8,107.7,-0.966938593123
15.8,107.8,-0.849459744362
15.8,107.9,-0.753710549609
15.8,108,0
15.8,108.0,-0.961719468507
15.8,108.1,-0.783490414837
15.8,108.2,-0.902104313813
15.8,108.3,-1.17443708683
15.8,108.4,-1.22070649223
15.8,108.5,-0.876523111116
15.8,108.6,-0.815671088125
15.8,108.7,-0.950311556573
15.8,108.8,-1.04538267119
15.8,108.9,-0.911142114518
15.8,109,0
15.8,109.0,-0.87918939052
15.9,107,0
15.9,107.0,-1.03934891289
15.9,107.1,-0.679131402934
15.9,107.2,-0.923517794176
15.9,107.3,-0.875594587962
15.9,107.4,-0.796068381255
15.9,107.5,-0.517481387694
15.9,107.6,-0.520351256931
15.9,107.7,-0.78231294731
15.9,107.8,-1.12053075388
15.9,107.9,-0.816077024567
15.9,108,0
15.9,108.0,-0.855527691937
15.9,108.1,-0.906271420294
15.9,108.2,-0.757453157202
15.9,108.3,-0.844576461828
15.9,108.4,-0.895539924459
15.9,108.5,-0.853274663743
15.9,108.6,-1.01441533489
15.9,108.7,-0.852859320157
15.9,108.8,-0.853096817855
15.9,108.9,-0.981377072341
15.9,109,0
15.9,109.0,-1.0505553328
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.799485658601
16.0,107.1,-0.436839457882
16.0,107.2,-0.108117832899
16.0,107.3,-0.0814474893186
16.0,107.4,-0.0028704287373
16.0,107.5,0.134311837735
16.0,107.6,0.246691747166
16.0,107.7,0.378649558366
16.0,107.8,0.2555227879
16.0,107.9,0.281952139417
16.0,108.0,-0.0499056374998
16.0,108.1,-0.035217850498
16.0,108.2,-0.0534177213236
16.0,108.3,-0.180177395417
16.0,108.4,-0.0760855292669
16.0,108.5,-0.421265811582
16.0,108.6,-0.420971850993
16.0,108.7,-0.774596388536
16.0,108.8,-0.59491564894
16.0,108.9,-0.78486281388
16.0,109.0,-0.753587413302
16.1,107,0
16.1,107.0,-0.818937068303
16.1,107.1,-0.792213231575
16.1,107.2,-0.778479704175
16.1,107.3,-0.901792725744
16.1,107.4,-0.999103745397
16.1,107.5,-1.21098522366
16.1,107.6,-1.19262838269
16.1,107.7,-1.20911753143
16.1,107.8,-1.1657982271
16.1,107.9,-1.11726291092
16.1,108,0
16.1,108.0,-0.96250777705
16.1,108.1,-0.975078191295
16.1,108.2,-0.822536159578
16.1,108.3,-0.529541204021
16.1,108.4,-0.603955161036
16.1,108.5,-0.598691472742
16.1,108.6,-0.631671856987
16.1,108.7,-0.790280184194
16.1,108.8,-0.729630136056
16.1,108.9,-0.637602867535
16.1,109,0
16.1,109.0,-0.720168307563
16.2,107,0
16.2,107.0,-0.906129826435
16.2,107.1,-0.195428299941
16.2,107.2,-0.205727336214
16.2,107.3,-0.791980869364
16.2,107.4,-0.926185918627
16.2,107.5,-1.27833168143
16.2,107.6,-1.39539906207
16.2,107.7,-1.65806940557
16.2,107.8,-1.4571969124
16.2,107.9,-1.25819647525
16.2,108,0
16.2,108.0,-1.21341662016
16.2,108.1,-0.994599142209
16.2,108.2,-1.10969041467
16.2,108.3,-1.14650737585
16.2,108.4,-1.16231514353
16.2,108.5,-0.882989221753
16.2,108.6,-0.502200352185
16.2,108.7,-0.464345996443
16.2,108.8,-0.44214778205
16.2,108.9,-0.541693466621
16.2,109,0
16.2,109.0,-0.672502419104
16.3,107,0
16.3,107.0,-0.648385899763
16.3,107.1,-0.72760364966
16.3,107.2,-0.608763350504
16.3,107.3,-0.618255776778
16.3,107.4,-0.478817527854
16.3,107.5,-0.338011695855
16.3,107.6,-0.392191496432
16.3,107.7,-0.442875150654
16.3,107.8,-0.290919233193
16.3,107.9,-0.0921998431176
16.3,108,0
16.3,108.0,-0.12062110525
16.3,108.1,-0.407977331625
16.3,108.2,-0.743588832188
16.3,108.3,-0.885616436134
16.3,108.4,-0.819813291068
16.3,108.5,-0.145476789518
16.3,108.6,-0.397446378141
16.3,108.7,-0.288343328252
16.3,108.8,-0.621297109269
16.3,108.9,-0.495489284892
16.3,109,0
16.3,109.0,-0.886221758126
16.4,107,0
16.4,107.0,-2.92964247492
16.4,107.1,-2.97645086305
16.4,107.2,-2.68047762429
16.4,107.3,-2.21290034519
16.4,107.4,-1.80980482128
16.4,107.5,-1.65524183299
16.4,107.6,-1.4292358255
16.4,107.7,-1.22533239272
16.4,107.8,-0.905411910437
16.4,107.9,-0.939965276252
16.4,108,0
16.4,108.0,-0.783381778516
16.4,108.1,-0.708262767948
16.4,108.2,-0.754916553501
16.4,108.3,-0.798321303489
16.4,108.4,-0.873677467179
16.4,108.5,-0.809792186171
16.4,108.6,-0.821165348352
16.4,108.7,-0.992535620284
16.4,108.8,-1.1396693069
16.4,108.9,-0.919320279166
16.4,109,0
16.4,109.0,-1.04867633775
16.5,107,0
16.5,107.0,-2.19994949161
16.5,107.1,-2.25365778177
16.5,107.2,-2.4190322009
16.5,107.3,-2.58487028459
16.5,107.4,-2.70860372502
16.5,107.5,-2.64824704537
16.5,107.6,-2.87006178049
16.5,107.7,-2.78638821549
16.5,107.8,-2.71934636247
16.5,107.9,-2.79757308274
16.5,108,0
16.5,108.0,-3.07903873096
16.5,108.1,-3.12903644526
16.5,108.2,-3.00722129874
16.5,108.3,-3.16791191356
16.5,108.4,-3.16021913142
16.5,108.5,-2.93455253648
16.5,108.6,-2.86618896493
16.5,108.7,-2.95480573418
16.5,108.8,-3.22629042672
16.5,108.9,-3.07528243972
16.5,109,0
16.5,109.0,-1.50150207024
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
