lat,lon,spi
14.0,107.0,0.816874791422
14.0,107.1,0.788990670923
14.0,107.2,0.583902597597
14.0,107.3,0.599746664352
14.0,107.4,0.64560080449
14.0,107.5,0.730959184408
14.0,107.6,0.730376421765
14.0,107.7,0.759541541712
14.0,107.8,0.557636357409
14.0,107.9,0.383450745195
14.0,108.0,0.786175312132
14.0,108.1,0.339473262689
14.0,108.2,0.295472005282
14.0,108.3,0.133533709718
14.0,108.4,0.188983146049
14.0,108.5,0.230945237304
14.0,108.6,0.236448337137
14.0,108.7,0.179020857629
14.0,108.8,0.458728912395
14.0,108.9,-0.110313182881
14.0,109.0,-0.163571825775
14.1,107,0
14.1,107.0,-0.0759201049207
14.1,107.1,-0.0400181949928
14.1,107.2,0.177232229264
14.1,107.3,0.170197280152
14.1,107.4,0.0571095810517
14.1,107.5,0.253308566479
14.1,107.6,0.161437510288
14.1,107.7,-0.0787074145576
14.1,107.8,0.0642640823608
14.1,107.9,0.106865931769
14.1,108,0
14.1,108.0,0.207622299682
14.1,108.1,0.396553936368
14.1,108.2,0.191833016711
14.1,108.3,0.434914263895
14.1,108.4,0.316862747465
14.1,108.5,0.957835827007
14.1,108.6,0.892948908469
14.1,108.7,0.658732432235
14.1,108.8,0.725542456168
14.1,108.9,0.629685604512
14.1,109,0
14.1,109.0,0.647554717564
14.2,107,0
14.2,107.0,0.162686230491
14.2,107.1,0.130477279225
14.2,107.2,0.15669793809
14.2,107.3,0.0527234292742
14.2,107.4,-0.107730179492
14.2,107.5,-0.0500517300886
14.2,107.6,-0.179882635437
14.2,107.7,-0.168573306665
14.2,107.8,-0.0372580862627
14.2,107.9,0.0711059336962
14.2,108,0
14.2,108.0,0.106977080786
14.2,108.1,0.134721787162
14.2,108.2,0.202470676333
14.2,108.3,0.227026081165
14.2,108.4,-0.0950035481335
14.2,108.5,0.165432802262
14.2,108.6,-0.212269276999
14.2,108.7,-0.279188179954
14.2,108.8,-0.443784678436
14.2,108.9,-0.269614968859
14.2,109,0
14.2,109.0,0.0230026744934
14.3,107,0
14.3,107.0,0.787871179043
14.3,107.1,0.858235498678
14.3,107.2,0.948549199528
14.3,107.3,0.764109691417
14.3,107.4,0.746182913886
14.3,107.5,0.798853231552
14.3,107.6,0.709473278714
14.3,107.7,0.811576458057
14.3,107.8,0.81634315071
14.3,107.9,0.672290243085
14.3,108,0
14.3,108.0,0.737931953446
14.3,108.1,0.839810691502
14.3,108.2,0.710154540802
14.3,108.3,0.82597597224
14.3,108.4,0.911246543106
14.3,108.5,1.12629926884
14.3,108.6,0.872872169969
14.3,108.7,0.941421897718
14.3,108.8,0.457090363239
14.3,108.9,0.142403619704
14.3,109,0
14.3,109.0,0.239917135645
14.4,107,0
14.4,107.0,-0.455533793748
14.4,107.1,-0.26826881996
