lat,lon,spi
14.8,108.1,2.31522630542
14.8,108.2,2.3642741936
14.8,108.3,2.27031018269
14.8,108.4,2.07832648722
14.8,108.5,2.19545232119
14.8,108.6,2.29912038138
14.8,108.7,2.45846686037
14.8,108.8,2.36258889782
14.8,108.9,2.16353456282
14.8,109,0
14.8,109.0,2.03725737404
14.9,107,0
14.9,107.0,0.075508041495
14.9,107.1,0.121821290608
14.9,107.2,0.180173223497
14.9,107.3,0.311865318302
14.9,107.4,0.256609201021
14.9,107.5,-0.0164630017304
14.9,107.6,0.0972816225672
14.9,107.7,0.179281886722
14.9,107.8,0.0127931757671
14.9,107.9,0.239896260176
14.9,108,0
14.9,108.0,0.607045994233
14.9,108.1,0.76686610296
14.9,108.2,1.27271573197
14.9,108.3,1.55986723574
14.9,108.4,1.3316787008
14.9,108.5,1.12511164805
14.9,108.6,1.16198443902
14.9,108.7,1.05137628336
14.9,108.8,1.14481833137
14.9,108.9,0.83647083687
14.9,109,0
14.9,109.0,0.789652186564
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.424980192827
15.0,107.1,-0.664072324852
15.0,107.2,-0.721854427165
15.0,107.3,-0.970060468745
15.0,107.4,-1.19123815802
15.0,107.5,-0.992011461043
15.0,107.6,-0.485065386917
15.0,107.7,-0.111909785983
15.0,107.8,-0.221341053628
15.0,107.9,-0.404922448137
15.0,108.0,-0.131851686335
15.0,108.1,0.0976206348208
15.0,108.2,-0.0532498759846
15.0,108.3,0.367110627019
15.0,108.4,0.192885856421
15.0,108.5,0.0774507902953
15.0,108.6,-0.0231256604104
15.0,108.7,-0.0382261277984
15.0,108.8,0.248506664091
15.0,108.9,0.208592808118
15.0,109.0,0.0471216336107
15.1,107,0
15.1,107.0,0.560792638117
15.1,107.1,0.645065853222
15.1,107.2,0.189714223983
15.1,107.3,-0.0565945047818
15.1,107.4,-0.511581511357
15.1,107.5,-0.20600441198
15.1,107.6,-0.749192698727
15.1,107.7,-0.611652923202
15.1,107.8,-0.592742964681
15.1,107.9,-0.577359232521
15.1,108,0
15.1,108.0,-0.54841573437
15.1,108.1,-0.835009284938
15.1,108.2,-0.989022141197
15.1,108.3,-0.932959181026
15.1,108.4,-0.92026467854
15.1,108.5,-0.930966023751
15.1,108.6,-0.71774279183
15.1,108.7,-0.498631840971
15.1,108.8,-0.397438550732
15.1,108.9,-0.142785510975
15.1,109,0
15.1,109.0,-0.228655190278
15.2,107,0
15.2,107.0,2.30875895379
15.2,107.1,2.58331600738
15.2,107.2,2.09468412282
15.2,107.3,1.00043932333
15.2,107.4,1.69114182395
15.2,107.5,1.56284653668
15.2,107.6,0.654256120392
15.2,107.7,0.976597749407
15.2,107.8,0.579889296428
15.2,107.9,0.15231486118
15.2,108,0
15.2,108.0,-0.0302065344318
15.2,108.1,0.879036694563
15.2,108.2,0.886816569491
15.2,108.3,1.05577901778
15.2,108.4,1.12970009673
15.2,108.5,0.574090030181
15.2,108.6,0.346557451985
15.2,108.7,0.981274322706
15.2,108.8,0.371851403874
15.2,108.9,0.0531171497448
15.2,109,0
15.2,109.0,0.0735916500364
15.3,107,0
15.3,107.0,0.789348050332
15.3,107.1,0.259229641906
15.3,107.2,0.823903028993
15.3,107.3,1.0446003425
15.3,107.4,-0.0541672265521
15.3,107.5,0.00277287969159
15.3,107.6,0.154028751899
15.3,107.7,-0.0661222495779
15.3,107.8,0.169822384091
15.3,107.9,0.740659146173
15.3,108,0
15.3,108.0,1.10250494328
15.3,108.1,1.03086569568
15.3,108.2,0.884998009249
15.3,108.3,0.881941756563
15.3,108.4,1.00632417389
15.3,108.5,1.21129438011
15.3,108.6,1.5558409154
15.3,108.7,0.349767145557
15.3,108.8,0.358190246782
15.3,108.9,0.598045276715
15.3,109,0
15.3,109.0,1.490395402
15.4,107,0
15.4,107.0,0.231494158304
15.4,107.1,-0.0330713689532
15.4,107.2,0.462703605274
15.4,107.3,0.522258088182
15.4,107.4,0.497768372031
15.4,107.5,0.391812599075
15.4,107.6,0.653640859622
15.4,107.7,0.321440915623
15.4,107.8,0.72643363107
15.4,107.9,0.444498831167
15.4,108,0
15.4,108.0,0.600554356213
15.4,108.1,0.537467172428
15.4,108.2,0.649415885466
15.4,108.3,0.70235269628
15.4,108.4,0.5281847662
15.4,108.5,0.807821506619
15.4,108.6,1.11747134823
15.4,108.7,0.492942785718
15.4,108.8,0.273462285789
15.4,108.9,0.0473820634568
15.4,109,0
15.4,109.0,-0.490353778895
15.5,107,0
15.5,107.0,-2.07750959581
15.5,107.1,-1.59314840877
15.5,107.2,-1.52709127344
15.5,107.3,-0.870916046563
15.5,107.4,0.124714888143
15.5,107.5,-0.44313563654
15.5,107.6,-0.588007206083
15.5,107.7,0.734406293804
15.5,107.8,-0.820972266828
15.5,107.9,-0.834582417641
15.5,108,0
15.5,108.0,0.352723699805
15.5,108.1,-0.215792737098
15.5,108.2,-1.22533945556
15.5,108.3,-0.801921458996
15.5,108.4,0.289707058553
15.5,108.5,0.361787710494
15.5,108.6,0.545051624782
15.5,108.7,0.364863534448
15.5,108.8,1.19861924301
15.5,108.9,0.584473076416
15.5,109,0
15.5,109.0,0.401290458114
15.6,107,0
15.6,107.0,-0.46822089684
15.6,107.1,-0.663002740815
15.6,107.2,-1.09266247771
15.6,107.3,-1.04661801513
15.6,107.4,-0.465767285559
15.6,107.5,-0.862537095535
15.6,107.6,-1.28787551682
15.6,107.7,-1.27386827256
15.6,107.8,-1.30162170012
15.6,107.9,-0.713222303336
15.6,108,0
15.6,108.0,-1.27076227411
15.6,108.1,-1.30854364675
15.6,108.2,-0.792960829879
15.6,108.3,-1.76798735772
15.6,108.4,-1.54773505157
15.6,108.5,-1.87599402666
15.6,108.6,-1.67996305172
15.6,108.7,-1.88377305988
15.6,108.8,-2.14313087302
15.6,108.9,-2.08323886841
15.6,109,0
15.6,109.0,-1.98966499044
15.7,107,0
15.7,107.0,1.03019529284
15.7,107.1,1.17371896548
15.7,107.2,1.13271198879
15.7,107.3,0.740279266671
15.7,107.4,0.204326353563
15.7,107.5,0.431724720295
15.7,107.6,0.533115337646
15.7,107.7,0.46826847784
15.7,107.8,0.402728509286
15.7,107.9,0.59356124247
15.7,108,0
15.7,108.0,0.699237633094
15.7,108.1,0.668457348654
15.7,108.2,0.777940410637
15.7,108.3,0.721400525767
15.7,108.4,0.641124199431
15.7,108.5,0.643461911089
15.7,108.6,0.549528390131
15.7,108.7,0.547360214826
15.7,108.8,0.0801749191387
15.7,108.9,-0.453121533891
15.7,109,0
15.7,109.0,-0.541737614184
15.8,107,0
15.8,107.0,0.819357767363
15.8,107.1,0.598908294809
15.8,107.2,0.303800779902
15.8,107.3,0.0396715681832
15.8,107.4,0.20379701605
15.8,107.5,0.139712404619
15.8,107.6,0.150784630084
15.8,107.7,0.502143004518
15.8,107.8,0.588678836713
15.8,107.9,0.880676347312
15.8,108,0
15.8,108.0,1.1777276451
15.8,108.1,1.29105341101
15.8,108.2,1.12202201995
15.8,108.3,0.914171692681
15.8,108.4,0.56520707643
15.8,108.5,0.561744866368
15.8,108.6,1.01998216574
15.8,108.7,1.59218921585
15.8,108.8,1.40839349474
15.8,108.9,0.964584640613
15.8,109,0
15.8,109.0,0.984217883818
15.9,107,0
15.9,107.0,0.658998554472
15.9,107.1,0.498049695695
15.9,107.2,0.684003338706
15.9,107.3,0.507739605172
15.9,107.4,0.636384409625
15.9,107.5,0.202910439708
15.9,107.6,0.395216603579
15.9,107.7,0.331711357225
15.9,107.8,0.503141310928
15.9,107.9,0.610330632736
15.9,108,0
15.9,108.0,0.716744362852
15.9,108.1,0.545782318182
15.9,108.2,0.359483477585
15.9,108.3,0.263938336024
15.9,108.4,0.22572289986
15.9,108.5,-0.181534153459
15.9,108.6,-0.192015235363
15.9,108.7,0.230970771497
15.9,108.8,-0.0920422480409
15.9,108.9,0.412774320275
15.9,109,0
15.9,109.0,0.786780267886
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.791026577768
16.0,107.1,0.755000931101
16.0,107.2,0.638565556974
16.0,107.3,0.54868988668
16.0,107.4,0.322837545383
16.0,107.5,0.165887421607
16.0,107.6,0.404039654157
16.0,107.7,0.482431394651
16.0,107.8,0.699381528801
16.0,107.9,0.809441479625
16.0,108.0,0.620775977313
16.0,108.1,0.226846893462
16.0,108.2,0.327182126726
16.0,108.3,0.509335334318
16.0,108.4,0.125522738947
16.0,108.5,0.245015397645
16.0,108.6,0.0878762446561
16.0,108.7,0.418912159596
16.0,108.8,0.508301044821
16.0,108.9,0.577007359295
16.0,109.0,0.297115813243
16.1,107,0
16.1,107.0,1.13804312906
16.1,107.1,0.504010788064
16.1,107.2,1.02768655923
16.1,107.3,0.726052281064
16.1,107.4,0.642774041323
16.1,107.5,0.38689615847
16.1,107.6,0.587060653919
16.1,107.7,0.628933707658
16.1,107.8,0.781796610584
16.1,107.9,0.607172116
16.1,108,0
16.1,108.0,0.717185944717
16.1,108.1,0.576624972667
16.1,108.2,0.0512366888655
16.1,108.3,0.162399999578
16.1,108.4,0.493731966248
16.1,108.5,0.416425811507
16.1,108.6,0.219586783675
16.1,108.7,0.314515157898
16.1,108.8,0.275883390855
16.1,108.9,0.410806782994
16.1,109,0
16.1,109.0,0.956935894282
16.2,107,0
16.2,107.0,-0.492463984042
16.2,107.1,-0.27320932018
16.2,107.2,0.11966381672
16.2,107.3,0.140879473312
16.2,107.4,-0.173508944681
16.2,107.5,-0.00089267806943
16.2,107.6,-0.0682322589794
16.2,107.7,-0.139515036868
16.2,107.8,-0.325884781535
16.2,107.9,0.0216692524717
16.2,108,0
16.2,108.0,0.158004164964
16.2,108.1,0.735306703254
16.2,108.2,0.0115662042864
16.2,108.3,-0.00244893278391
16.2,108.4,-0.351757641015
16.2,108.5,0.323696239782
16.2,108.6,0.725037134575
16.2,108.7,0.812774859066
16.2,108.8,0.767508675495
16.2,108.9,0.731216820723
16.2,109,0
16.2,109.0,0.939253573021
16.3,107,0
16.3,107.0,0.0231969427513
16.3,107.1,0.172738218632
16.3,107.2,0.0317118179099
16.3,107.3,0.0344368437408
16.3,107.4,-0.416883395744
16.3,107.5,-0.109439234475
16.3,107.6,0.0514405020952
16.3,107.7,0.0211212470832
16.3,107.8,0.275923455241
16.3,107.9,0.14698100893
16.3,108,0
16.3,108.0,0.290862889815
16.3,108.1,-0.126692000978
16.3,108.2,0.114127937023
16.3,108.3,0.0733567027675
16.3,108.4,-0.259563942428
16.3,108.5,-0.436642756428
16.3,108.6,-0.455319692754
16.3,108.7,-0.466960031121
16.3,108.8,-0.645445885156
16.3,108.9,-0.692087074522
16.3,109,0
16.3,109.0,-0.69270458875
16.4,107,0
16.4,107.0,0.0642520960043
16.4,107.1,0.330356873158
16.4,107.2,0.193416669439
16.4,107.3,0.118970024447
16.4,107.4,0.0691548994212
16.4,107.5,0.431840811517
16.4,107.6,0.172131399373
16.4,107.7,0.0553069801475
16.4,107.8,-0.0159853992618
16.4,107.9,-0.024353989201
16.4,108,0
16.4,108.0,-0.038311503341
16.4,108.1,-0.122545211424
16.4,108.2,-0.0679097756201
16.4,108.3,-0.106389526574
16.4,108.4,-0.062197499852
16.4,108.5,-0.188330233169
16.4,108.6,-0.182554939006
16.4,108.7,0.189984867015
16.4,108.8,-0.075400982659
16.4,108.9,-0.11420349475
16.4,109,0
16.4,109.0,-0.0700594609777
16.5,107,0
16.5,107.0,0.694950416711
16.5,107.1,0.419412071498
16.5,107.2,0.492430601025
16.5,107.3,0.22816575175
16.5,107.4,0.0694779591185
16.5,107.5,-0.0711791063356
16.5,107.6,0.113656200937
16.5,107.7,0.00723838645903
16.5,107.8,0.122308037909
16.5,107.9,0.185768762524
16.5,108,0
16.5,108.0,0.312833450405
16.5,108.1,0.395407531465
16.5,108.2,0.171766466734
16.5,108.3,0.0280949898982
16.5,108.4,-0.0767187572965
16.5,108.5,-0.199677120982
16.5,108.6,-0.187386383299
16.5,108.7,-0.231401466927
16.5,108.8,-0.32354583737
16.5,108.9,-0.25479021847
16.5,109,0
16.5,109.0,-0.175903434592
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
