lat,lon,spi
14.0,107.0,-0.198351508436
14.0,107.1,-0.37379362495
14.0,107.2,-0.495109711795
14.0,107.3,-0.850749055176
14.0,107.4,-1.09527692836
14.0,107.5,-0.901978817947
14.0,107.6,-1.17516711732
14.0,107.7,-0.887030046502
14.0,107.8,-1.00820778964
14.0,107.9,-0.835415921352
14.0,108.0,-1.03357685729
14.0,108.1,-0.97714289557
14.0,108.2,-0.93016349764
14.0,108.3,-0.618013763116
14.0,108.4,-0.738461359468
14.0,108.5,-0.322200170953
14.0,108.6,-0.218221774563
14.0,108.7,-0.191243202786
14.0,108.8,-0.331467872608
14.0,108.9,-0.298529089007
14.0,109.0,-0.439808720182
14.1,107,0
14.1,107.0,0.177199182754
14.1,107.1,0.295262591815
14.1,107.2,0.360968649754
14.1,107.3,0.286736059598
14.1,107.4,0.228319787348
14.1,107.5,0.282482150455
14.1,107.6,0.200263021594
14.1,107.7,0.0943359506012
14.1,107.8,0.224043166274
14.1,107.9,0.232012753991
14.1,108,0
14.1,108.0,0.155519824455
14.1,108.1,0.17897475353
14.1,108.2,0.20006898223
14.1,108.3,0.399181659225
14.1,108.4,0.350822041045
14.1,108.5,0.372578326188
14.1,108.6,0.191193093275
14.1,108.7,0.0959030288779
14.1,108.8,0.215093356794
14.1,108.9,0.245091531142
14.1,109,0
14.1,109.0,0.00444706030399
14.2,107,0
14.2,107.0,1.38165583691
14.2,107.1,1.33384334499
14.2,107.2,1.31125890654
14.2,107.3,1.29765680302
14.2,107.4,1.1172260541
14.2,107.5,1.06746568216
14.2,107.6,1.00150081722
14.2,107.7,0.833760636655
14.2,107.8,0.744125415833
14.2,107.9,0.671487523826
14.2,108,0
14.2,108.0,0.583532292719
14.2,108.1,0.427960328018
14.2,108.2,0.337279078684
14.2,108.3,0.170157779346
14.2,108.4,0.0500731154551
14.2,108.5,0.155272464014
14.2,108.6,0.0536673176575
14.2,108.7,0.0322237821074
14.2,108.8,0.054863479773
14.2,108.9,0.276899778161
14.2,109,0
14.2,109.0,0.246963748126
14.3,107,0
14.3,107.0,1.30305427455
14.3,107.1,1.149366315
14.3,107.2,1.19585398301
14.3,107.3,1.18138378839
14.3,107.4,1.17669262176
14.3,107.5,1.21904981317
14.3,107.6,1.30533333916
14.3,107.7,1.24545467178
14.3,107.8,1.00036780473
14.3,107.9,1.12140373647
14.3,108,0
14.3,108.0,1.15892056786
14.3,108.1,1.30683026152
14.3,108.2,1.38174383158
14.3,108.3,1.41853214892
14.3,108.4,1.35133307318
14.3,108.5,1.46173216163
14.3,108.6,1.45363053789
14.3,108.7,1.59905632399
14.3,108.8,1.60319178693
14.3,108.9,1.46790488516
14.3,109,0
14.3,109.0,1.34820678231
14.4,107,0
14.4,107.0,0.538390105476
14.4,107.1,0.572420808418
14.4,107.2,0.599107092765
14.4,107.3,0.433914514002
14.4,107.4,0.343428537965
14.4,107.5,0.432267737998
14.4,107.6,0.612724580836
14.4,107.7,0.745018175758
14.4,107.8,0.766349526462
14.4,107.9,0.981816010568
14.4,108,0
14.4,108.0,1.05866473968
14.4,108.1,1.11456665179
14.4,108.2,1.23770750973
14.4,108.3,1.28367427682
14.4,108.4,1.41547442513
14.4,108.5,1.37329846397
14.4,108.6,1.43291080577
14.4,108.7,1.58049834824
14.4,108.8,1.55571975468
14.4,108.9,1.56245474902
14.4,109,0
14.4,109.0,1.46617265755
14.5,107,0
14.5,107.0,0.780692134052
14.5,107.1,0.572889593026
14.5,107.2,0.574191480891
14.5,107.3,0.697732269592
14.5,107.4,0.815008076767
14.5,107.5,0.797667682806
14.5,107.6,1.06608461006
14.5,107.7,0.989063520551
14.5,107.8,0.716800336271
14.5,107.9,1.04092723684
14.5,108,0
14.5,108.0,0.867927725408
14.5,108.1,0.793837004096
14.5,108.2,0.593718422174
14.5,108.3,0.494422452722
14.5,108.4,0.390167320255
14.5,108.5,0.28953512628
14.5,108.6,0.441321042721
14.5,108.7,0.46132728577
14.5,108.8,0.588520779526
14.5,108.9,0.442899638935
14.5,109,0
14.5,109.0,0.339878031011
14.6,107,0
14.6,107.0,1.47452319708
14.6,107.1,1.32212937242
14.6,107.2,1.61474863598
14.6,107.3,1.56359967789
14.6,107.4,1.5240861911
14.6,107.5,1.5036882205
14.6,107.6,1.46197388911
14.6,107.7,1.53611784852
14.6,107.8,1.69835758275
14.6,107.9,1.63313690477
14.6,108,0
14.6,108.0,1.45700212744
14.6,108.1,1.38692681868
14.6,108.2,1.24886443021
14.6,108.3,1.24224855766
14.6,108.4,1.25841816335
14.6,108.5,1.19712836822
14.6,108.6,0.994306779629
14.6,108.7,0.79605957729
14.6,108.8,0.746737113188
14.6,108.9,0.77912939252
14.6,109,0
14.6,109.0,0.871924002916
14.7,107,0
14.7,107.0,2.03462004385
14.7,107.1,1.70351017471
14.7,107.2,1.47455247308
14.7,107.3,1.55498822241
14.7,107.4,1.25014248729
14.7,107.5,1.20590853616
14.7,107.6,1.31512219182
14.7,107.7,1.5164352497
14.7,107.8,1.65155269615
14.7,107.9,1.59328699136
14.7,108,0
14.7,108.0,1.47297403692
14.7,108.1,1.24731013096
14.7,108.2,1.5711898245
14.7,108.3,1.54576874468
14.7,108.4,1.4611759937
14.7,108.5,1.8336663533
14.7,108.6,1.62861811818
14.7,108.7,1.53476083242
14.7,108.8,1.21254654533
14.7,108.9,1.39137471439
14.7,109,0
14.7,109.0,1.43893872624
14.8,107,0
14.8,107.0,1.61224969163
14.8,107.1,1.7616824034
14.8,107.2,1.82783627086
14.8,107.3,1.62488459389
14.8,107.4,1.50558963859
14.8,107.5,1.44955845255
14.8,107.6,1.69818712114
14.8,107.7,1.49438637123
14.8,107.8,1.57908957838
14.8,107.9,1.88033307428
14.8,108,0
14.8,108.0,2.04719947359
14.8,108.1,2.20432884867
14.8,108.2,2.19163711163
14.8,108.3,2.43501451816
14.8,108.4,2.36623707131
14.8,108.5,2.33126936709
14.8,108.6,2.12709371042
14.8,108.7,1.91221139253
14.8,108.8,1.93353808003
14.8,108.9,2.04925704217
14.8,109,0
14.8,109.0,2.1927628717
14.9,107,0
14.9,107.0,1.12442516897
14.9,107.1,1.39591419688
14.9,107.2,1.47409842706
14.9,107.3,1.36066538965
14.9,107.4,1.79049616783
14.9,107.5,1.84995906562
14.9,107.6,2.03336195778
14.9,107.7,2.27911974031
14.9,107.8,2.38958459998
14.9,107.9,2.47621105045
14.9,108,0
14.9,108.0,2.49234161313
14.9,108.1,2.46730153408
14.9,108.2,2.42646086518
14.9,108.3,2.29907635557
14.9,108.4,2.07154595574
14.9,108.5,1.92853695541
14.9,108.6,1.99055250933
14.9,108.7,1.98244842917
14.9,108.8,1.99780266637
14.9,108.9,2.01320097905
14.9,109,0
14.9,109.0,1.78806199514
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.40996955574
15.0,107.1,1.41142560185
15.0,107.2,1.3897780283
15.0,107.3,1.11393338104
15.0,107.4,1.12992658568
15.0,107.5,0.805051796271
15.0,107.6,0.77551212052
15.0,107.7,0.956353255861
15.0,107.8,1.20788003787
15.0,107.9,0.985200796356
15.0,108.0,1.10068887019
15.0,108.1,1.15129694378
15.0,108.2,1.16282108908
15.0,108.3,1.2240568102
15.0,108.4,1.3265385712
15.0,108.5,1.26807252077
15.0,108.6,1.21131457375
15.0,108.7,1.09119489312
15.0,108.8,1.11975809624
15.0,108.9,1.08724026749
15.0,109.0,1.18288153731
15.1,107,0
15.1,107.0,0.133310167061
15.1,107.1,0.185836021121
15.1,107.2,0.102536530206
15.1,107.3,-0.0202511934816
15.1,107.4,-0.045472660573
15.1,107.5,-0.12609929574
15.1,107.6,-0.2285499234
15.1,107.7,-0.255240246057
15.1,107.8,-0.358074765321
15.1,107.9,0.0439005988808
15.1,108,0
15.1,108.0,0.201028677954
15.1,108.1,0.150418102724
15.1,108.2,0.323444303464
15.1,108.3,0.10754751033
15.1,108.4,0.345770594114
15.1,108.5,0.539646968072
15.1,108.6,1.03587755767
15.1,108.7,1.11843638128
15.1,108.8,1.21526371237
15.1,108.9,1.12812770268
15.1,109,0
15.1,109.0,1.12813924835
15.2,107,0
15.2,107.0,0.831999284694
15.2,107.1,0.72172579263
15.2,107.2,1.39547407955
15.2,107.3,1.56536393486
15.2,107.4,1.43255715409
15.2,107.5,1.41386489206
15.2,107.6,1.41531191484
15.2,107.7,1.45633219535
15.2,107.8,1.45318064561
15.2,107.9,1.39238216501
15.2,108,0
15.2,108.0,1.12064486983
15.2,108.1,1.16607011289
15.2,108.2,1.20905381024
15.2,108.3,1.22757000562
15.2,108.4,1.4600963795
15.2,108.5,1.45259558744
15.2,108.6,1.23330385587
15.2,108.7,1.37126704056
15.2,108.8,0.924317997297
15.2,108.9,0.798603126376
15.2,109,0
15.2,109.0,0.523943244957
15.3,107,0
15.3,107.0,0.953164440819
15.3,107.1,0.810726094073
15.3,107.2,0.799248124706
15.3,107.3,0.774505016594
15.3,107.4,0.490605295831
15.3,107.5,0.115500373864
15.3,107.6,0.160564720776
15.3,107.7,0.496491919659
15.3,107.8,0.484942739505
15.3,107.9,0.540862681813
15.3,108,0
15.3,108.0,0.738338497006
15.3,108.1,0.715277619268
15.3,108.2,0.422382060699
15.3,108.3,0.477195090744
15.3,108.4,0.603316554775
15.3,108.5,0.682511675531
15.3,108.6,0.692175208818
15.3,108.7,0.495581519231
15.3,108.8,0.400665080148
15.3,108.9,1.08005290789
15.3,109,0
15.3,109.0,1.01184446932
15.4,107,0
15.4,107.0,1.6247897608
15.4,107.1,1.78267816014
15.4,107.2,1.77209963994
15.4,107.3,1.75214493677
15.4,107.4,1.61673079617
15.4,107.5,1.4385714788
15.4,107.6,1.26698756632
15.4,107.7,1.18852214365
15.4,107.8,1.1554655682
15.4,107.9,1.2722754862
15.4,108,0
15.4,108.0,1.36462399822
15.4,108.1,1.38187439271
15.4,108.2,1.22349083502
15.4,108.3,1.12822938122
15.4,108.4,0.930421651192
15.4,108.5,0.714754455061
15.4,108.6,0.300902577648
15.4,108.7,0.368731549967
15.4,108.8,0.794423401897
15.4,108.9,0.892920296652
15.4,109,0
15.4,109.0,0.795273032843
15.5,107,0
15.5,107.0,1.64867658959
15.5,107.1,1.64777410595
15.5,107.2,1.554146266
15.5,107.3,1.44572928515
15.5,107.4,1.43326047087
15.5,107.5,1.42672906426
15.5,107.6,1.49673704004
15.5,107.7,1.21707621335
15.5,107.8,1.67204264442
15.5,107.9,1.89253839936
15.5,108,0
15.5,108.0,1.65202354972
15.5,108.1,1.86096609239
15.5,108.2,2.07994391299
15.5,108.3,2.41358809662
15.5,108.4,2.44201102948
15.5,108.5,2.68372785823
15.5,108.6,2.47633843131
15.5,108.7,2.22786664521
15.5,108.8,2.30126630094
15.5,108.9,2.12223194989
15.5,109,0
15.5,109.0,2.08606150622
15.6,107,0
15.6,107.0,2.08444351477
15.6,107.1,2.14565099785
15.6,107.2,1.92168409707
15.6,107.3,1.86322022115
15.6,107.4,1.55237527457
15.6,107.5,1.35334601713
15.6,107.6,1.20287135948
15.6,107.7,1.2782381771
15.6,107.8,1.23334976464
15.6,107.9,1.32690623841
15.6,108,0
15.6,108.0,1.50635631277
15.6,108.1,1.46191920438
15.6,108.2,1.54571498183
15.6,108.3,1.56190717081
15.6,108.4,1.49607413085
15.6,108.5,1.57696575804
15.6,108.6,1.73489677563
15.6,108.7,1.60002759118
15.6,108.8,1.48612827107
15.6,108.9,1.4335297708
15.6,109,0
15.6,109.0,1.53407541184
15.7,107,0
15.7,107.0,1.35418120748
15.7,107.1,1.34774329406
15.7,107.2,1.49620017496
15.7,107.3,1.70774472312
15.7,107.4,1.83406392464
15.7,107.5,1.76869246648
15.7,107.6,1.98494960825
15.7,107.7,1.89463068126
15.7,107.8,1.87261790076
15.7,107.9,1.8293811926
15.7,108,0
15.7,108.0,2.19580218572
15.7,108.1,2.06861839869
15.7,108.2,2.14448455602
15.7,108.3,1.97831825081
15.7,108.4,2.21123677661
15.7,108.5,2.39874072308
15.7,108.6,1.80251403809
15.7,108.7,1.72444326883
15.7,108.8,2.28318473172
15.7,108.9,2.12906495327
15.7,109,0
15.7,109.0,2.36907236387
15.8,107,0
15.8,107.0,0.873640788456
