lat,lon,spi
14.3,107.6,-0.37837908671
14.3,107.7,-0.965423091357
14.3,107.8,-0.792101272524
14.3,107.9,-0.801612424962
14.3,108,0
14.3,108.0,-0.852449247598
14.3,108.1,-0.593357966889
14.3,108.2,-1.35128697542
14.3,108.3,-1.27776340756
14.3,108.4,-1.60537578259
14.3,108.5,-1.33219682191
14.3,108.6,-1.7576666845
14.3,108.7,-1.65175822963
14.3,108.8,-1.64161175257
14.3,108.9,-1.47528057829
14.3,109,0
14.3,109.0,-1.21618482867
14.4,107,0
14.4,107.0,-1.74375203348
14.4,107.1,-1.68924355939
14.4,107.2,-1.59019525934
14.4,107.3,-1.3113010979
14.4,107.4,-1.50193575923
14.4,107.5,-1.16514637022
14.4,107.6,-1.30699745596
14.4,107.7,-1.11911069719
14.4,107.8,-0.973628534688
14.4,107.9,-1.48813635593
14.4,108,0
14.4,108.0,-1.3943074819
14.4,108.1,-1.54548356336
14.4,108.2,-1.36249824028
14.4,108.3,-1.25745605618
14.4,108.4,-1.59537957031
14.4,108.5,-1.52699668566
14.4,108.6,-1.31852040497
14.4,108.7,-1.60988441109
14.4,108.8,-0.961104069743
14.4,108.9,-0.998070946053
14.4,109,0
14.4,109.0,-0.78488969222
14.5,107,0
14.5,107.0,-0.694465360304
14.5,107.1,-0.649816956443
14.5,107.2,-0.744807266209
14.5,107.3,-0.661939485195
14.5,107.4,-0.832162836099
14.5,107.5,-1.58614113763
14.5,107.6,-1.15945449344
14.5,107.7,-1.19713082306
14.5,107.8,-1.55673555965
14.5,107.9,-1.4320604895
14.5,108,0
14.5,108.0,-1.24891248064
14.5,108.1,-1.38449520228
14.5,108.2,-1.19602060642
14.5,108.3,-1.14724817887
14.5,108.4,-1.68257005378
14.5,108.5,-1.49831307673
14.5,108.6,-1.7799618846
14.5,108.7,-1.85405942358
14.5,108.8,-1.5992290401
14.5,108.9,-1.94854185389
14.5,109,0
14.5,109.0,-1.8987685358
14.6,107,0
14.6,107.0,-1.3556897418
14.6,107.1,-1.37489379213
14.6,107.2,-2.0335903251
14.6,107.3,-1.74487855241
14.6,107.4,-1.60764927224
14.6,107.5,-1.61837693237
14.6,107.6,-1.96546471481
14.6,107.7,-1.33457239256
14.6,107.8,-1.44907761118
14.6,107.9,-1.46494785774
14.6,108,0
14.6,108.0,-1.58864348511
14.6,108.1,-1.03178638802
14.6,108.2,-1.02959073353
14.6,108.3,-0.594806319528
14.6,108.4,-0.517228660748
14.6,108.5,-0.308742461015
14.6,108.6,-0.429681015053
14.6,108.7,-0.826216344265
14.6,108.8,-0.442189517972
14.6,108.9,-0.59692440801
14.6,109,0
14.6,109.0,-0.579189338765
14.7,107,0
14.7,107.0,-1.2075966487
14.7,107.1,-1.17462775532
14.7,107.2,-1.2195521639
14.7,107.3,-1.52073887557
14.7,107.4,-1.47950127781
14.7,107.5,-1.10891214448
14.7,107.6,-1.12270202512
14.7,107.7,-1.0669835294
14.7,107.8,-0.946502110952
14.7,107.9,-1.07395114182
14.7,108,0
14.7,108.0,-1.08777313335
14.7,108.1,-1.19706460839
14.7,108.2,-1.31106265378
14.7,108.3,-1.12637671631
14.7,108.4,-1.05027673342
14.7,108.5,-1.3188846637
14.7,108.6,-1.74966877637
14.7,108.7,-1.65574509214
14.7,108.8,-1.50694429112
14.7,108.9,-1.2625880681
14.7,109,0
14.7,109.0,-1.1146074666
14.8,107,0
14.8,107.0,-1.67592309241
14.8,107.1,-1.36099642466
14.8,107.2,-1.36025341257
14.8,107.3,-1.48724504591
14.8,107.4,-1.44542092101
14.8,107.5,-1.08004009605
14.8,107.6,-1.04861944151
14.8,107.7,-0.933590606151
14.8,107.8,-0.614058258005
14.8,107.9,-0.89556973847
14.8,108,0
14.8,108.0,-0.938322846286
14.8,108.1,-0.72944217184
14.8,108.2,-0.864372262218
14.8,108.3,-0.646284505019
14.8,108.4,-0.565963525993
14.8,108.5,-0.69106126939
14.8,108.6,-0.440018322045
14.8,108.7,-0.371643411418
14.8,108.8,-0.484066389025
14.8,108.9,-0.520695310596
14.8,109,0
14.8,109.0,-0.933561667164
14.9,107,0
14.9,107.0,-1.0273901779
14.9,107.1,-0.940153967484
14.9,107.2,-0.878770615582
14.9,107.3,-0.54932694531
14.9,107.4,-0.973695695264
14.9,107.5,-1.01853181046
14.9,107.6,-1.07080401608
14.9,107.7,-1.15745963356
14.9,107.8,-0.747483706324
14.9,107.9,-0.890697884563
14.9,108,0
14.9,108.0,-1.4817348716
14.9,108.1,-1.3434887229
14.9,108.2,-1.70739640791
14.9,108.3,-1.71959520715
14.9,108.4,-1.25719540939
14.9,108.5,-1.75052142084
14.9,108.6,-1.52826432956
14.9,108.7,-1.1773399565
14.9,108.8,-1.57270360052
14.9,108.9,-1.70145529861
14.9,109,0
14.9,109.0,-1.3651152579
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.536963065931
15.0,107.1,-1.02430676833
15.0,107.2,-0.781509925226
15.0,107.3,-0.461988272065
15.0,107.4,-0.264152866585
15.0,107.5,-0.35786123911
15.0,107.6,-0.131515877602
15.0,107.7,-0.416246596436
15.0,107.8,-0.455551636864
15.0,107.9,-0.571374166483
15.0,108.0,-0.433090783677
15.0,108.1,-0.463823070386
15.0,108.2,-0.413723288943
15.0,108.3,-0.68968540278
15.0,108.4,-0.657290155949
15.0,108.5,-0.651300738203
15.0,108.6,-0.772862346301
15.0,108.7,-0.99560583598
15.0,108.8,-0.8889804483
15.0,108.9,-0.804949180039
15.0,109.0,-1.34172009091
15.1,107,0
15.1,107.0,0.124695411939
15.1,107.1,-0.862805020017
15.1,107.2,-0.809555806263
15.1,107.3,-0.835310577621
15.1,107.4,-0.623163315245
15.1,107.5,-0.493181450253
15.1,107.6,-1.24870949428
15.1,107.7,-1.2213842912
15.1,107.8,-0.681268093488
15.1,107.9,-0.99585826248
15.1,108,0
15.1,108.0,-0.723137213008
15.1,108.1,-0.625201844083
15.1,108.2,-0.45569382874
15.1,108.3,-0.592597548591
15.1,108.4,-0.310317173004
15.1,108.5,-0.243978870592
15.1,108.6,-0.367739580164
15.1,108.7,-0.136787645911
15.1,108.8,-0.238866274819
15.1,108.9,-0.719333225807
15.1,109,0
15.1,109.0,-0.626734321903
15.2,107,0
15.2,107.0,-0.579263284228
15.2,107.1,-0.643689572354
15.2,107.2,-0.904266730997
15.2,107.3,-0.517632794041
15.2,107.4,-0.484594456441
15.2,107.5,-0.909678240706
15.2,107.6,-1.74151696315
15.2,107.7,-0.912974564371
15.2,107.8,0.233745925947
15.2,107.9,0.932421482508
15.2,108,0
15.2,108.0,1.65855492894
15.2,108.1,1.54602505647
15.2,108.2,0.936358926243
15.2,108.3,0.745337360245
15.2,108.4,0.584399456541
15.2,108.5,0.638017202924
15.2,108.6,0.16818750972
15.2,108.7,-0.838657321096
15.2,108.8,-0.814323664421
15.2,108.9,-0.531827336996
15.2,109,0
15.2,109.0,-0.324726652637
15.3,107,0
15.3,107.0,0.960301910137
15.3,107.1,0.74773301829
15.3,107.2,0.403546360159
15.3,107.3,0.563993210187
15.3,107.4,0.564374198229
15.3,107.5,0.2948498267
15.3,107.6,0.119831978686
15.3,107.7,-0.116218394752
15.3,107.8,0.545750861227
15.3,107.9,0.366628477691
15.3,108,0
15.3,108.0,0.271129042393
15.3,108.1,0.27320371013
15.3,108.2,-0.069491191869
15.3,108.3,-0.120499334764
15.3,108.4,0.0823767045086
15.3,108.5,-0.0874869033753
15.3,108.6,-0.363994592526
15.3,108.7,-0.16737265231
15.3,108.8,0.131867329127
15.3,108.9,-0.128219008569
15.3,109,0
15.3,109.0,-0.345334173773
15.4,107,0
15.4,107.0,-0.716088900464
15.4,107.1,-0.401924508671
15.4,107.2,0.260786910722
15.4,107.3,0.572992400191
15.4,107.4,0.313972862625
15.4,107.5,0.0851924228489
15.4,107.6,-0.130904078701
15.4,107.7,-0.255931979336
15.4,107.8,-0.268498668682
15.4,107.9,-0.0356041076178
15.4,108,0
15.4,108.0,-0.190497829297
15.4,108.1,-0.0450983464013
15.4,108.2,0.0561422189423
15.4,108.3,-0.0911692159746
15.4,108.4,0.162482281483
15.4,108.5,0.155619804556
15.4,108.6,0.408560361616
15.4,108.7,0.391142187868
15.4,108.8,0.741224293504
15.4,108.9,0.642692528082
15.4,109,0
15.4,109.0,1.1876543968
15.5,107,0
15.5,107.0,2.45611708932
15.5,107.1,2.58668322603
15.5,107.2,2.52316284283
15.5,107.3,2.39763059468
15.5,107.4,1.86801646478
15.5,107.5,2.11962733019
15.5,107.6,2.13613052031
15.5,107.7,1.89631183569
15.5,107.8,1.89214034521
15.5,107.9,1.00590765406
15.5,108,0
15.5,108.0,0.557671142453
15.5,108.1,0.282811203255
15.5,108.2,0.0192257404995
15.5,108.3,-0.372525734237
15.5,108.4,-0.253990823125
15.5,108.5,0.033395614705
15.5,108.6,-0.366856000901
15.5,108.7,-0.62590332449
15.5,108.8,-0.828649100317
15.5,108.9,-0.971465178908
15.5,109,0
15.5,109.0,-0.773294876535
15.6,107,0
15.6,107.0,-0.187299829817
15.6,107.1,-0.138502070806
15.6,107.2,-0.0518574263377
15.6,107.3,0.469092375315
15.6,107.4,0.95054373319
15.6,107.5,1.13822955333
15.6,107.6,1.28703676887
15.6,107.7,1.09831596838
15.6,107.8,0.773278950779
15.6,107.9,0.866491873171
15.6,108,0
15.6,108.0,0.931655176403
15.6,108.1,1.40721456997
15.6,108.2,1.55688290458
15.6,108.3,1.57749590677
15.6,108.4,2.18582986766
15.6,108.5,2.04738173973
15.6,108.6,2.26550815633
15.6,108.7,2.12673391265
15.6,108.8,1.83892283463
15.6,108.9,1.96624149433
15.6,109,0
15.6,109.0,2.0844748383
15.7,107,0
15.7,107.0,1.7743325246
15.7,107.1,1.92787410323
15.7,107.2,2.00153622963
15.7,107.3,2.28640271362
15.7,107.4,2.19808515661
15.7,107.5,1.84127152981
15.7,107.6,1.69095819891
15.7,107.7,1.18403504153
15.7,107.8,1.28243890986
15.7,107.9,1.14254039968
15.7,108,0
15.7,108.0,1.09095599871
15.7,108.1,1.16943439398
15.7,108.2,1.16170965311
15.7,108.3,0.958151026698
15.7,108.4,0.972548582749
15.7,108.5,1.03260381605
15.7,108.6,0.908162194217
15.7,108.7,0.578408480857
15.7,108.8,0.66996687678
15.7,108.9,0.17217987092
15.7,109,0
15.7,109.0,0.002885801285
15.8,107,0
15.8,107.0,1.48918171751
15.8,107.1,1.7550198902
15.8,107.2,1.79265772406
15.8,107.3,1.63660721244
15.8,107.4,1.76321856783
15.8,107.5,1.57523676158
15.8,107.6,1.66558694141
15.8,107.7,1.81914882005
15.8,107.8,1.78648261743
15.8,107.9,1.69452400862
15.8,108,0
15.8,108.0,1.37696475771
15.8,108.1,1.45455176137
15.8,108.2,1.37999917514
15.8,108.3,1.37617807105
15.8,108.4,1.76013888289
15.8,108.5,1.78589777119
15.8,108.6,1.80772908261
15.8,108.7,1.84737016101
15.8,108.8,1.64369606259
15.8,108.9,1.65599850128
15.8,109,0
15.8,109.0,1.63944564309
15.9,107,0
15.9,107.0,1.80296653948
15.9,107.1,1.59804012258
15.9,107.2,1.46791857758
15.9,107.3,1.42883052939
15.9,107.4,1.49743242136
15.9,107.5,1.72402341369
15.9,107.6,1.57117350031
15.9,107.7,1.78117722989
15.9,107.8,1.71428959282
15.9,107.9,1.7241785181
15.9,108,0
15.9,108.0,1.87424103521
15.9,108.1,2.03038224544
15.9,108.2,1.79919442631
15.9,108.3,1.74702311857
15.9,108.4,1.58508545556
15.9,108.5,1.59104022918
15.9,108.6,1.74418465318
15.9,108.7,1.58732708354
15.9,108.8,1.84527462456
15.9,108.9,1.75571949922
15.9,109,0
15.9,109.0,1.77044778903
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.10591194036
16.0,107.1,2.267350517
16.0,107.2,2.17757905988
16.0,107.3,2.02613207042
16.0,107.4,2.03626575699
16.0,107.5,1.87813160815
16.0,107.6,1.71096438353
16.0,107.7,1.77279294791
16.0,107.8,1.75613776141
16.0,107.9,1.86881091296
16.0,108.0,1.8081010171
16.0,108.1,1.89662466688
16.0,108.2,1.95307634247
16.0,108.3,1.93317967638
16.0,108.4,1.84003079714
16.0,108.5,1.87437379244
16.0,108.6,1.87710394883
16.0,108.7,1.99704927596
16.0,108.8,1.9923786236
16.0,108.9,1.82747522634
16.0,109.0,1.77021702883
16.1,107,0
16.1,107.0,1.1310055171
16.1,107.1,1.73540286092
16.1,107.2,1.95359376485
16.1,107.3,1.94482496687
16.1,107.4,1.79870031096
16.1,107.5,1.69182290103
16.1,107.6,1.9116497489
16.1,107.7,2.01153446317
16.1,107.8,1.9732398351
16.1,107.9,2.04512896342
16.1,108,0
16.1,108.0,1.80234906785
16.1,108.1,1.81748045533
16.1,108.2,1.93457025902
16.1,108.3,1.93277777757
16.1,108.4,2.01997511992
16.1,108.5,2.21594602238
16.1,108.6,2.15075698299
16.1,108.7,2.30623986743
16.1,108.8,2.48248106011
16.1,108.9,2.46882718357
16.1,109,0
16.1,109.0,2.27365202397
16.2,107,0
16.2,107.0,-0.147791517927
16.2,107.1,-0.437111050253
16.2,107.2,-0.512343554716
16.2,107.3,-0.556512254645
16.2,107.4,-0.604376550573
16.2,107.5,-0.452176255469
16.2,107.6,-0.461639421412
16.2,107.7,-0.607884913716
16.2,107.8,-0.405065020114
16.2,107.9,0.23910762648
16.2,108,0
16.2,108.0,0.474656132925
16.2,108.1,0.517935032812
16.2,108.2,0.500360646279
16.2,108.3,0.31784183623
16.2,108.4,0.327382328631
16.2,108.5,0.537213618903
16.2,108.6,1.20055068808
16.2,108.7,1.06377097175
16.2,108.8,0.944860177314
16.2,108.9,0.944836676078
16.2,109,0
16.2,109.0,1.00119699367
16.3,107,0
16.3,107.0,0.0956629714636
16.3,107.1,0.164362363657
16.3,107.2,-0.235196781252
16.3,107.3,-0.664617037386
16.3,107.4,-0.665038112327
16.3,107.5,-0.551926079625
16.3,107.6,-0.471621689364
16.3,107.7,-0.545819288989
16.3,107.8,-0.962648286092
16.3,107.9,-1.299273615
16.3,108,0
16.3,108.0,-0.995974243383
16.3,108.1,-0.821594206215
16.3,108.2,-0.383182206229
16.3,108.3,-0.195063520762
16.3,108.4,-0.28143730158
16.3,108.5,-0.197661974735
16.3,108.6,-0.70786023902
16.3,108.7,-0.304014496437
16.3,108.8,-0.253181211027
16.3,108.9,-0.247745199133
16.3,109,0
16.3,109.0,-0.275894253452
16.4,107,0
16.4,107.0,-0.81756511923
16.4,107.1,-0.789098990968
16.4,107.2,-0.455202489889
16.4,107.3,-0.240392376732
16.4,107.4,-0.426192513076
16.4,107.5,-0.361369564194
16.4,107.6,-0.393349257276
16.4,107.7,-0.311071611062
16.4,107.8,-0.422600192311
16.4,107.9,-0.677311534299
16.4,108,0
16.4,108.0,-0.779926610704
16.4,108.1,-0.5409203732
16.4,108.2,-0.311712831918
16.4,108.3,-0.111392275007
16.4,108.4,0.111721539136
16.4,108.5,-0.00914434753439
16.4,108.6,0.579642912586
16.4,108.7,0.371694365871
16.4,108.8,0.289663565087
16.4,108.9,0.130730641855
16.4,109,0
16.4,109.0,0.0525874686563
16.5,107,0
16.5,107.0,-0.635775547075
16.5,107.1,-1.0301114074
16.5,107.2,-0.919645021455
16.5,107.3,-1.1480665072
16.5,107.4,-1.26079649896
16.5,107.5,-1.45314809308
16.5,107.6,-1.47875459828
16.5,107.7,-1.45510243231
16.5,107.8,-1.35824000993
16.5,107.9,-1.40233710999
16.5,108,0
16.5,108.0,-1.44086797703
16.5,108.1,-1.28973963365
16.5,108.2,-1.41767385891
16.5,108.3,-1.16222007291
16.5,108.4,-1.0322919358
16.5,108.5,-1.03619154021
16.5,108.6,-0.917582124192
16.5,108.7,-0.844413661576
16.5,108.8,-0.78693000556
16.5,108.9,-0.753378762401
16.5,109,0
16.5,109.0,-0.737424751732
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
