lat,lon,spi
14.3,107.9,-1.08076074673
14.3,108,0
14.3,108.0,-1.16876046166
14.3,108.1,-1.08037001722
14.3,108.2,-1.11574357981
14.3,108.3,-1.21942421857
14.3,108.4,-1.02852763803
14.3,108.5,-0.955634554325
14.3,108.6,-0.983179101309
14.3,108.7,-0.940049906045
14.3,108.8,-0.963937023341
14.3,108.9,-0.935047757982
14.3,109,0
14.3,109.0,-1.02046916183
14.4,107,0
14.4,107.0,0.452097022822
14.4,107.1,0.775560903662
14.4,107.2,0.695278641021
14.4,107.3,0.453877718916
14.4,107.4,-0.811159409395
14.4,107.5,0.187037175124
14.4,107.6,-0.75743372237
14.4,107.7,-0.578578832376
14.4,107.8,-0.931019498579
14.4,107.9,-1.01224082897
14.4,108,0
14.4,108.0,-1.01739541983
14.4,108.1,-1.00821225842
14.4,108.2,-1.19235871431
14.4,108.3,-1.3203284366
14.4,108.4,-1.2989564735
14.4,108.5,-1.3434577191
14.4,108.6,-1.36155529101
14.4,108.7,-1.3198949197
14.4,108.8,-1.27908201652
14.4,108.9,-1.23611100338
14.4,109,0
14.4,109.0,-1.30259793399
14.5,107,0
14.5,107.0,-0.210744825705
14.5,107.1,-0.377902461468
14.5,107.2,0.386190975357
14.5,107.3,-0.264437036339
14.5,107.4,-0.571946199604
14.5,107.5,-0.699249162292
14.5,107.6,-0.734586491052
14.5,107.7,-0.779592346341
14.5,107.8,-0.720003296803
14.5,107.9,-0.657959497805
14.5,108,0
14.5,108.0,-1.17826919198
14.5,108.1,-1.1109446679
14.5,108.2,-1.08911697345
14.5,108.3,-0.677113539063
14.5,108.4,-0.809601723355
14.5,108.5,-0.721416582109
14.5,108.6,-0.554532682804
14.5,108.7,-0.708439467177
14.5,108.8,-0.809090869209
14.5,108.9,-0.88362604466
14.5,109,0
14.5,109.0,-0.905517251915
14.6,107,0
14.6,107.0,-0.541688743067
14.6,107.1,-0.805141222829
14.6,107.2,-0.722416932003
14.6,107.3,-0.779122898468
14.6,107.4,-0.510396328582
14.6,107.5,0.0519286613873
14.6,107.6,-1.55796595154
14.6,107.7,-0.448372770931
14.6,107.8,-0.988470635023
14.6,107.9,-1.30619210453
14.6,108,0
14.6,108.0,-1.10023219306
14.6,108.1,-1.22594137039
14.6,108.2,-0.804889962353
14.6,108.3,-0.983704965518
14.6,108.4,-0.703130180458
14.6,108.5,-0.759555158683
14.6,108.6,0.0598954080686
14.6,108.7,-0.271765379846
14.6,108.8,-0.292263433215
14.6,108.9,-0.261168782842
14.6,109,0
14.6,109.0,-0.401884129519
14.7,107,0
14.7,107.0,-0.306486568991
14.7,107.1,-0.47433377878
14.7,107.2,-0.517798760893
14.7,107.3,-0.233454764111
14.7,107.4,-0.16350471351
14.7,107.5,-0.194820436271
14.7,107.6,-0.0250321007847
14.7,107.7,0.159363234135
14.7,107.8,0.232719089013
14.7,107.9,0.0869623594754
14.7,108,0
14.7,108.0,0.0144414048674
14.7,108.1,-0.212480624979
14.7,108.2,-0.396054275714
14.7,108.3,-0.726994872204
14.7,108.4,-0.71257887071
14.7,108.5,-0.670725233864
14.7,108.6,-0.268492575558
14.7,108.7,-0.502195293677
14.7,108.8,-0.545310027762
14.7,108.9,-0.94044350893
14.7,109,0
14.7,109.0,-0.521075452792
14.8,107,0
14.8,107.0,-0.418826447708
14.8,107.1,-0.468497661854
14.8,107.2,-0.264947300953
14.8,107.3,-0.327054188065
14.8,107.4,-0.367560790271
14.8,107.5,-0.478901620981
14.8,107.6,-0.387543469177
14.8,107.7,-0.558527688478
14.8,107.8,-0.404017365135
14.8,107.9,-0.224867475342
14.8,108,0
14.8,108.0,-0.0437364795119
14.8,108.1,-0.317530306937
14.8,108.2,-0.0489636146064
14.8,108.3,-0.257324156223
14.8,108.4,-0.194375044165
14.8,108.5,-0.20337918373
14.8,108.6,-0.0800651538044
14.8,108.7,-0.270831694111
14.8,108.8,-0.400235112986
14.8,108.9,-0.284953589682
14.8,109,0
14.8,109.0,-0.105634145892
14.9,107,0
14.9,107.0,-0.718970366611
14.9,107.1,-0.477066593597
14.9,107.2,-0.729605776268
14.9,107.3,-0.723376842054
14.9,107.4,-0.797637416897
14.9,107.5,-0.623248213693
14.9,107.6,-0.559701400998
14.9,107.7,-0.455654412224
14.9,107.8,-0.785550900178
14.9,107.9,-0.679132951706
14.9,108,0
14.9,108.0,-0.63443831928
14.9,108.1,-0.347296704114
14.9,108.2,-0.530055421675
14.9,108.3,-0.385869899507
14.9,108.4,-0.260564340818
14.9,108.5,-0.398891862111
14.9,108.6,-0.242041152371
14.9,108.7,-0.263254271775
14.9,108.8,0.356626105372
14.9,108.9,-0.321689967547
14.9,109,0
14.9,109.0,-0.44797623589
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.787215432935
15.0,107.1,-0.649283361377
15.0,107.2,-0.811452097881
15.0,107.3,-0.498853626358
15.0,107.4,-0.618063496718
15.0,107.5,-0.53387783447
15.0,107.6,-0.656332135109
15.0,107.7,-0.848538269646
15.0,107.8,-0.5395092524
15.0,107.9,-0.566157246046
15.0,108.0,-0.609367236781
15.0,108.1,-0.389811010187
15.0,108.2,-0.329934492022
15.0,108.3,-0.427237158357
15.0,108.4,-0.20325395418
15.0,108.5,-0.248351612938
15.0,108.6,-0.280348431916
15.0,108.7,-0.239302004976
15.0,108.8,-0.687694675055
15.0,108.9,-0.687759493214
15.0,109.0,-0.731243307178
15.1,107,0
15.1,107.0,-0.689573878894
15.1,107.1,-0.67834096021
15.1,107.2,-1.04224641475
15.1,107.3,-0.879301822618
15.1,107.4,-1.03202835595
15.1,107.5,-1.39461358072
15.1,107.6,-1.426898354
15.1,107.7,-1.17254972363
15.1,107.8,-1.20770536486
15.1,107.9,-1.08780766192
15.1,108,0
15.1,108.0,-0.833947901915
15.1,108.1,-0.693977753813
15.1,108.2,-0.643583965939
15.1,108.3,-0.973354608597
15.1,108.4,-1.14322213791
15.1,108.5,-1.25658684977
15.1,108.6,-1.24479761774
15.1,108.7,-1.26588465357
15.1,108.8,-0.994430256594
15.1,108.9,-1.11605828442
15.1,109,0
15.1,109.0,-1.05202752886
15.2,107,0
15.2,107.0,-1.51183318834
15.2,107.1,-1.18678088203
15.2,107.2,-1.28218953244
15.2,107.3,-1.42878409194
15.2,107.4,-1.49860002708
15.2,107.5,-1.22578061939
15.2,107.6,-1.42245689142
15.2,107.7,-1.21347978555
15.2,107.8,-1.21912848097
15.2,107.9,-0.971642083427
15.2,108,0
15.2,108.0,-0.818411205726
15.2,108.1,-0.732247382245
15.2,108.2,-0.661794760684
15.2,108.3,-0.675847501723
15.2,108.4,-0.668267887489
15.2,108.5,-0.946700538932
15.2,108.6,-0.622439096178
15.2,108.7,-0.386850415625
15.2,108.8,-0.247655160096
15.2,108.9,-0.498038343855
15.2,109,0
15.2,109.0,-0.407782800605
15.3,107,0
15.3,107.0,-1.88185072065
15.3,107.1,-2.37228344729
15.3,107.2,-1.74059221044
15.3,107.3,-2.33674172785
15.3,107.4,-1.45460727793
15.3,107.5,-2.27884337085
15.3,107.6,-1.76738389605
15.3,107.7,-2.17692697864
15.3,107.8,-1.74809810527
15.3,107.9,-2.15395188446
15.3,108,0
15.3,108.0,-1.88067058679
15.3,108.1,-2.07508763191
15.3,108.2,-1.83108914457
15.3,108.3,-1.94529566246
15.3,108.4,-2.06873827586
15.3,108.5,-2.11249157945
15.3,108.6,-1.14830030383
15.3,108.7,-0.929075434787
15.3,108.8,-1.16173479654
15.3,108.9,-1.07141833838
15.3,109,0
15.3,109.0,-0.88107088054
15.4,107,0
15.4,107.0,-1.97009351108
15.4,107.1,-1.94556809916
15.4,107.2,-1.9088646069
15.4,107.3,-2.83329817143
15.4,107.4,-2.55614760241
15.4,107.5,-2.71253476207
15.4,107.6,-2.66833381253
15.4,107.7,-2.59441768456
15.4,107.8,-2.72131764534
15.4,107.9,-1.21119894639
15.4,108,0
15.4,108.0,-2.44201041846
15.4,108.1,-2.22199723403
15.4,108.2,-1.50150207024
15.4,108.3,-1.60405197622
15.4,108.4,-1.50150207024
15.4,108.5,-1.79552856387
15.4,108.6,-1.67244408175
15.4,108.7,-2.40337691274
15.4,108.8,-1.76621368444
15.4,108.9,-2.37494785789
15.4,109,0
15.4,109.0,-1.80146061754
15.5,107,0
15.5,107.0,-1.71753216849
15.5,107.1,-2.07481902639
15.5,107.2,-2.14395389862
15.5,107.3,-2.57821454565
15.5,107.4,-2.8255282759
15.5,107.5,-2.90257649726
15.5,107.6,-2.43268003901
15.5,107.7,-2.44921501784
15.5,107.8,-2.53998589392
15.5,107.9,-2.45091860502
15.5,108,0
15.5,108.0,-2.87514417417
15.5,108.1,-2.87531727028
15.5,108.2,-2.63386466566
15.5,108.3,-2.78454499882
15.5,108.4,-1.98909166454
15.5,108.5,-3.0131699836
15.5,108.6,-2.89923592966
15.5,108.7,-1.7027009796
15.5,108.8,-2.17717693207
15.5,108.9,-2.41087783069
15.5,109,0
15.5,109.0,-2.3614089714
15.6,107,0
15.6,107.0,0.385781651637
15.6,107.1,0.933271335548
15.6,107.2,0.78191289252
15.6,107.3,0.753834962341
15.6,107.4,-0.143606735078
15.6,107.5,0.0877422977742
15.6,107.6,-0.0756855832152
15.6,107.7,0.665078666704
15.6,107.8,-0.267899785069
15.6,107.9,-0.490269631591
15.6,108,0
15.6,108.0,-0.878639903381
15.6,108.1,-1.09706727935
15.6,108.2,-0.688460583073
15.6,108.3,-0.818693168136
15.6,108.4,-0.77253405007
15.6,108.5,-1.09718728941
15.6,108.6,-0.472659474655
15.6,108.7,-0.630226153943
15.6,108.8,-1.09740268891
15.6,108.9,-1.30695714194
15.6,109,0
15.6,109.0,-0.956801763496
15.7,107,0
15.7,107.0,-2.27917662188
15.7,107.1,-1.98085523238
15.7,107.2,-2.20252243732
15.7,107.3,-2.0431965076
15.7,107.4,-1.79135469845
15.7,107.5,-2.65826365606
15.7,107.6,-2.6939842571
15.7,107.7,-1.49615853187
15.7,107.8,-2.59956495787
15.7,107.9,-1.48656544878
15.7,108,0
15.7,108.0,-2.04348713797
15.7,108.1,-1.46165397496
15.7,108.2,-1.78020008914
15.7,108.3,-1.44699001458
15.7,108.4,-1.84710096383
15.7,108.5,-1.41549271978
15.7,108.6,-1.41785553682
15.7,108.7,-1.2786608684
15.7,108.8,-1.37844756695
15.7,108.9,0.0833216233794
15.7,109,0
15.7,109.0,-0.312735109852
15.8,107,0
15.8,107.0,-1.30288025979
15.8,107.1,-1.45245762566
15.8,107.2,-1.32072127476
15.8,107.3,-1.45907635714
15.8,107.4,-1.1109446679
15.8,107.5,-1.1109446679
15.8,107.6,-1.1109446679
15.8,107.7,-1.1109446679
15.8,107.8,-1.50150207024
15.8,107.9,-1.50150207024
15.8,108,0
15.8,108.0,-1.50150207024
15.8,108.1,-1.92947040844
15.8,108.2,-1.4850599024
15.8,108.3,-1.53706627421
15.8,108.4,-1.66553348863
15.8,108.5,-1.44043476579
15.8,108.6,-1.39855378247
15.8,108.7,-1.47001163813
15.8,108.8,-1.78938529476
15.8,108.9,-2.09744282696
15.8,109,0
15.8,109.0,-2.40831738459
15.9,107,0
15.9,107.0,-1.16106164671
15.9,107.1,-0.928914557151
15.9,107.2,-0.895346617299
15.9,107.3,-1.05873788844
15.9,107.4,-0.965859423968
15.9,107.5,-1.04463669773
15.9,107.6,-1.15940915338
15.9,107.7,-1.24979564495
15.9,107.8,-1.73832303941
15.9,107.9,-1.49827029882
15.9,108,0
15.9,108.0,-1.65326185839
15.9,108.1,-1.63477899962
15.9,108.2,-1.76834769723
15.9,108.3,-1.65722618154
15.9,108.4,-1.69602212912
15.9,108.5,-1.70413312046
15.9,108.6,-1.81228233176
15.9,108.7,-1.4646283689
15.9,108.8,-1.48190624886
15.9,108.9,-1.46872724304
15.9,109,0
15.9,109.0,-1.43605248119
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.880649450772
16.0,107.1,-0.482610533807
16.0,107.2,-0.728471632087
16.0,107.3,-0.81851050207
16.0,107.4,-0.638128772363
16.0,107.5,-0.636782804689
16.0,107.6,-0.718568063614
16.0,107.7,-0.860036581723
16.0,107.8,-0.645977890876
16.0,107.9,-0.498097790029
16.0,108.0,-0.634537302439
16.0,108.1,-0.889811811893
16.0,108.2,-0.713945639926
16.0,108.3,-0.863347581008
16.0,108.4,-0.955530846596
16.0,108.5,-1.20784117609
16.0,108.6,-1.08390928975
16.0,108.7,-1.0530537609
16.0,108.8,-1.02978911269
16.0,108.9,-0.881305072038
16.0,109.0,-1.06245417625
16.1,107,0
16.1,107.0,-0.545725887461
16.1,107.1,-0.200447914605
16.1,107.2,0.407576979445
16.1,107.3,0.42430977223
16.1,107.4,0.438264603765
16.1,107.5,0.28289044754
16.1,107.6,0.0560166555111
16.1,107.7,-0.302203771737
16.1,107.8,-0.344818213133
16.1,107.9,-0.126904551367
16.1,108,0
16.1,108.0,-0.227139422964
16.1,108.1,-0.493598803756
16.1,108.2,-0.170630807076
16.1,108.3,-0.298965048486
16.1,108.4,-0.377209747765
16.1,108.5,-0.616972872223
16.1,108.6,-0.516235399094
16.1,108.7,-0.888397794651
16.1,108.8,-0.874113504391
16.1,108.9,-0.850789841417
16.1,109,0
16.1,109.0,-1.17320144404
16.2,107,0
16.2,107.0,-0.822929642369
16.2,107.1,-0.966428340263
16.2,107.2,-0.714732123015
16.2,107.3,-1.08425990292
16.2,107.4,-0.942951675283
16.2,107.5,-0.672088768396
16.2,107.6,-0.47084473561
16.2,107.7,-0.126250777094
16.2,107.8,-0.333647279825
16.2,107.9,-0.326592557447
16.2,108,0
16.2,108.0,-0.213644084288
16.2,108.1,-0.516511929168
16.2,108.2,-0.456529137572
16.2,108.3,-0.464959301657
16.2,108.4,-0.338796820933
16.2,108.5,-0.584158176174
16.2,108.6,-0.356486882308
16.2,108.7,-0.309297655142
16.2,108.8,-0.199891152305
16.2,108.9,-0.0636149729463
16.2,109,0
16.2,109.0,-0.180078707095
16.3,107,0
16.3,107.0,-0.546940430974
16.3,107.1,-0.44148888565
16.3,107.2,0.759794423445
16.3,107.3,0.970084745342
16.3,107.4,1.12055648148
16.3,107.5,-0.0366437329161
16.3,107.6,0.886466082364
16.3,107.7,0.713189634349
16.3,107.8,0.387984419965
16.3,107.9,0.0361351695101
16.3,108,0
16.3,108.0,0.360554442251
16.3,108.1,-1.08444180917
16.3,108.2,-1.2713984277
16.3,108.3,-1.17752546525
16.3,108.4,-1.06863342371
16.3,108.5,-0.926486738721
16.3,108.6,-1.06953182251
16.3,108.7,-1.3038303803
16.3,108.8,-1.28766633789
16.3,108.9,-0.99141041906
16.3,109,0
16.3,109.0,-0.736838285446
16.4,107,0
16.4,107.0,0.35673203983
16.4,107.1,0.198634858086
16.4,107.2,0.14396667709
16.4,107.3,0.204075563738
16.4,107.4,0.241083223205
16.4,107.5,0.169411149779
16.4,107.6,0.13514428772
16.4,107.7,0.0572011655778
16.4,107.8,0.0520186202484
16.4,107.9,-0.300584559646
16.4,108,0
16.4,108.0,-0.514933362231
16.4,108.1,-0.110186946795
16.4,108.2,-0.182512087181
16.4,108.3,-0.102473898832
16.4,108.4,-0.118181276884
16.4,108.5,-0.436721057756
16.4,108.6,-0.334378843909
16.4,108.7,-0.306682240972
16.4,108.8,-0.543462559064
16.4,108.9,-0.424536257427
16.4,109,0
16.4,109.0,-0.668551414341
16.5,107,0
16.5,107.0,0.218793720388
16.5,107.1,-0.0586219474566
16.5,107.2,0.078500341328
16.5,107.3,-0.0887109002169
16.5,107.4,0.201473407495
16.5,107.5,0.230377577674
16.5,107.6,0.31558805284
16.5,107.7,0.355809003509
16.5,107.8,0.287917068898
16.5,107.9,0.345069747848
16.5,108,0
16.5,108.0,0.203434194651
16.5,108.1,0.213254935176
16.5,108.2,0.186666791301
16.5,108.3,0.242329924029
16.5,108.4,0.286259680653
16.5,108.5,0.419444851772
16.5,108.6,0.444239694161
16.5,108.7,0.322645325577
16.5,108.8,0.395506824309
16.5,108.9,0.494988915927
16.5,109,0
16.5,109.0,0.507083937765
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
