lat,lon,spi
14.0,107.0,0.0369448864683
14.0,107.1,0.0835548134595
14.0,107.2,-0.0835548134595
14.0,107.3,0.0835548134595
14.0,107.4,-0.0835548134595
14.0,107.5,-0.0835548134595
14.0,107.6,0.0835548134595
14.0,107.7,-0.0835548134595
14.0,107.8,0.02650037197
14.0,107.9,0.0835548134595
14.0,108.0,0.253044374167
14.0,108.1,0.253044374167
14.0,108.2,0.253044374167
14.0,108.3,0.622702002325
14.0,108.4,0.0835548134595
14.0,108.5,1.42192532127
14.0,108.6,1.39710262017
14.0,108.7,1.66009457964
14.0,108.8,1.84055932305
14.0,108.9,1.59388252763
14.0,109.0,2.11038722061
14.1,107,0
14.1,107.0,0.0951549161902
14.1,107.1,0.219317914089
14.1,107.2,0.858740665938
14.1,107.3,1.02902612642
14.1,107.4,0.978034866658
14.1,107.5,1.35426749055
14.1,107.6,0.141729455007
14.1,107.7,0.252216082776
14.1,107.8,0.355747611231
14.1,107.9,0.253044374167
14.1,108,0
14.1,108.0,0.430404689847
14.1,108.1,0.223836459149
14.1,108.2,0.0246718023737
14.1,108.3,-0.0671431850033
14.1,108.4,0.0777448485027
14.1,108.5,0.0835548134595
14.1,108.6,0.0835548134595
14.1,108.7,0.251821412933
14.1,108.8,0.282941271098
14.1,108.9,0.0682500575828
14.1,109,0
14.1,109.0,0.0835548134595
14.2,107,0
14.2,107.0,0.0835548134595
14.2,107.1,0.8812781234
14.2,107.2,2.36199904138
14.2,107.3,2.14256407295
14.2,107.4,1.63581408003
14.2,107.5,0.716642435503
14.2,107.6,0.449226226245
14.2,107.7,0.0835548134595
14.2,107.8,0.198153310783
14.2,107.9,0.17007723946
14.2,108,0
14.2,108.0,-0.052359539798
14.2,108.1,0.1657126908
14.2,108.2,-0.184554171763
14.2,108.3,-0.136393706556
14.2,108.4,0.0141292867984
14.2,108.5,0.324761889253
14.2,108.6,0.0494449672779
14.2,108.7,0.158438924363
14.2,108.8,0.263478500024
14.2,108.9,0.158876219309
14.2,109,0
14.2,109.0,0.0668279564794
14.3,107,0
14.3,107.0,1.23348084797
14.3,107.1,-0.0835548134595
14.3,107.2,2.09860443875
14.3,107.3,2.14666388474
14.3,107.4,-0.253044374167
14.3,107.5,-0.0835548134595
14.3,107.6,0.0835548134595
14.3,107.7,2.20762068108
14.3,107.8,1.94750408681
14.3,107.9,0.230991456066
14.3,108,0
14.3,108.0,0.0835548134595
14.3,108.1,-0.253044374167
14.3,108.2,-0.253044374167
14.3,108.3,-0.0835548134595
14.3,108.4,0.0835548134595
14.3,108.5,0.0835548134595
14.3,108.6,-0.0835548134595
14.3,108.7,2.54948185827
14.3,108.8,2.47304059103
14.3,108.9,2.39551768166
14.3,109,0
14.3,109.0,-0.0835548134595
14.4,107,0
14.4,107.0,0.0616909493399
14.4,107.1,0.11272326995
14.4,107.2,0.713227452862
14.4,107.3,0.982371466166
14.4,107.4,0.887919370725
14.4,107.5,-0.138512066203
14.4,107.6,-0.0835548134595
14.4,107.7,-0.0835548134595
14.4,107.8,1.54443606237
14.4,107.9,-0.253044374167
14.4,108,0
14.4,108.0,-0.253044374167
14.4,108.1,-0.253044374167
14.4,108.2,1.31430913341
14.4,108.3,1.02601503935
14.4,108.4,1.27480938356
14.4,108.5,0.0835548134595
14.4,108.6,1.05175085208
14.4,108.7,-0.0835548134595
14.4,108.8,1.40475248221
14.4,108.9,1.03615618101
14.4,109,0
14.4,109.0,1.20038736815
14.5,107,0
14.5,107.0,-0.485919321434
14.5,107.1,0.466011164716
14.5,107.2,0.947360757154
14.5,107.3,0.632423711664
14.5,107.4,0.618085014386
14.5,107.5,1.02057730835
14.5,107.6,0.764808252203
14.5,107.7,-0.00757106904794
14.5,107.8,-0.18632121887
14.5,107.9,1.45966576897
14.5,108,0
14.5,108.0,1.27757781419
14.5,108.1,1.08056128547
14.5,108.2,0.601591156275
14.5,108.3,0.670154561227
14.5,108.4,1.10145361453
14.5,108.5,0.510906282289
14.5,108.6,0.551856920945
14.5,108.7,0.559079086697
14.5,108.8,1.2018450259
14.5,108.9,0.819168557018
14.5,109,0
14.5,109.0,0.114009539737
14.6,107,0
14.6,107.0,0.270063265381
14.6,107.1,0.169698309814
14.6,107.2,0.209570175158
14.6,107.3,0.490977568744
14.6,107.4,0.157851437652
14.6,107.5,0.334496568416
14.6,107.6,0.689328566479
14.6,107.7,0.4407109326
14.6,107.8,0.333594352872
14.6,107.9,0.547153503362
14.6,108,0
14.6,108.0,0.110325570359
14.6,108.1,0.135830143438
14.6,108.2,0.605371597396
14.6,108.3,-0.253044374167
14.6,108.4,-0.30620956774
14.6,108.5,-0.450979135611
14.6,108.6,0.365373288851
14.6,108.7,0.220100426067
14.6,108.8,-0.430404689847
14.6,108.9,0.228153315686
14.6,109,0
14.6,109.0,0.297584563591
14.7,107,0
14.7,107.0,0.0592017416828
14.7,107.1,-0.0835548134595
14.7,107.2,-0.430404689847
14.7,107.3,-0.298367861806
14.7,107.4,0.643800673702
14.7,107.5,0.523216411796
14.7,107.6,0.110245414628
14.7,107.7,0.0845267819924
14.7,107.8,-0.0899868983153
14.7,107.9,-0.430404689847
14.7,108,0
14.7,108.0,-0.238543778285
14.7,108.1,0.275506905739
14.7,108.2,0.000420070731723
14.7,108.3,0.385716128617
14.7,108.4,0.0795499214534
14.7,108.5,0.0221752703743
14.7,108.6,0.881206518426
14.7,108.7,0.731252783565
14.7,108.8,0.0542718125119
14.7,108.9,0.263667902066
14.7,109,0
14.7,109.0,0.168507839793
14.8,107,0
14.8,107.0,-0.127673723284
14.8,107.1,-0.430404689847
14.8,107.2,-0.109271607626
14.8,107.3,-0.264579314193
14.8,107.4,-0.293925239642
14.8,107.5,1.1046465337
14.8,107.6,1.21785901705
14.8,107.7,0.00963841443709
14.8,107.8,-0.164585440451
14.8,107.9,-0.131749689654
14.8,108,0
14.8,108.0,-0.253044374167
14.8,108.1,0.142039430513
14.8,108.2,0.180783496543
14.8,108.3,0.312462912874
14.8,108.4,0.327967472798
14.8,108.5,-0.400513757089
14.8,108.6,-0.362330672184
14.8,108.7,-0.036797129127
14.8,108.8,0.183801563893
14.8,108.9,-0.0540172541774
14.8,109,0
14.8,109.0,-0.383280707593
14.9,107,0
14.9,107.0,-0.253044374167
14.9,107.1,-0.430404689847
14.9,107.2,-0.622702002325
14.9,107.3,-0.430404689847
14.9,107.4,-0.430404689847
14.9,107.5,-0.528416393044
14.9,107.6,-0.512833238022
14.9,107.7,-0.0337592387085
14.9,107.8,-0.173158472956
14.9,107.9,-0.158239637126
14.9,108,0
14.9,108.0,-0.104469350794
14.9,108.1,0.183330529131
14.9,108.2,0.23398409933
14.9,108.3,-0.430404689847
14.9,108.4,0.41065381734
14.9,108.5,0.490540788993
14.9,108.6,-0.193780299764
14.9,108.7,-0.0783217682805
14.9,108.8,-0.430404689847
14.9,108.9,-0.15390451119
14.9,109,0
14.9,109.0,-0.104611341974
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.253044374167
15.0,107.1,-0.180588976769
15.0,107.2,-0.165764961943
15.0,107.3,-0.424854271056
15.0,107.4,-0.253044374167
15.0,107.5,-0.0835548134595
15.0,107.6,-0.430404689847
15.0,107.7,-0.622702002325
15.0,107.8,-0.184959129535
15.0,107.9,0.243175946781
15.0,108.0,0.209828280787
15.0,108.1,0.0308906465567
15.0,108.2,-0.0998404485448
15.0,108.3,0.0907434755079
15.0,108.4,0.0814225440044
15.0,108.5,-0.0366247838914
15.0,108.6,-0.056071770631
15.0,108.7,-0.430404689847
15.0,108.8,-0.253044374167
15.0,108.9,-0.253044374167
15.0,109.0,-0.253044374167
15.1,107,0
15.1,107.0,-0.622702002325
15.1,107.1,-0.622702002325
15.1,107.2,-0.622702002325
15.1,107.3,-0.00832700206701
15.1,107.4,0.0107207688071
15.1,107.5,0.191556954652
15.1,107.6,0.0906165862794
15.1,107.7,-0.0701315232034
15.1,107.8,-0.465426351729
15.1,107.9,-0.622702002325
15.1,108,0
15.1,108.0,-0.622702002325
15.1,108.1,0.334000757618
15.1,108.2,0.311229694518
15.1,108.3,0.274361851568
15.1,108.4,-0.622702002325
15.1,108.5,-0.622702002325
15.1,108.6,-0.0744999096967
