lat,lon,spi
15.0,107.3,-0.848798469072
15.0,107.4,-1.27434212289
15.0,107.5,-1.2904490964
15.0,107.6,-1.50150207024
15.0,107.7,-0.745972117555
15.0,107.8,-0.481686009356
15.0,107.9,-0.137933816004
15.0,108.0,-0.107318310915
15.0,108.1,-0.273518384041
15.0,108.2,-0.739802025393
15.0,108.3,-1.13593563503
15.0,108.4,-1.50150207024
15.0,108.5,-1.70289994
15.0,108.6,-1.28733809707
15.0,108.7,-1.52450847196
15.0,108.8,-1.85806113106
15.0,108.9,-1.32055607756
15.0,109.0,-0.876188008725
15.1,107,0
15.1,107.0,-0.665860889948
15.1,107.1,-0.75566078963
15.1,107.2,-1.21414318611
15.1,107.3,-1.29352719713
15.1,107.4,-1.41226566004
15.1,107.5,-1.50282433782
15.1,107.6,-1.06862535992
15.1,107.7,-0.501310338058
15.1,107.8,0.294252411676
15.1,107.9,1.01169642078
15.1,108,0
15.1,108.0,0.359300846322
15.1,108.1,-0.830081602728
15.1,108.2,-1.50150207024
15.1,108.3,-1.50150207024
15.1,108.4,-1.36939224
15.1,108.5,-0.946534081047
15.1,108.6,-1.33134109891
15.1,108.7,-1.39269456084
15.1,108.8,-0.648748329533
15.1,108.9,-0.188875475789
15.1,109,0
15.1,109.0,-0.182654509515
15.2,107,0
15.2,107.0,-1.1109446679
15.2,107.1,-1.1109446679
15.2,107.2,-1.1109446679
15.2,107.3,-1.1109446679
15.2,107.4,-0.259518037176
15.2,107.5,-1.1109446679
15.2,107.6,-1.50150207024
15.2,107.7,-1.50150207024
15.2,107.8,-1.1109446679
15.2,107.9,-1.1109446679
15.2,108,0
15.2,108.0,-1.50150207024
15.2,108.1,-1.50150207024
15.2,108.2,-1.50150207024
15.2,108.3,-1.50150207024
15.2,108.4,-1.50150207024
15.2,108.5,-1.50150207024
15.2,108.6,-1.50150207024
15.2,108.7,-1.00140422667
15.2,108.8,-0.364966058463
15.2,108.9,-0.388750621097
15.2,109,0
15.2,109.0,-0.406962652036
15.3,107,0
15.3,107.0,-1.1109446679
15.3,107.1,-1.1109446679
15.3,107.2,-1.1109446679
15.3,107.3,-1.1109446679
15.3,107.4,-0.841572401285
15.3,107.5,-0.622702002325
15.3,107.6,-1.1109446679
15.3,107.7,-1.1109446679
15.3,107.8,-1.1109446679
15.3,107.9,-1.1109446679
15.3,108,0
15.3,108.0,-1.50150207024
15.3,108.1,-1.1109446679
15.3,108.2,-0.841572401285
15.3,108.3,-1.1109446679
15.3,108.4,-1.1109446679
15.3,108.5,-1.1109446679
15.3,108.6,-1.1109446679
15.3,108.7,-1.1109446679
15.3,108.8,-1.1109446679
15.3,108.9,-1.1109446679
15.3,109,0
15.3,109.0,-1.1109446679
15.4,107,0
15.4,107.0,-1.1109446679
15.4,107.1,-1.45334543138
15.4,107.2,-1.1109446679
15.4,107.3,-1.1109446679
15.4,107.4,-0.884469736287
15.4,107.5,-1.50150207024
15.4,107.6,-1.84708625533
15.4,107.7,-1.50150207024
15.4,107.8,-2.56647063352
15.4,107.9,-1.50150207024
15.4,108,0
15.4,108.0,-1.1109446679
15.4,108.1,-1.1109446679
15.4,108.2,-1.50150207024
15.4,108.3,-1.1109446679
15.4,108.4,-1.1109446679
15.4,108.5,-1.50150207024
15.4,108.6,-1.50150207024
15.4,108.7,-1.1109446679
15.4,108.8,-1.1109446679
15.4,108.9,-1.1109446679
15.4,109,0
15.4,109.0,-1.1109446679
15.5,107,0
15.5,107.0,-0.0304575467163
15.5,107.1,0.299163228182
15.5,107.2,1.7662426315
15.5,107.3,1.64137018544
15.5,107.4,1.5635476561
15.5,107.5,1.36657000188
15.5,107.6,1.03763972498
15.5,107.7,0.458057313175
15.5,107.8,-0.183302723249
15.5,107.9,-0.972397017911
15.5,108,0
15.5,108.0,-0.325574220697
15.5,108.1,-0.204171559076
15.5,108.2,0.0923878089848
15.5,108.3,0.108788862252
15.5,108.4,0.576390336631
15.5,108.5,0.474668933447
15.5,108.6,0.516838563071
15.5,108.7,0.716785642347
15.5,108.8,0.622191777709
15.5,108.9,-0.778043592683
15.5,109,0
15.5,109.0,-0.840067841363
15.6,107,0
15.6,107.0,-1.1109446679
15.6,107.1,-1.1109446679
15.6,107.2,-1.10418173542
15.6,107.3,-0.992861236956
15.6,107.4,0.406438004562
15.6,107.5,0.520682321169
15.6,107.6,0.817282470622
15.6,107.7,0.763194957978
15.6,107.8,1.49900547461
15.6,107.9,1.84183409491
15.6,108,0
15.6,108.0,2.27784026429
15.6,108.1,1.63973780848
15.6,108.2,1.21341640316
15.6,108.3,2.36521422331
15.6,108.4,2.23765141557
15.6,108.5,2.3112167656
15.6,108.6,2.11694942245
15.6,108.7,1.94815766923
15.6,108.8,1.3830452858
15.6,108.9,1.22974721089
15.6,109,0
15.6,109.0,2.08682263969
15.7,107,0
15.7,107.0,-1.7692680052
15.7,107.1,-1.65499660614
15.7,107.2,-1.41747734932
15.7,107.3,-0.562389031069
15.7,107.4,-1.0225268544
15.7,107.5,-1.51763259071
15.7,107.6,-2.00664365384
15.7,107.7,-2.05102545728
15.7,107.8,-1.75966672533
15.7,107.9,-1.58966000986
15.7,108,0
15.7,108.0,-0.167460065301
15.7,108.1,0.280969733632
15.7,108.2,0.517543693691
15.7,108.3,0.616986869869
15.7,108.4,0.742066746927
15.7,108.5,1.26838775528
15.7,108.6,2.34112280699
15.7,108.7,2.62630303567
15.7,108.8,1.02277723159
15.7,108.9,0.496505048942
15.7,109,0
15.7,109.0,-1.04307626804
15.8,107,0
15.8,107.0,-0.59921091754
15.8,107.1,-0.853720147232
15.8,107.2,-1.38101043652
15.8,107.3,-1.56371724354
15.8,107.4,-1.76481288731
15.8,107.5,-1.12339259872
15.8,107.6,-1.3813012814
15.8,107.7,-0.846960611428
15.8,107.8,-0.797980327662
15.8,107.9,-0.898061337184
15.8,108,0
15.8,108.0,-0.216396841749
15.8,108.1,-0.191882382963
15.8,108.2,-0.737888362288
15.8,108.3,-0.635867721185
15.8,108.4,-2.98977181104
15.8,108.5,-3.50164808172
15.8,108.6,-2.60464380504
15.8,108.7,-3.35067112498
15.8,108.8,-3.63339829607
15.8,108.9,-2.42176872394
15.8,109,0
15.8,109.0,-1.50150207024
15.9,107,0
15.9,107.0,-1.09109240234
15.9,107.1,0.180059017837
15.9,107.2,-0.293611342949
15.9,107.3,-0.988424896424
15.9,107.4,-0.510764839188
15.9,107.5,-0.588125505299
15.9,107.6,-0.933630217695
15.9,107.7,-0.857256610016
15.9,107.8,-1.23511773382
15.9,107.9,-1.4920942838
15.9,108,0
15.9,108.0,-1.20964574042
15.9,108.1,-1.44456653965
15.9,108.2,-1.2833353342
15.9,108.3,-0.984524374734
15.9,108.4,-0.667306376864
15.9,108.5,-0.230076087101
15.9,108.6,-0.948917166053
15.9,108.7,-0.834288658362
15.9,108.8,-0.698789367048
15.9,108.9,-0.825344957171
15.9,109,0
15.9,109.0,-1.25634958345
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.38531551154
16.0,107.1,-1.79392321727
16.0,107.2,-1.52751985305
16.0,107.3,-1.63706336339
16.0,107.4,-1.97409363211
16.0,107.5,-1.16547221656
16.0,107.6,-0.819784352577
16.0,107.7,-0.489213967495
16.0,107.8,-0.289918950947
16.0,107.9,-0.0898763616437
16.0,108.0,-1.07485824033
16.0,108.1,-1.05404428451
16.0,108.2,-1.49786753524
16.0,108.3,-2.07266646952
16.0,108.4,-1.85224542284
16.0,108.5,-2.44463437883
16.0,108.6,-2.44644678166
16.0,108.7,-1.61604435242
16.0,108.8,-1.55619488292
16.0,108.9,-1.53713187531
16.0,109.0,-1.27042022925
16.1,107,0
16.1,107.0,2.47492204576
16.1,107.1,2.20547292681
16.1,107.2,1.80151339042
16.1,107.3,-1.24231642176
16.1,107.4,-0.150337407294
16.1,107.5,0.793955582417
16.1,107.6,1.67539685912
16.1,107.7,1.83469092598
16.1,107.8,0.392553986001
16.1,107.9,-0.440429064042
16.1,108,0
16.1,108.0,-1.89076097919
16.1,108.1,-2.28998962077
16.1,108.2,-1.52557441805
16.1,108.3,-2.42651593222
16.1,108.4,-2.33849708384
16.1,108.5,-1.66905256826
16.1,108.6,-0.729942304773
16.1,108.7,-0.34212166771
16.1,108.8,0.00214178492621
16.1,108.9,0.254162281471
16.1,109,0
16.1,109.0,-0.853049327072
16.2,107,0
16.2,107.0,2.85103821217
16.2,107.1,2.78230504792
16.2,107.2,1.71116834831
16.2,107.3,2.2114554697
16.2,107.4,-1.38061044264
16.2,107.5,2.30119318662
16.2,107.6,3.26467600783
16.2,107.7,3.15282017996
16.2,107.8,3.14458675693
16.2,107.9,3.01961882069
16.2,108,0
16.2,108.0,3.21463323866
16.2,108.1,3.13887888663
16.2,108.2,2.58794785378
16.2,108.3,2.70261542898
16.2,108.4,2.66970631392
16.2,108.5,2.26537141001
16.2,108.6,1.95492010287
16.2,108.7,2.05373778339
16.2,108.8,1.97273161512
16.2,108.9,2.08743159339
16.2,109,0
16.2,109.0,2.72289761907
16.3,107,0
16.3,107.0,0.183772175644
16.3,107.1,-0.915290555992
16.3,107.2,-1.50453722381
16.3,107.3,-2.59132952435
16.3,107.4,-2.49715267231
16.3,107.5,-1.81775396352
16.3,107.6,-2.69555894595
16.3,107.7,-2.54717385141
16.3,107.8,-0.735849722198
16.3,107.9,-1.42355504812
16.3,108,0
16.3,108.0,-2.14015046608
16.3,108.1,-2.91137193966
16.3,108.2,-0.512603261474
16.3,108.3,-0.274585844295
16.3,108.4,-0.0943405337401
16.3,108.5,0.649686563912
16.3,108.6,0.723880043257
16.3,108.7,0.928274495442
16.3,108.8,2.17639461384
16.3,108.9,2.66315043402
16.3,109,0
16.3,109.0,2.83883318466
16.4,107,0
16.4,107.0,-0.266107033219
16.4,107.1,0.185075521635
16.4,107.2,0.289356487118
16.4,107.3,-0.272432314149
16.4,107.4,-0.408822068574
16.4,107.5,-0.513752956166
16.4,107.6,-0.555150604754
16.4,107.7,0.49805694576
16.4,107.8,-0.205655862535
16.4,107.9,0.221740124506
16.4,108,0
16.4,108.0,-0.396402273925
16.4,108.1,-0.0257182043096
16.4,108.2,-0.240277736622
16.4,108.3,-0.0743949840609
16.4,108.4,-0.133185579566
16.4,108.5,-0.376189612114
16.4,108.6,-0.694509049891
16.4,108.7,-1.0163564408
16.4,108.8,-1.09651765731
16.4,108.9,-1.16228091509
16.4,109,0
16.4,109.0,-1.18069594257
16.5,107,0
16.5,107.0,0.214635853133
16.5,107.1,0.0197732776154
16.5,107.2,0.765542973569
16.5,107.3,-0.476309909974
16.5,107.4,-0.420136534135
16.5,107.5,-1.20909878718
16.5,107.6,-0.323893739002
16.5,107.7,0.280426264683
16.5,107.8,0.423107268912
16.5,107.9,0.149954678616
16.5,108,0
16.5,108.0,0.197109711445
16.5,108.1,0.423813822979
16.5,108.2,0.0202660507
16.5,108.3,0.847999702372
16.5,108.4,-0.0993721516881
16.5,108.5,0.0353132713595
16.5,108.6,0.0295876740206
16.5,108.7,-0.32044299825
16.5,108.8,-0.342318514524
16.5,108.9,-0.330404585116
16.5,109,0
16.5,109.0,0.0625872467086
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
