lat,lon,spi
14.0,107.0,0.9144597279
14.0,107.1,1.05792846867
14.0,107.2,1.07649128005
14.0,107.3,1.21718277499
14.0,107.4,1.35962101517
14.0,107.5,1.51918579755
14.0,107.6,1.4944168148
14.0,107.7,1.35905576507
14.0,107.8,1.36386745362
14.0,107.9,1.32481956654
14.0,108.0,1.29618473616
14.0,108.1,1.30808050816
14.0,108.2,1.18737966142
14.0,108.3,1.35362985547
14.0,108.4,1.29669066274
14.0,108.5,1.26063268111
14.0,108.6,1.19925218804
14.0,108.7,1.0280386772
14.0,108.8,1.09164948847
14.0,108.9,0.997245330732
14.0,109.0,0.949990039678
14.1,107,0
14.1,107.0,0.433621717754
14.1,107.1,0.431618225366
14.1,107.2,0.385175231125
14.1,107.3,0.406724428482
14.1,107.4,0.44449806305
14.1,107.5,0.539509308368
14.1,107.6,0.667060596051
14.1,107.7,0.728098250378
14.1,107.8,0.709752869261
14.1,107.9,0.562029340443
14.1,108,0
14.1,108.0,0.650718780888
14.1,108.1,0.661949202763
14.1,108.2,0.745489824193
14.1,108.3,0.960652002165
14.1,108.4,0.877552694041
14.1,108.5,1.0143674679
14.1,108.6,0.745031506885
14.1,108.7,0.631499724376
14.1,108.8,0.700389223955
14.1,108.9,0.675298605433
14.1,109,0
14.1,109.0,0.868638609334
14.2,107,0
14.2,107.0,0.604499943826
14.2,107.1,0.636820193734
14.2,107.2,0.531407807994
14.2,107.3,0.542231010402
14.2,107.4,0.506902911317
14.2,107.5,0.498597586164
14.2,107.6,0.675756439209
14.2,107.7,0.573247013814
14.2,107.8,0.541709716392
14.2,107.9,0.40194437706
14.2,108,0
14.2,108.0,0.380798864689
14.2,108.1,0.240323043654
14.2,108.2,0.231233918782
14.2,108.3,0.175037999369
14.2,108.4,0.0822626568053
14.2,108.5,-0.0167692777854
14.2,108.6,0.436127142483
14.2,108.7,0.207800190792
14.2,108.8,0.247844752152
14.2,108.9,0.37458308889
14.2,109,0
14.2,109.0,0.512546308155
14.3,107,0
14.3,107.0,1.06459727464
14.3,107.1,0.933164870811
14.3,107.2,1.01079747208
14.3,107.3,1.05716746559
14.3,107.4,1.09311101335
14.3,107.5,1.16829779962
14.3,107.6,1.43502629567
14.3,107.7,1.10983816066
14.3,107.8,1.03007738578
14.3,107.9,0.781407312306
14.3,108,0
14.3,108.0,0.865814844819
14.3,108.1,0.688904453111
14.3,108.2,0.812226966077
14.3,108.3,0.746408346993
14.3,108.4,0.656420331472
14.3,108.5,0.588250112826
14.3,108.6,0.55708894142
14.3,108.7,0.543780834785
14.3,108.8,0.485139670619
14.3,108.9,0.552270872921
14.3,109,0
14.3,109.0,0.591636502639
14.4,107,0
14.4,107.0,0.273676315044
14.4,107.1,0.32721615634
14.4,107.2,0.318731865569
14.4,107.3,0.432868410891
14.4,107.4,0.411928401672
14.4,107.5,0.294622607984
14.4,107.6,0.675764416333
14.4,107.7,0.882743951107
14.4,107.8,0.890284007358
14.4,107.9,0.841305092338
14.4,108,0
14.4,108.0,0.659022984982
14.4,108.1,0.754435233653
14.4,108.2,0.753309656267
14.4,108.3,0.841581536342
14.4,108.4,0.735484180326
14.4,108.5,0.743745062489
14.4,108.6,0.845335142089
14.4,108.7,0.950238094613
14.4,108.8,1.02465782371
14.4,108.9,0.951731499821
14.4,109,0
14.4,109.0,1.03345269093
14.5,107,0
14.5,107.0,0.694146586493
14.5,107.1,0.781625749661
14.5,107.2,0.866752040863
14.5,107.3,0.800052716976
14.5,107.4,0.85758571405
14.5,107.5,0.773209060076
14.5,107.6,0.785699031964
14.5,107.7,0.686612321087
14.5,107.8,0.657021878519
14.5,107.9,0.7597662587
14.5,108,0
14.5,108.0,0.679267673748
14.5,108.1,0.84345856907
14.5,108.2,0.865480105608
14.5,108.3,0.969002143465
14.5,108.4,0.910825250875
14.5,108.5,1.03324845814
14.5,108.6,0.926939143059
14.5,108.7,0.870378529651
14.5,108.8,0.574350481468
14.5,108.9,0.416035470335
14.5,109,0
14.5,109.0,0.23932461425
14.6,107,0
14.6,107.0,0.408239033723
14.6,107.1,0.385000204031
14.6,107.2,0.429958521563
14.6,107.3,0.416907012169
14.6,107.4,0.548012737222
14.6,107.5,0.594650076259
14.6,107.6,0.596712467186
14.6,107.7,0.674092420136
14.6,107.8,0.773077283105
14.6,107.9,0.662438664346
14.6,108,0
14.6,108.0,0.647659517788
14.6,108.1,0.703783957185
14.6,108.2,0.606724594892
14.6,108.3,0.735121288536
14.6,108.4,0.772964600028
14.6,108.5,0.793603189089
14.6,108.6,0.723012103709
14.6,108.7,0.805798466225
14.6,108.8,0.757672127332
14.6,108.9,0.714111572823
14.6,109,0
14.6,109.0,0.766231973605
14.7,107,0
14.7,107.0,1.06534669133
14.7,107.1,1.20082040006
14.7,107.2,0.964746207646
14.7,107.3,1.0320649262
14.7,107.4,0.963365015707
14.7,107.5,1.30870696631
14.7,107.6,1.31299728366
14.7,107.7,1.61193581454
14.7,107.8,1.17146590842
14.7,107.9,1.20146675023
14.7,108,0
14.7,108.0,1.0399955634
14.7,108.1,1.01817046108
14.7,108.2,0.740999262755
14.7,108.3,0.855092675002
14.7,108.4,0.758430856536
14.7,108.5,0.657768893788
14.7,108.6,0.660428461936
14.7,108.7,0.569745342687
14.7,108.8,0.58703903337
14.7,108.9,0.564519469451
14.7,109,0
14.7,109.0,0.441411404899
14.8,107,0
14.8,107.0,1.79376490716
14.8,107.1,1.7802143253
14.8,107.2,1.72395164227
14.8,107.3,1.83520992751
14.8,107.4,1.65823795322
14.8,107.5,1.43986709964
14.8,107.6,1.53162222891
14.8,107.7,1.45501246161
14.8,107.8,1.63583589896
14.8,107.9,1.59763790672
14.8,108,0
14.8,108.0,1.56904488233
14.8,108.1,1.73548152659
14.8,108.2,1.50500585867
14.8,108.3,1.09544545773
14.8,108.4,1.07546428295
14.8,108.5,0.879633389858
14.8,108.6,0.807620602894
14.8,108.7,0.84122876007
14.8,108.8,0.782092250488
14.8,108.9,0.925984504675
14.8,109,0
14.8,109.0,1.07315536864
14.9,107,0
14.9,107.0,0.867725791779
14.9,107.1,0.966325675924
14.9,107.2,1.22463676628
14.9,107.3,1.08307402545
14.9,107.4,1.2035709905
14.9,107.5,1.07197642774
14.9,107.6,1.18506831411
14.9,107.7,1.26562786718
14.9,107.8,1.06929662618
14.9,107.9,1.12767672626
14.9,108,0
14.9,108.0,0.937871872888
14.9,108.1,1.05260035836
14.9,108.2,1.05166807198
14.9,108.3,1.33108220985
14.9,108.4,1.38783648715
14.9,108.5,1.50870980536
14.9,108.6,1.5558710225
14.9,108.7,1.57249621665
14.9,108.8,1.70624102676
14.9,108.9,1.68383359036
14.9,109,0
14.9,109.0,1.76296405387
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.523824955254
15.0,107.1,0.841542509447
15.0,107.2,0.793111902174
15.0,107.3,0.491375962627
15.0,107.4,0.366045671962
15.0,107.5,0.532486516483
15.0,107.6,0.146458176952
15.0,107.7,0.296589356263
15.0,107.8,0.29060755879
15.0,107.9,0.540007896598
15.0,108.0,0.603453033225
15.0,108.1,0.65961324221
15.0,108.2,0.724306145682
15.0,108.3,0.774196394702
15.0,108.4,0.702694683449
15.0,108.5,0.714575890633
15.0,108.6,0.67273439569
15.0,108.7,0.682360125936
15.0,108.8,0.55691142467
15.0,108.9,0.735038247715
15.0,109.0,0.900105665834
15.1,107,0
15.1,107.0,0.745443208132
15.1,107.1,0.42819485083
15.1,107.2,-0.00703712567499
15.1,107.3,0.287885075743
15.1,107.4,0.537773294656
15.1,107.5,0.476037418644
15.1,107.6,0.472791264226
15.1,107.7,0.423461175484
15.1,107.8,0.292064402581
15.1,107.9,0.242871037748
15.1,108,0
15.1,108.0,0.284199508667
15.1,108.1,0.186474601249
15.1,108.2,0.159008500766
15.1,108.3,0.431570057984
15.1,108.4,0.53610501791
15.1,108.5,0.239843247331
15.1,108.6,0.467478687786
15.1,108.7,0.750767345756
15.1,108.8,0.606375101403
15.1,108.9,0.301644600637
15.1,109,0
15.1,109.0,0.395638141873
15.2,107,0
15.2,107.0,1.59704447461
15.2,107.1,1.27258632829
15.2,107.2,0.894065576112
15.2,107.3,0.504762340516
15.2,107.4,0.411708629829
15.2,107.5,0.0140288062476
15.2,107.6,-0.143505864926
15.2,107.7,0.133535340267
15.2,107.8,0.40087172405
15.2,107.9,0.48379057614
15.2,108,0
15.2,108.0,0.39096652729
15.2,108.1,0.566927829014
15.2,108.2,0.664385121765
15.2,108.3,0.526174935085
15.2,108.4,1.28343900389
15.2,108.5,1.04926693856
15.2,108.6,0.969906993349
15.2,108.7,1.21720029502
15.2,108.8,1.10377698107
15.2,108.9,0.670296040237
15.2,109,0
15.2,109.0,0.492269198835
15.3,107,0
15.3,107.0,0.94313574555
15.3,107.1,1.07661812904
15.3,107.2,0.919653966749
15.3,107.3,1.034716592
15.3,107.4,1.61157559659
15.3,107.5,1.52134476837
15.3,107.6,1.26265113528
15.3,107.7,0.987355751118
15.3,107.8,1.32818941796
15.3,107.9,1.64117840445
15.3,108,0
15.3,108.0,1.6724966113
15.3,108.1,1.68938457149
15.3,108.2,1.32361670422
15.3,108.3,1.3632501276
15.3,108.4,1.2994083223
15.3,108.5,1.55176944127
15.3,108.6,1.67195356282
15.3,108.7,1.83621340435
15.3,108.8,1.53125178019
15.3,108.9,1.37549720915
15.3,109,0
15.3,109.0,1.65494859105
15.4,107,0
15.4,107.0,-0.144556189687
15.4,107.1,-0.108867693598
15.4,107.2,-0.070079895784
15.4,107.3,0.014150323605
15.4,107.4,0.344737096305
15.4,107.5,0.493814872274
15.4,107.6,0.357835650197
15.4,107.7,0.427169628271
15.4,107.8,0.302088374142
15.4,107.9,0.106592265621
15.4,108,0
15.4,108.0,-0.0949971283693
15.4,108.1,-0.0857990586452
15.4,108.2,0.00196473286985
15.4,108.3,-0.00369913125575
15.4,108.4,0.206071447232
15.4,108.5,0.106409357285
15.4,108.6,0.339282726185
15.4,108.7,0.325230369591
15.4,108.8,0.0827316022965
15.4,108.9,0.166044027435
15.4,109,0
15.4,109.0,0.331941027396
15.5,107,0
15.5,107.0,0.201950824872
15.5,107.1,0.184941895537
15.5,107.2,0.359428185791
15.5,107.3,0.244344700291
15.5,107.4,0.0382166980053
15.5,107.5,-0.123659575616
15.5,107.6,-0.220892775746
15.5,107.7,0.137761347045
15.5,107.8,0.00257445765676
15.5,107.9,0.104996663538
15.5,108,0
15.5,108.0,-0.0775878928629
15.5,108.1,0.110298769145
15.5,108.2,0.163654319725
15.5,108.3,0.190855479825
15.5,108.4,0.518797410738
15.5,108.5,0.215881257873
15.5,108.6,0.21749405411
15.5,108.7,0.116823114019
15.5,108.8,0.0349650247849
15.5,108.9,-0.13416421038
15.5,109,0
15.5,109.0,-0.000612159573844
15.6,107,0
15.6,107.0,0.443956637326
15.6,107.1,0.475313775523
15.6,107.2,0.504471780083
15.6,107.3,0.316895420776
15.6,107.4,0.491474418501
15.6,107.5,0.648741177856
15.6,107.6,0.860817142615
15.6,107.7,0.814554577508
15.6,107.8,0.800404320738
15.6,107.9,0.497892156934
15.6,108,0
15.6,108.0,0.842907814792
15.6,108.1,0.775343697613
15.6,108.2,0.56580608709
15.6,108.3,0.104045448719
15.6,108.4,-0.326889421003
15.6,108.5,-0.642269573601
15.6,108.6,-0.256357976821
15.6,108.7,-0.02594135589
15.6,108.8,0.0643952423474
15.6,108.9,0.200978109462
15.6,109,0
15.6,109.0,0.266345162967
15.7,107,0
15.7,107.0,1.01511800014
15.7,107.1,1.04200829365
15.7,107.2,0.980427372198
15.7,107.3,1.07734975019
15.7,107.4,1.18760788399
15.7,107.5,1.0716291352
15.7,107.6,1.09218294911
15.7,107.7,1.00996213015
15.7,107.8,0.730792850162
15.7,107.9,0.832083554344
15.7,108,0
15.7,108.0,0.678595312931
15.7,108.1,0.321381762976
15.7,108.2,0.481502172429
15.7,108.3,0.420612560675
15.7,108.4,0.311795490106
15.7,108.5,-0.0926990419837
15.7,108.6,-0.28058998586
15.7,108.7,-0.489022000886
15.7,108.8,-0.591779340435
15.7,108.9,-0.457435801065
15.7,109,0
15.7,109.0,0.128581412008
15.8,107,0
15.8,107.0,0.991438283624
15.8,107.1,1.00756568999
15.8,107.2,1.06072622662
15.8,107.3,1.30138556034
15.8,107.4,1.4051321485
15.8,107.5,1.23225484481
15.8,107.6,1.2258602536
15.8,107.7,1.19028955285
15.8,107.8,1.34766568263
15.8,107.9,1.48382160384
15.8,108,0
15.8,108.0,1.32746083442
15.8,108.1,1.30073177691
15.8,108.2,1.18962976674
15.8,108.3,1.17183812062
15.8,108.4,1.19113389845
15.8,108.5,1.23130041005
15.8,108.6,1.14946308829
15.8,108.7,1.3698175427
15.8,108.8,1.21986765095
15.8,108.9,1.08298029043
15.8,109,0
15.8,109.0,0.90205527625
15.9,107,0
15.9,107.0,1.85136389626
15.9,107.1,1.73805678957
15.9,107.2,1.66972837472
15.9,107.3,1.51737389145
15.9,107.4,1.40438968755
15.9,107.5,1.31647963494
15.9,107.6,1.20424804964
15.9,107.7,1.17053325805
15.9,107.8,1.17198274693
15.9,107.9,1.18126108053
15.9,108,0
15.9,108.0,1.18578076564
15.9,108.1,1.04537615876
15.9,108.2,0.972459712909
15.9,108.3,1.03593868455
15.9,108.4,1.11904219614
15.9,108.5,1.05800028544
15.9,108.6,0.881920547717
15.9,108.7,0.717384840133
15.9,108.8,0.840283045002
15.9,108.9,0.85229312668
15.9,109,0
15.9,109.0,0.891082385069
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.14371654959
16.0,107.1,1.82718554834
16.0,107.2,1.65296911585
16.0,107.3,1.87568124333
16.0,107.4,1.80510161712
16.0,107.5,1.8449144641
16.0,107.6,1.90178521246
16.0,107.7,1.85410789002
16.0,107.8,2.24282724738
16.0,107.9,2.25689981849
16.0,108.0,2.32477476464
16.0,108.1,2.18917072422
16.0,108.2,2.26069132834
16.0,108.3,2.0194368288
16.0,108.4,1.92783282429
16.0,108.5,1.88046538809
16.0,108.6,1.79560349457
16.0,108.7,1.77436739564
16.0,108.8,1.84348063948
16.0,108.9,1.84536302857
16.0,109.0,1.85397227914
16.1,107,0
16.1,107.0,0.987510558215
16.1,107.1,0.963828939293
16.1,107.2,1.20249733138
16.1,107.3,1.37899952693
16.1,107.4,1.53527783455
16.1,107.5,1.45376193755
16.1,107.6,1.67554494023
16.1,107.7,1.77958647022
16.1,107.8,1.70343276497
16.1,107.9,2.01797307732
16.1,108,0
16.1,108.0,2.13308627996
16.1,108.1,1.87735661484
16.1,108.2,1.9990385306
16.1,108.3,1.6264694059
16.1,108.4,1.56408095214
16.1,108.5,1.68640296283
16.1,108.6,1.67724273582
16.1,108.7,1.58183025605
16.1,108.8,1.98839662051
16.1,108.9,1.99333830852
16.1,109,0
16.1,109.0,2.17504963689
16.2,107,0
16.2,107.0,0.888369600974
16.2,107.1,1.2371911615
16.2,107.2,1.30831100002
16.2,107.3,1.14284303203
16.2,107.4,1.31659675411
16.2,107.5,1.46217495381
16.2,107.6,1.56314372069
16.2,107.7,1.55976066559
16.2,107.8,2.07022474516
16.2,107.9,2.09871140979
16.2,108,0
16.2,108.0,2.44233129526
16.2,108.1,2.58968016743
16.2,108.2,2.3908653574
16.2,108.3,2.16727893554
16.2,108.4,2.01670008642
16.2,108.5,1.60819255228
16.2,108.6,1.48704460945
16.2,108.7,1.34147155712
16.2,108.8,1.17994056478
16.2,108.9,1.31706690133
16.2,109,0
16.2,109.0,1.09514678447
16.3,107,0
16.3,107.0,0.371270089107
16.3,107.1,0.633185680306
16.3,107.2,0.851734705444
16.3,107.3,0.621297181708
16.3,107.4,0.483352942772
16.3,107.5,0.644442396502
16.3,107.6,1.06977507059
16.3,107.7,1.19862136034
16.3,107.8,0.969310122319
16.3,107.9,1.03071896681
16.3,108,0
16.3,108.0,0.849560500199
16.3,108.1,1.48906575237
16.3,108.2,1.37726469844
16.3,108.3,1.25250102449
16.3,108.4,1.1934718165
16.3,108.5,1.587937713
16.3,108.6,1.54803695232
16.3,108.7,1.35909743545
16.3,108.8,1.1301005147
16.3,108.9,0.834713561792
16.3,109,0
16.3,109.0,0.530366026198
16.4,107,0
16.4,107.0,-0.321626583937
16.4,107.1,-0.505251112288
16.4,107.2,-0.330521997624
16.4,107.3,-0.246512790717
16.4,107.4,-0.201802455112
16.4,107.5,0.0691880526923
16.4,107.6,-0.0958355213357
16.4,107.7,-0.220047325853
16.4,107.8,-0.371618949922
16.4,107.9,-0.555324140608
16.4,108,0
16.4,108.0,-0.459886608814
16.4,108.1,-0.403512596454
16.4,108.2,-0.464191323569
16.4,108.3,-0.35543352505
16.4,108.4,-0.39281037083
16.4,108.5,-0.228312044238
16.4,108.6,-0.222821595407
16.4,108.7,-0.139164933502
16.4,108.8,0.442676465559
16.4,108.9,0.230745261487
16.4,109,0
16.4,109.0,0.321861196634
16.5,107,0
16.5,107.0,-0.453435020157
16.5,107.1,-0.65940362003
16.5,107.2,-0.744955794929
16.5,107.3,-0.712011299116
16.5,107.4,-0.597800092911
16.5,107.5,-0.413969838513
16.5,107.6,-0.505556922609
16.5,107.7,-0.214448745836
16.5,107.8,-0.169159639595
16.5,107.9,-0.254415664509
16.5,108,0
16.5,108.0,-0.234309633051
16.5,108.1,-0.186643113964
16.5,108.2,-0.353190298021
16.5,108.3,-0.323814787919
16.5,108.4,-0.303993057198
16.5,108.5,-0.441963548396
16.5,108.6,-0.522824256352
16.5,108.7,-0.453473888195
16.5,108.8,-0.563127028192
16.5,108.9,-0.392325826708
16.5,109,0
16.5,109.0,-0.500777323811
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
