lat,lon,spi
14.0,107.0,0.180205675236
14.0,107.1,-0.378708821208
14.0,107.2,-0.345438410658
14.0,107.3,0.385317021814
14.0,107.4,0.713607188558
14.0,107.5,0.810452053373
14.0,107.6,0.569162007352
14.0,107.7,0.62973702578
14.0,107.8,0.895201930088
14.0,107.9,1.1690012204
14.0,108.0,1.00394819639
14.0,108.1,0.936398778892
14.0,108.2,1.08391359874
14.0,108.3,1.33122338393
14.0,108.4,1.40856549638
14.0,108.5,1.28361133377
14.0,108.6,1.59194417462
14.0,108.7,1.52716685944
14.0,108.8,1.3988459155
14.0,108.9,1.44152154097
14.0,109.0,1.52293208031
14.1,107,0
14.1,107.0,0.677699951394
14.1,107.1,0.755972534297
14.1,107.2,0.756916430977
14.1,107.3,0.839892718553
14.1,107.4,0.773671299495
14.1,107.5,0.787303705241
14.1,107.6,0.782682657586
14.1,107.7,0.737359616281
14.1,107.8,0.680150393914
14.1,107.9,0.470444619866
14.1,108,0
14.1,108.0,0.533998523067
14.1,108.1,0.356400506007
14.1,108.2,0.276804719987
14.1,108.3,0.426314168442
14.1,108.4,0.2197677038
14.1,108.5,0.351965935674
14.1,108.6,0.259277855256
14.1,108.7,-0.005410918437
14.1,108.8,-0.177933403684
14.1,108.9,-0.181675838081
14.1,109,0
14.1,109.0,0.155438395389
14.2,107,0
14.2,107.0,-0.174586317656
14.2,107.1,-0.211636061107
14.2,107.2,-0.161302572777
14.2,107.3,-0.208143864458
14.2,107.4,-0.188030125895
14.2,107.5,-0.125766825383
14.2,107.6,-0.0434615433608
14.2,107.7,0.259380433452
14.2,107.8,0.379789245616
14.2,107.9,0.633322769521
14.2,108,0
14.2,108.0,0.650612682066
14.2,108.1,0.777543797292
14.2,108.2,0.686474918416
14.2,108.3,0.727315557158
14.2,108.4,0.555398576578
14.2,108.5,0.537726993478
14.2,108.6,0.50672356884
14.2,108.7,0.430388908778
14.2,108.8,0.481971076442
14.2,108.9,0.375525674611
14.2,109,0
14.2,109.0,0.463357142339
14.3,107,0
14.3,107.0,0.396182732223
14.3,107.1,0.399353037663
14.3,107.2,0.374981706862
14.3,107.3,0.367552314663
14.3,107.4,0.446615266657
14.3,107.5,0.301686398218
14.3,107.6,0.295213423885
14.3,107.7,0.24015830475
14.3,107.8,0.348675244185
14.3,107.9,0.299315093563
14.3,108,0
14.3,108.0,0.276815264638
14.3,108.1,0.415709242318
14.3,108.2,0.286340770543
14.3,108.3,0.299627579893
14.3,108.4,0.104384978135
14.3,108.5,0.00101569906642
14.3,108.6,-0.119654281693
14.3,108.7,-0.0634380036699
14.3,108.8,-0.0964411705107
14.3,108.9,-0.103128721982
14.3,109,0
14.3,109.0,-0.174857934939
14.4,107,0
14.4,107.0,0.958477916042
14.4,107.1,0.743418625769
14.4,107.2,0.853150554007
14.4,107.3,0.598581803531
14.4,107.4,0.510114222607
14.4,107.5,0.677403660839
14.4,107.6,0.760746772238
14.4,107.7,0.722305403371
14.4,107.8,0.821820430633
14.4,107.9,0.918357417297
14.4,108,0
14.4,108.0,0.780823629556
14.4,108.1,0.721533434606
14.4,108.2,0.841009509667
14.4,108.3,0.888814541897
14.4,108.4,0.767696862129
14.4,108.5,0.58056015179
14.4,108.6,0.598095598488
14.4,108.7,0.664957463901
14.4,108.8,0.571884616431
14.4,108.9,0.647049636164
14.4,109,0
14.4,109.0,0.570310596865
14.5,107,0
14.5,107.0,0.230805638757
14.5,107.1,0.511402505094
14.5,107.2,0.448005799544
14.5,107.3,0.779934202303
14.5,107.4,0.96389954792
14.5,107.5,1.17050715158
14.5,107.6,1.01075377311
14.5,107.7,1.08872182534
14.5,107.8,1.19191424189
14.5,107.9,1.21082052363
14.5,108,0
14.5,108.0,1.03178494067
14.5,108.1,1.09144379041
14.5,108.2,1.00304293624
14.5,108.3,1.13049277147
14.5,108.4,1.07525564695
14.5,108.5,0.919828825444
14.5,108.6,1.38925541559
14.5,108.7,1.35278768876
14.5,108.8,1.24597952133
14.5,108.9,1.20935826468
14.5,109,0
14.5,109.0,1.04330433816
14.6,107,0
14.6,107.0,0.17663911941
14.6,107.1,0.421487511493
14.6,107.2,0.0313874479442
14.6,107.3,0.665717117008
14.6,107.4,0.807613552784
14.6,107.5,0.906109917976
14.6,107.6,0.706468636604
14.6,107.7,0.573788266276
14.6,107.8,0.530228065702
14.6,107.9,0.428808269631
14.6,108,0
14.6,108.0,0.530656815249
14.6,108.1,0.475833682831
14.6,108.2,0.412278796777
14.6,108.3,0.451364972642
14.6,108.4,0.412750716192
14.6,108.5,0.261826336681
14.6,108.6,-0.0228048918241
14.6,108.7,0.263962218666
14.6,108.8,0.0769875830906
14.6,108.9,0.213787604999
14.6,109,0
14.6,109.0,0.220743580187
14.7,107,0
14.7,107.0,0.89249143801
14.7,107.1,0.869344154816
14.7,107.2,0.780779819365
14.7,107.3,0.478041937473
14.7,107.4,0.406473033093
14.7,107.5,0.206914172199
14.7,107.6,0.20756650275
14.7,107.7,0.22857937824
14.7,107.8,0.341857052135
14.7,107.9,0.0516918056672
14.7,108,0
14.7,108.0,-0.269759714086
14.7,108.1,-0.303530174229
14.7,108.2,-0.26213588623
14.7,108.3,-0.289970862311
14.7,108.4,-0.141224452596
14.7,108.5,-0.241965410952
14.7,108.6,-0.123792567891
14.7,108.7,-0.0572106699733
14.7,108.8,-0.323204963067
14.7,108.9,-0.199105362747
14.7,109,0
14.7,109.0,-0.277737115293
14.8,107,0
14.8,107.0,-0.71340870502
14.8,107.1,-0.816058102966
