lat,lon,spi
14.6,107.1,1.1345587043
14.6,107.2,1.21373124129
14.6,107.3,1.12966095542
14.6,107.4,1.04594752299
14.6,107.5,0.99672930803
14.6,107.6,1.02434433343
14.6,107.7,1.04785649046
14.6,107.8,0.935979925612
14.6,107.9,0.87540520331
14.6,108,0
14.6,108.0,1.08642256321
14.6,108.1,1.0785278911
14.6,108.2,1.06715773016
14.6,108.3,1.21408250608
14.6,108.4,1.27545303876
14.6,108.5,1.15357755699
14.6,108.6,1.27906296344
14.6,108.7,1.40392935403
14.6,108.8,1.42549827971
14.6,108.9,1.66814863389
14.6,109,0
14.6,109.0,1.5182307428
14.7,107,0
14.7,107.0,1.51256768291
14.7,107.1,1.5898262833
14.7,107.2,1.51314883171
14.7,107.3,1.40634031954
14.7,107.4,1.3096010916
14.7,107.5,1.3733894919
14.7,107.6,1.49480142981
14.7,107.7,1.35273142472
14.7,107.8,1.23231479824
14.7,107.9,1.021299153
14.7,108,0
14.7,108.0,0.933182939523
14.7,108.1,0.853077788425
14.7,108.2,0.875870803426
14.7,108.3,1.16130270125
14.7,108.4,1.14172233052
14.7,108.5,1.09658288786
14.7,108.6,1.05602576637
14.7,108.7,1.0815502658
14.7,108.8,1.19942084622
14.7,108.9,1.08638662113
14.7,109,0
14.7,109.0,0.980011002981
14.8,107,0
14.8,107.0,0.742897768249
14.8,107.1,0.714775184057
14.8,107.2,0.718282214411
14.8,107.3,0.795477477334
14.8,107.4,0.758636835877
14.8,107.5,0.982437411255
14.8,107.6,0.93499772483
14.8,107.7,0.978035718768
14.8,107.8,1.00048588312
14.8,107.9,0.856563571515
14.8,108,0
14.8,108.0,0.938291162604
14.8,108.1,1.1045204922
14.8,108.2,1.07135886821
14.8,108.3,1.08413945418
14.8,108.4,1.1045984032
14.8,108.5,0.8365872924
14.8,108.6,0.957205924531
14.8,108.7,1.04838664093
14.8,108.8,1.22487494238
14.8,108.9,1.17969523475
14.8,109,0
14.8,109.0,1.32384275425
14.9,107,0
14.9,107.0,1.40569244935
14.9,107.1,1.39190631314
14.9,107.2,1.09809848173
14.9,107.3,1.08521137192
14.9,107.4,1.28733450488
14.9,107.5,1.45589749673
14.9,107.6,1.40868204416
14.9,107.7,1.37810663041
14.9,107.8,1.50805008632
14.9,107.9,1.18631089581
14.9,108,0
14.9,108.0,0.899848491232
14.9,108.1,0.97008319866
14.9,108.2,0.991902019119
14.9,108.3,0.962852212688
14.9,108.4,0.690110868099
14.9,108.5,0.373173569811
14.9,108.6,0.50709463381
14.9,108.7,0.46058705008
14.9,108.8,0.730220723616
14.9,108.9,0.831054515723
14.9,109,0
14.9,109.0,0.774372709143
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.03553141039
15.0,107.1,2.03600522758
15.0,107.2,1.7978642087
15.0,107.3,1.57547671749
15.0,107.4,1.81040817976
15.0,107.5,1.83596010247
15.0,107.6,1.6154614258
15.0,107.7,1.47371304155
15.0,107.8,1.75986998785
15.0,107.9,1.8468872916
15.0,108.0,1.938755322
15.0,108.1,1.61192014935
15.0,108.2,1.52884473269
15.0,108.3,1.38796462611
15.0,108.4,1.52344178991
15.0,108.5,1.48829647549
15.0,108.6,1.53834672311
15.0,108.7,1.58977624452
15.0,108.8,1.26746120333
15.0,108.9,1.43570592519
15.0,109.0,1.27061435802
15.1,107,0
15.1,107.0,2.07881850023
15.1,107.1,1.95357431296
15.1,107.2,1.90794084733
15.1,107.3,1.76521744666
15.1,107.4,2.09448264494
15.1,107.5,2.12401161443
15.1,107.6,2.25760937494
15.1,107.7,1.96899451738
15.1,107.8,2.08288229003
15.1,107.9,1.77954088441
15.1,108,0
15.1,108.0,2.02083051644
15.1,108.1,1.71661227775
15.1,108.2,1.64085295276
15.1,108.3,1.45076247866
15.1,108.4,1.45690541288
15.1,108.5,2.32316492108
15.1,108.6,2.40788898329
15.1,108.7,2.37217508749
15.1,108.8,2.35923754673
15.1,108.9,2.12878510971
15.1,109,0
15.1,109.0,2.21784337462
15.2,107,0
15.2,107.0,1.27046645896
15.2,107.1,1.243980379
15.2,107.2,0.744951545008
15.2,107.3,0.721541885973
15.2,107.4,0.933453001162
15.2,107.5,1.00884987848
15.2,107.6,1.21093218442
15.2,107.7,1.29015318353
15.2,107.8,1.38878274336
15.2,107.9,1.37824335732
15.2,108,0
15.2,108.0,1.02445282202
15.2,108.1,0.890604969436
15.2,108.2,0.835376434501
15.2,108.3,1.00060888657
15.2,108.4,0.934863033549
15.2,108.5,0.840244204675
15.2,108.6,1.05113647703
15.2,108.7,1.40161046309
15.2,108.8,1.64746850051
15.2,108.9,1.97567380681
15.2,109,0
15.2,109.0,2.04823663411
15.3,107,0
15.3,107.0,1.6443341711
15.3,107.1,1.42269282586
15.3,107.2,0.685173683373
15.3,107.3,1.33314292533
15.3,107.4,1.83538815086
15.3,107.5,1.72945439023
15.3,107.6,1.60138810719
15.3,107.7,1.85627530381
15.3,107.8,1.4222178563
15.3,107.9,1.47945505162
15.3,108,0
15.3,108.0,1.19979907276
15.3,108.1,0.605444825877
15.3,108.2,1.4379436294
15.3,108.3,1.54895028176
15.3,108.4,1.27573091259
15.3,108.5,1.40447925637
15.3,108.6,1.6142481814
15.3,108.7,1.84161171628
15.3,108.8,1.42228594937
15.3,108.9,1.35423372996
15.3,109,0
15.3,109.0,1.37047927049
15.4,107,0
15.4,107.0,1.08695880606
15.4,107.1,1.52218275114
15.4,107.2,1.47455483719
15.4,107.3,2.07944297092
15.4,107.4,1.86498746168
15.4,107.5,1.31247307916
15.4,107.6,1.11450803481
15.4,107.7,1.23225097859
15.4,107.8,1.42625863895
15.4,107.9,1.73061944862
15.4,108,0
15.4,108.0,1.48579817133
15.4,108.1,1.2953242296
15.4,108.2,1.21756905993
15.4,108.3,1.57030649536
15.4,108.4,1.70368981335
15.4,108.5,1.87035940199
15.4,108.6,2.00679397296
15.4,108.7,1.87224410976
15.4,108.8,1.60264090606
15.4,108.9,1.46027139017
15.4,109,0
15.4,109.0,1.86946396387
15.5,107,0
15.5,107.0,1.13069670065
15.5,107.1,1.14567294273
15.5,107.2,0.721821608202
15.5,107.3,0.788716737385
15.5,107.4,0.713506231928
15.5,107.5,1.0721456662
15.5,107.6,1.39334633415
15.5,107.7,1.89499813148
15.5,107.8,1.81567383272
15.5,107.9,2.07467735026
15.5,108,0
15.5,108.0,2.59042632544
15.5,108.1,2.73338616082
15.5,108.2,2.18443946955
15.5,108.3,2.33611503205
15.5,108.4,1.77831904612
15.5,108.5,2.26543677563
15.5,108.6,2.33228313738
15.5,108.7,2.34890761585
15.5,108.8,2.30648210583
15.5,108.9,2.4393963716
15.5,109,0
15.5,109.0,1.99732649976
15.6,107,0
15.6,107.0,1.37935923932
15.6,107.1,1.28708761506
15.6,107.2,1.1625558571
15.6,107.3,1.13435163682
15.6,107.4,1.10361856783
15.6,107.5,1.17262123779
15.6,107.6,1.10859450899
15.6,107.7,0.93443228204
15.6,107.8,0.783142829982
15.6,107.9,0.579623448297
15.6,108,0
15.6,108.0,0.483697917703
15.6,108.1,0.62689597142
15.6,108.2,0.884887014915
15.6,108.3,0.688644173417
15.6,108.4,0.70639173217
15.6,108.5,0.947769995415
15.6,108.6,1.10040470686
15.6,108.7,1.07160940278
15.6,108.8,0.968152663277
15.6,108.9,1.14194603437
15.6,109,0
15.6,109.0,0.943957985492
15.7,107,0
15.7,107.0,1.60527573865
15.7,107.1,1.62764750995
15.7,107.2,1.91106431988
15.7,107.3,2.08036884065
15.7,107.4,1.88938243281
15.7,107.5,2.09205929951
15.7,107.6,2.11208457153
15.7,107.7,2.13737385977
15.7,107.8,2.36791634207
15.7,107.9,2.48232931247
15.7,108,0
15.7,108.0,2.64267416433
15.7,108.1,2.59941416656
15.7,108.2,2.38284372524
15.7,108.3,2.13455506183
15.7,108.4,1.80664898709
15.7,108.5,1.55460010444
15.7,108.6,0.893316290463
15.7,108.7,0.794363373701
15.7,108.8,1.43992638074
15.7,108.9,1.24021126476
15.7,109,0
15.7,109.0,1.36290785025
15.8,107,0
15.8,107.0,2.0110173538
15.8,107.1,1.98242139806
15.8,107.2,2.13126818791
15.8,107.3,2.20540351269
15.8,107.4,2.22063771955
15.8,107.5,2.38614129267
15.8,107.6,2.50888464905
15.8,107.7,2.38045519166
15.8,107.8,2.40351254862
15.8,107.9,2.27602716871
15.8,108,0
15.8,108.0,1.01305030418
15.8,108.1,0.980050013152
15.8,108.2,1.28512947068
15.8,108.3,1.56190339107
15.8,108.4,1.21370712189
15.8,108.5,0.995358797901
15.8,108.6,1.13128381835
15.8,108.7,1.03621266845
15.8,108.8,1.10482015302
15.8,108.9,1.40084069316
15.8,109,0
15.8,109.0,1.61213798583
15.9,107,0
15.9,107.0,2.24982740062
15.9,107.1,1.99971168951
15.9,107.2,1.819977209
15.9,107.3,1.4539811211
15.9,107.4,1.45188792155
15.9,107.5,1.53610712438
15.9,107.6,1.66556075813
15.9,107.7,1.7604292089
15.9,107.8,2.26097561053
15.9,107.9,2.49522086519
15.9,108,0
15.9,108.0,2.56770694477
15.9,108.1,2.60117788034
15.9,108.2,2.35508547523
15.9,108.3,2.30739415228
15.9,108.4,2.2778898689
15.9,108.5,2.39781866657
15.9,108.6,2.21954420444
15.9,108.7,2.3335667057
15.9,108.8,2.07423391924
15.9,108.9,1.88349958223
15.9,109,0
15.9,109.0,2.03689102847
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.14976101194
16.0,107.1,1.08327433128
16.0,107.2,0.975325574054
16.0,107.3,0.66408963254
16.0,107.4,0.556603213115
16.0,107.5,1.03015492267
16.0,107.6,0.98158501077
16.0,107.7,0.819837103266
16.0,107.8,1.44486106352
16.0,107.9,1.67336057727
16.0,108.0,1.86406623914
16.0,108.1,2.050903073
16.0,108.2,2.18530487886
16.0,108.3,1.99452045312
16.0,108.4,1.8623163321
16.0,108.5,1.6833976495
16.0,108.6,1.77470573801
16.0,108.7,1.93255306222
16.0,108.8,1.88797964494
16.0,108.9,1.99007453977
16.0,109.0,1.93932600359
16.1,107,0
16.1,107.0,-0.624771665103
16.1,107.1,-0.734547868099
16.1,107.2,-0.829694343397
16.1,107.3,-0.601235720608
16.1,107.4,-0.797137370851
16.1,107.5,0.124123631001
16.1,107.6,1.17346063195
16.1,107.7,1.56605853082
16.1,107.8,2.04934663361
16.1,107.9,1.64955487449
16.1,108,0
16.1,108.0,0.588053974725
16.1,108.1,0.531109764539
16.1,108.2,0.12825917218
16.1,108.3,0.209764212785
16.1,108.4,0.641779377223
16.1,108.5,1.19628030991
16.1,108.6,1.23470079537
16.1,108.7,1.59699464532
16.1,108.8,1.36440572859
16.1,108.9,1.11535605717
16.1,109,0
16.1,109.0,1.08795334342
16.2,107,0
16.2,107.0,0.201128170978
16.2,107.1,0.295848339206
16.2,107.2,0.597445546208
16.2,107.3,0.604110785606
16.2,107.4,0.862668641806
16.2,107.5,0.6732899075
16.2,107.6,0.203149918061
16.2,107.7,-0.004003504884
16.2,107.8,-0.317442240029
16.2,107.9,-0.320329857085
16.2,108,0
16.2,108.0,-0.328468523226
16.2,108.1,-0.460475765401
16.2,108.2,-0.594402975178
16.2,108.3,-0.43555884551
16.2,108.4,-0.419511023291
16.2,108.5,-0.637517299031
16.2,108.6,-0.764236799611
16.2,108.7,-0.798547347639
16.2,108.8,-0.793675441247
16.2,108.9,-0.659572169062
16.2,109,0
16.2,109.0,-0.663187546118
16.3,107,0
16.3,107.0,-0.205423354002
16.3,107.1,0.285341596165
16.3,107.2,0.502998237989
16.3,107.3,1.04330410464
16.3,107.4,1.4842692364
16.3,107.5,1.54900067333
16.3,107.6,1.24962986235
16.3,107.7,1.46638239967
16.3,107.8,1.42009690685
16.3,107.9,1.32705518794
16.3,108,0
16.3,108.0,0.995924246218
16.3,108.1,0.962998091992
16.3,108.2,0.512970232665
16.3,108.3,0.669018162484
16.3,108.4,0.179477303074
16.3,108.5,0.323487046201
16.3,108.6,0.253855811542
16.3,108.7,0.226612406791
16.3,108.8,-0.264357763878
16.3,108.9,-0.0807979404187
16.3,109,0
16.3,109.0,0.00293188106708
16.4,107,0
16.4,107.0,0.974161924562
16.4,107.1,0.515146419001
16.4,107.2,0.246022538079
16.4,107.3,0.2682208466
16.4,107.4,0.162058031861
16.4,107.5,0.232638795947
16.4,107.6,0.209884511186
16.4,107.7,0.21742500622
16.4,107.8,0.269664443815
16.4,107.9,0.166757827666
16.4,108,0
16.4,108.0,0.237478317564
16.4,108.1,0.213254692016
16.4,108.2,-0.0657758304935
16.4,108.3,-0.319391212918
16.4,108.4,-0.493121191579
16.4,108.5,-0.476276242148
16.4,108.6,-0.500445536628
16.4,108.7,-0.546576150176
16.4,108.8,-0.596804535176
16.4,108.9,-0.633921053029
16.4,109,0
16.4,109.0,-0.363822220472
16.5,107,0
16.5,107.0,-0.0138332177645
16.5,107.1,0.971192416647
16.5,107.2,1.27422080499
16.5,107.3,1.96171397647
16.5,107.4,1.69797152391
16.5,107.5,1.47396845128
16.5,107.6,0.55632089127
16.5,107.7,0.565028695679
16.5,107.8,0.583054687587
16.5,107.9,0.754893878612
16.5,108,0
16.5,108.0,0.94909943586
16.5,108.1,0.7510222855
16.5,108.2,0.833736289358
16.5,108.3,0.769399173739
16.5,108.4,0.95666190649
16.5,108.5,0.896412019701
16.5,108.6,0.957079749665
16.5,108.7,0.949335690901
16.5,108.8,0.983265905044
16.5,108.9,1.07913850538
16.5,109,0
16.5,109.0,0.919763907371
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
