lat,lon,spi
14.3,108.4,1.88087426615
14.3,108.5,1.84877906011
14.3,108.6,2.06378740064
14.3,108.7,1.8400763594
14.3,108.8,1.16398637653
14.3,108.9,1.11519755374
14.3,109,0
14.3,109.0,1.32353618193
14.4,107,0
14.4,107.0,0.27273731195
14.4,107.1,-0.366573757478
14.4,107.2,-0.333353331732
14.4,107.3,-0.247368400845
14.4,107.4,-0.318616145829
14.4,107.5,0.817342750154
14.4,107.6,1.30948227378
14.4,107.7,1.30712984265
14.4,107.8,1.07078151103
14.4,107.9,1.14107254818
14.4,108,0
14.4,108.0,1.85564273984
14.4,108.1,1.03138879618
14.4,108.2,1.36759463478
14.4,108.3,1.70119666004
14.4,108.4,2.14834431123
14.4,108.5,2.3570853938
14.4,108.6,2.45995027361
14.4,108.7,2.40999329265
14.4,108.8,2.08364024201
14.4,108.9,2.37277590477
14.4,109,0
14.4,109.0,2.11859208543
14.5,107,0
14.5,107.0,0.508780422755
14.5,107.1,0.040738848812
14.5,107.2,0.963782969231
14.5,107.3,0.463414400431
14.5,107.4,0.65865257044
14.5,107.5,0.449045185343
14.5,107.6,0.526797546605
14.5,107.7,-0.104003258325
14.5,107.8,0.260926839076
14.5,107.9,-0.0848691456682
14.5,108,0
14.5,108.0,0.319432599523
14.5,108.1,-0.0418959177764
14.5,108.2,-0.489512814627
14.5,108.3,-0.290539918444
14.5,108.4,0.9053925192
14.5,108.5,0.0915123235508
14.5,108.6,0.13851369858
14.5,108.7,0.19760555853
14.5,108.8,0.0618092920435
14.5,108.9,0.120001644924
14.5,109,0
14.5,109.0,-0.230640953224
14.6,107,0
14.6,107.0,1.27455115018
14.6,107.1,1.45259165731
14.6,107.2,1.66420872031
14.6,107.3,1.05810495797
14.6,107.4,1.0630215293
14.6,107.5,1.34541429905
14.6,107.6,1.19454924508
14.6,107.7,0.945316856895
14.6,107.8,1.5425295243
14.6,107.9,1.19115560366
14.6,108,0
14.6,108.0,0.201458446137
14.6,108.1,1.68573800359
14.6,108.2,1.62271282588
14.6,108.3,1.30393331417
14.6,108.4,2.12820367013
14.6,108.5,2.27123037962
14.6,108.6,1.89651915134
14.6,108.7,0.610892241909
14.6,108.8,2.20663564815
14.6,108.9,1.03428010402
14.6,109,0
14.6,109.0,1.3420378076
14.7,107,0
14.7,107.0,1.92957637227
14.7,107.1,1.73843794985
14.7,107.2,1.94643819132
14.7,107.3,1.53443954611
14.7,107.4,1.95203902302
14.7,107.5,1.94061637367
14.7,107.6,1.92446759412
14.7,107.7,1.07214276809
14.7,107.8,1.37471597094
14.7,107.9,1.56196200093
14.7,108,0
14.7,108.0,1.43698772993
14.7,108.1,1.17527151821
14.7,108.2,1.0597833721
14.7,108.3,1.70039206815
14.7,108.4,1.4869183416
14.7,108.5,1.15502965835
14.7,108.6,1.71012997651
14.7,108.7,1.79009716853
14.7,108.8,1.99109866253
14.7,108.9,1.84865174264
14.7,109,0
14.7,109.0,1.74144516111
14.8,107,0
14.8,107.0,1.73700659725
14.8,107.1,2.07169354273
14.8,107.2,2.07923980949
14.8,107.3,2.08769262948
14.8,107.4,2.38853934106
14.8,107.5,2.46245490783
14.8,107.6,1.87146649519
14.8,107.7,0.829343070916
14.8,107.8,2.26017896654
14.8,107.9,2.22068201327
14.8,108,0
14.8,108.0,1.66922129352
14.8,108.1,2.03529461649
14.8,108.2,2.03362599248
14.8,108.3,2.48860094594
14.8,108.4,2.23453001762
14.8,108.5,2.33515369697
14.8,108.6,2.12872252763
14.8,108.7,1.66810926756
14.8,108.8,1.60050135584
14.8,108.9,1.58021465606
14.8,109,0
14.8,109.0,1.48737793818
14.9,107,0
14.9,107.0,0.824016880033
14.9,107.1,0.284142537415
14.9,107.2,-0.146510479492
14.9,107.3,0.489335684097
14.9,107.4,2.0771915355
14.9,107.5,0.55432790196
14.9,107.6,0.547935796928
14.9,107.7,0.427773212953
14.9,107.8,0.434355482669
14.9,107.9,0.5279769417
14.9,108,0
14.9,108.0,0.608330241958
14.9,108.1,1.33135559829
14.9,108.2,1.2177062056
14.9,108.3,0.0939735380599
14.9,108.4,0.165610661324
14.9,108.5,0.307316440525
14.9,108.6,0.227554095627
14.9,108.7,0.304881181038
14.9,108.8,0.0608514659498
14.9,108.9,1.59973726997
14.9,109,0
14.9,109.0,1.66429699228
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.55494128358
15.0,107.1,0.180453865465
15.0,107.2,0.356841551187
15.0,107.3,-0.223266854109
15.0,107.4,-0.360211322564
15.0,107.5,-0.0152146007567
15.0,107.6,-0.234125406283
15.0,107.7,-0.0622127070923
15.0,107.8,0.839302418179
15.0,107.9,0.0471433220719
15.0,108.0,0.911916590807
15.0,108.1,0.551694451344
15.0,108.2,0.697255873906
15.0,108.3,0.872650807047
15.0,108.4,-0.0374506880416
15.0,108.5,0.361176032973
15.0,108.6,1.55356887333
15.0,108.7,1.37610211464
15.0,108.8,0.955847602128
15.0,108.9,0.914934993104
15.0,109.0,0.176683399387
15.1,107,0
15.1,107.0,2.10174605789
15.1,107.1,1.87222443451
15.1,107.2,2.14133845157
15.1,107.3,2.04345965379
15.1,107.4,0.722580789701
15.1,107.5,0.53472509643
15.1,107.6,0.722871537374
15.1,107.7,0.586008426043
15.1,107.8,0.716584041892
15.1,107.9,0.287096601692
15.1,108,0
15.1,108.0,0.296836195971
15.1,108.1,0.167700461012
15.1,108.2,0.359811943477
15.1,108.3,0.457988743496
15.1,108.4,1.01403642895
15.1,108.5,1.18450224664
15.1,108.6,0.620975421012
15.1,108.7,0.553756855958
15.1,108.8,0.320309133462
15.1,108.9,0.238984979543
15.1,109,0
15.1,109.0,-0.114628562276
15.2,107,0
15.2,107.0,1.19265175957
15.2,107.1,1.15879787567
15.2,107.2,1.49954041731
15.2,107.3,1.64058929173
15.2,107.4,1.84236568463
15.2,107.5,1.64823309978
15.2,107.6,1.6553568432
15.2,107.7,1.4892283646
15.2,107.8,1.78079992243
15.2,107.9,1.59410984603
15.2,108,0
15.2,108.0,1.4297710497
15.2,108.1,1.24233336941
15.2,108.2,0.867711983424
15.2,108.3,1.50066916123
15.2,108.4,1.92666654032
15.2,108.5,1.68929821029
15.2,108.6,0.879692034948
15.2,108.7,1.51808540123
15.2,108.8,1.69176547289
15.2,108.9,2.10401015773
15.2,109,0
15.2,109.0,2.36324509673
15.3,107,0
15.3,107.0,0.844602971972
15.3,107.1,1.10150879565
15.3,107.2,0.977366169713
15.3,107.3,0.91657748489
15.3,107.4,0.804591386749
15.3,107.5,0.987171251249
15.3,107.6,0.910310236827
15.3,107.7,1.07955622054
15.3,107.8,0.95944507622
15.3,107.9,0.748630427252
15.3,108,0
15.3,108.0,0.709243199017
15.3,108.1,0.754822947262
15.3,108.2,0.914595487771
15.3,108.3,1.01860531332
15.3,108.4,1.17713497945
15.3,108.5,1.47986595191
15.3,108.6,1.30369672262
15.3,108.7,1.38442069286
15.3,108.8,1.34810751789
15.3,108.9,1.26118020299
15.3,109,0
15.3,109.0,1.25834649927
15.4,107,0
15.4,107.0,2.56285516031
15.4,107.1,2.64919790676
15.4,107.2,2.22915787338
15.4,107.3,2.42271135215
15.4,107.4,2.38815605293
15.4,107.5,1.24825797601
15.4,107.6,1.68313132025
15.4,107.7,1.43974635673
15.4,107.8,0.645258760673
15.4,107.9,0.917952691856
15.4,108,0
15.4,108.0,1.33310435483
15.4,108.1,1.26346113432
15.4,108.2,1.24176560752
15.4,108.3,0.979793631711
15.4,108.4,0.720492189877
15.4,108.5,1.5961770044
15.4,108.6,0.895390315505
15.4,108.7,1.07874083718
15.4,108.8,1.05778427516
15.4,108.9,0.58098877941
15.4,109,0
15.4,109.0,0.129856129097
15.5,107,0
15.5,107.0,0.0628184811638
15.5,107.1,-0.116334390705
15.5,107.2,-0.0030206198054
15.5,107.3,0.3534373861
15.5,107.4,0.987461451649
15.5,107.5,0.969840634219
15.5,107.6,1.0720581317
15.5,107.7,0.953902966008
15.5,107.8,0.56870500997
15.5,107.9,0.57488107848
15.5,108,0
15.5,108.0,0.343990852058
15.5,108.1,0.224099372748
15.5,108.2,0.894907710357
15.5,108.3,1.40042630564
15.5,108.4,1.44733262846
15.5,108.5,1.62083429504
15.5,108.6,1.45206734672
15.5,108.7,2.23669214079
15.5,108.8,2.25057123186
15.5,108.9,2.37461953998
15.5,109,0
15.5,109.0,2.14630842466
15.6,107,0
15.6,107.0,0.0685643014369
15.6,107.1,0.380932849517
15.6,107.2,-0.514439954572
15.6,107.3,-0.497532560122
15.6,107.4,-0.415288273578
15.6,107.5,0.0652968238139
15.6,107.6,-1.01549113613
15.6,107.7,-0.725569307105
15.6,107.8,-0.315251847926
15.6,107.9,-0.323284657172
15.6,108,0
15.6,108.0,0.114927288492
15.6,108.1,0.166967265383
15.6,108.2,0.475466403618
15.6,108.3,0.0246273064744
15.6,108.4,0.390595540581
15.6,108.5,0.161296896145
15.6,108.6,0.307114886605
15.6,108.7,-0.130311366247
15.6,108.8,-0.130886479331
15.6,108.9,-0.371275175517
15.6,109,0
15.6,109.0,-0.34266720078
15.7,107,0
15.7,107.0,0.0182774003005
15.7,107.1,0.22855306895
15.7,107.2,0.102040872124
15.7,107.3,0.308108335523
15.7,107.4,0.0259330576086
15.7,107.5,0.178935470209
15.7,107.6,0.175579124156
15.7,107.7,0.163437936072
15.7,107.8,0.335050916338
15.7,107.9,0.409758599428
15.7,108,0
15.7,108.0,0.369220855854
15.7,108.1,0.129988280781
15.7,108.2,-0.173949201149
15.7,108.3,-0.0451197047544
15.7,108.4,-0.205365090125
15.7,108.5,-0.594817052151
15.7,108.6,-1.02462962066
15.7,108.7,-0.671708812515
15.7,108.8,0.24214725343
15.7,108.9,0.169406530389
15.7,109,0
15.7,109.0,0.171746634043
15.8,107,0
15.8,107.0,0.428226776893
15.8,107.1,0.601967079407
15.8,107.2,1.51611657794
15.8,107.3,1.0057036328
15.8,107.4,1.01055699176
15.8,107.5,0.869246077043
15.8,107.6,1.05109319197
15.8,107.7,1.09236338069
15.8,107.8,0.754206764807
15.8,107.9,1.1189020822
15.8,108,0
15.8,108.0,0.964576776737
15.8,108.1,0.514478985282
15.8,108.2,0.426533377137
15.8,108.3,0.572271978684
15.8,108.4,0.616304197774
15.8,108.5,0.550704430126
15.8,108.6,0.518682127562
15.8,108.7,0.533807657354
15.8,108.8,0.417079522235
15.8,108.9,0.189391891817
15.8,109,0
15.8,109.0,0.30566775514
15.9,107,0
15.9,107.0,1.1320258614
15.9,107.1,0.778538487997
15.9,107.2,0.885366130211
15.9,107.3,1.20428352352
15.9,107.4,1.32854106885
15.9,107.5,1.0796216091
15.9,107.6,1.17230265807
15.9,107.7,0.831914036297
15.9,107.8,0.890308426376
15.9,107.9,0.790353387155
15.9,108,0
15.9,108.0,0.75582953249
15.9,108.1,0.124110958972
15.9,108.2,0.473664919678
15.9,108.3,0.75567703429
15.9,108.4,0.64411922679
15.9,108.5,0.600392328161
15.9,108.6,0.548175649577
15.9,108.7,0.299254227004
15.9,108.8,0.0747984533296
15.9,108.9,0.192149862661
15.9,109,0
15.9,109.0,0.361146623829
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0409400431014
16.0,107.1,0.0524893358641
16.0,107.2,0.483574706531
16.0,107.3,0.417370832101
16.0,107.4,0.469693380171
16.0,107.5,0.464194675992
16.0,107.6,0.408768017406
16.0,107.7,0.820496288347
16.0,107.8,0.618543354774
16.0,107.9,0.775797331634
16.0,108.0,0.753797315848
16.0,108.1,0.780331256954
16.0,108.2,1.18427163804
16.0,108.3,1.14100722199
16.0,108.4,0.781664839079
16.0,108.5,0.628844768356
16.0,108.6,0.515084835052
16.0,108.7,0.579085762993
16.0,108.8,0.700211016606
16.0,108.9,0.959366021591
16.0,109.0,1.43981843534
16.1,107,0
16.1,107.0,-0.556397280172
16.1,107.1,-0.143518518825
16.1,107.2,-0.540442362732
16.1,107.3,-0.663270265275
16.1,107.4,-0.579781939799
16.1,107.5,-0.409938547642
16.1,107.6,-0.123266168494
16.1,107.7,-0.0741002601341
16.1,107.8,-0.401253432641
16.1,107.9,-0.152691457542
16.1,108,0
16.1,108.0,-0.0595921065382
16.1,108.1,-0.306384757778
16.1,108.2,-0.0146498247711
16.1,108.3,0.222265477436
16.1,108.4,0.0608068361715
16.1,108.5,0.00778441008442
16.1,108.6,-0.0374843674724
16.1,108.7,-0.157108990066
16.1,108.8,-0.024838644121
16.1,108.9,-0.364586163768
16.1,109,0
16.1,109.0,-0.0306677954124
16.2,107,0
16.2,107.0,2.29185579985
16.2,107.1,1.99179003081
16.2,107.2,1.88284013227
16.2,107.3,2.29538342185
16.2,107.4,2.45333629395
16.2,107.5,2.52042702584
16.2,107.6,2.04610874064
16.2,107.7,2.29179221442
16.2,107.8,2.33339711049
16.2,107.9,1.93474674534
16.2,108,0
16.2,108.0,1.87173812112
16.2,108.1,1.83194404226
16.2,108.2,1.5597322754
16.2,108.3,1.13161067886
16.2,108.4,0.989893268178
16.2,108.5,0.053291278226
16.2,108.6,0.123101740021
16.2,108.7,0.0132407165654
16.2,108.8,-0.473538655468
16.2,108.9,-0.167614257509
16.2,109,0
16.2,109.0,-0.363666660349
16.3,107,0
16.3,107.0,0.77823984424
16.3,107.1,0.808660407041
16.3,107.2,0.871744555869
16.3,107.3,0.631582069023
16.3,107.4,1.04414120855
16.3,107.5,1.27262507163
16.3,107.6,1.25610358685
16.3,107.7,0.94164384615
16.3,107.8,0.881631001184
16.3,107.9,0.984292234892
16.3,108,0
16.3,108.0,0.923375428393
16.3,108.1,0.789153507996
16.3,108.2,0.857880416379
16.3,108.3,1.33778914583
16.3,108.4,1.70557401884
16.3,108.5,1.80643374944
16.3,108.6,2.10387150777
16.3,108.7,2.21176984052
16.3,108.8,2.04691542281
16.3,108.9,2.21262651048
16.3,109,0
16.3,109.0,2.55290605467
16.4,107,0
16.4,107.0,-0.0793845258609
16.4,107.1,-0.0183113065851
16.4,107.2,0.109293402685
16.4,107.3,0.00770087649867
16.4,107.4,-0.0473447608046
16.4,107.5,0.0951526345146
16.4,107.6,0.121715767628
16.4,107.7,0.224837359778
16.4,107.8,0.353004787477
16.4,107.9,0.688937089867
16.4,108,0
16.4,108.0,0.779447024505
16.4,108.1,0.742114436675
16.4,108.2,0.859595905711
16.4,108.3,0.766565967003
16.4,108.4,0.85651686402
16.4,108.5,0.767883001354
16.4,108.6,0.711969904768
16.4,108.7,0.726952660105
16.4,108.8,0.669980390443
16.4,108.9,0.684893632637
16.4,109,0
16.4,109.0,0.730798786322
16.5,107,0
16.5,107.0,-0.358359272734
16.5,107.1,-0.534908767519
16.5,107.2,-0.448271883078
16.5,107.3,-0.569062285568
16.5,107.4,-0.509072510659
16.5,107.5,-0.738546208889
16.5,107.6,-0.663348205261
16.5,107.7,-0.547968549856
16.5,107.8,-0.394027832779
16.5,107.9,-0.391267751785
16.5,108,0
16.5,108.0,-0.422845386429
16.5,108.1,-0.38073208762
16.5,108.2,-0.327585747198
16.5,108.3,-0.443126421601
16.5,108.4,-0.423881111226
16.5,108.5,-0.445955821989
16.5,108.6,-0.517601621668
16.5,108.7,-0.414960419331
16.5,108.8,-0.409147129677
16.5,108.9,-0.172888584147
16.5,109,0
16.5,109.0,-0.198747947288
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
