lat,lon,spi
14.4,108.7,-0.621326758561
14.4,108.8,-0.607711946471
14.4,108.9,-0.656843440987
14.4,109,0
14.4,109.0,-1.2042668434
14.5,107,0
14.5,107.0,0.239109128865
14.5,107.1,0.456960570768
14.5,107.2,0.286101468014
14.5,107.3,-0.224183642363
14.5,107.4,-0.360891297854
14.5,107.5,-0.270092838924
14.5,107.6,-0.222356665108
14.5,107.7,-0.391124271838
14.5,107.8,-0.339302975183
14.5,107.9,-0.450889835112
14.5,108,0
14.5,108.0,-0.397108372254
14.5,108.1,-0.374725858946
14.5,108.2,-0.355775529847
14.5,108.3,-0.464280777707
14.5,108.4,-0.375890551487
14.5,108.5,-0.358136587111
14.5,108.6,-0.168986972019
14.5,108.7,-0.0220052845903
14.5,108.8,0.0570792262617
14.5,108.9,0.00289424735493
14.5,109,0
14.5,109.0,0.206298433004
14.6,107,0
14.6,107.0,-1.07983847475
14.6,107.1,-0.573473833142
14.6,107.2,-0.210959685418
14.6,107.3,-0.274257200344
14.6,107.4,-0.183587673681
14.6,107.5,-0.288555048191
14.6,107.6,-0.191342556946
14.6,107.7,-0.0707860835092
14.6,107.8,0.061812975459
14.6,107.9,-0.15651826578
14.6,108,0
14.6,108.0,-0.323757497913
14.6,108.1,-0.231015810776
14.6,108.2,-0.370408170069
14.6,108.3,-0.178047966897
14.6,108.4,-0.371156801856
14.6,108.5,-0.160522920532
14.6,108.6,-0.103322584945
14.6,108.7,-0.35207072941
14.6,108.8,-0.211446137265
14.6,108.9,-0.00390504805743
14.6,109,0
14.6,109.0,0.0207248870276
14.7,107,0
14.7,107.0,-0.597478205283
14.7,107.1,-1.03097946057
14.7,107.2,-1.75857605548
14.7,107.3,-1.51980780799
14.7,107.4,-1.24271935803
14.7,107.5,-1.24405420349
14.7,107.6,-1.39048867167
14.7,107.7,-1.18019722588
14.7,107.8,-1.07228312093
14.7,107.9,-1.09078792907
14.7,108,0
14.7,108.0,-0.97262989322
14.7,108.1,-0.795624760942
14.7,108.2,-0.946029289242
14.7,108.3,-1.25884271565
14.7,108.4,-0.834313183504
14.7,108.5,-0.642472426001
14.7,108.6,-1.16791751277
14.7,108.7,-1.47317189018
14.7,108.8,-1.27274822269
14.7,108.9,-1.45130959555
14.7,109,0
14.7,109.0,-1.3739484284
14.8,107,0
14.8,107.0,0.152392832059
14.8,107.1,-0.273808978825
14.8,107.2,0.0838150161668
14.8,107.3,-0.0217486232314
14.8,107.4,0.240954970901
14.8,107.5,0.0933581741418
14.8,107.6,-0.273380384046
14.8,107.7,-0.309018728537
14.8,107.8,-0.582363062706
14.8,107.9,-0.341347044325
14.8,108,0
14.8,108.0,-0.131136974627
14.8,108.1,-0.43347370416
14.8,108.2,-0.617928716873
14.8,108.3,-0.149120444994
14.8,108.4,-0.54262375189
14.8,108.5,-2.03356402262
14.8,108.6,-2.11118565339
14.8,108.7,-1.78761140368
14.8,108.8,-1.24483034476
14.8,108.9,-0.561719741217
14.8,109,0
14.8,109.0,-0.699872779348
14.9,107,0
14.9,107.0,-0.878310171454
14.9,107.1,-1.09392280041
14.9,107.2,-0.584673719452
14.9,107.3,-0.938840273166
14.9,107.4,-0.583546283456
14.9,107.5,-0.851686712811
14.9,107.6,-0.72853458471
14.9,107.7,-0.765091313634
14.9,107.8,-0.573667051924
14.9,107.9,-0.944399972715
14.9,108,0
14.9,108.0,-1.51151405842
14.9,108.1,-1.42969851425
14.9,108.2,-1.20154879906
14.9,108.3,-1.14095988492
14.9,108.4,-1.27503692141
14.9,108.5,-1.3952019349
14.9,108.6,-0.88202087932
14.9,108.7,-0.711101113683
14.9,108.8,-0.41220234342
14.9,108.9,-0.349471670669
14.9,109,0
14.9,109.0,-0.483774741524
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.878441477141
15.0,107.1,0.752723615383
15.0,107.2,0.934878467504
15.0,107.3,0.762563777835
15.0,107.4,0.506517174184
15.0,107.5,0.506686438458
15.0,107.6,0.402345746116
15.0,107.7,0.206025348933
15.0,107.8,0.21094009875
15.0,107.9,-0.0366506154563
15.0,108.0,-0.269723585766
15.0,108.1,-0.57861295433
15.0,108.2,-0.0477632297239
15.0,108.3,-0.153125788469
15.0,108.4,-0.110103874414
15.0,108.5,-0.397248046512
15.0,108.6,-0.596780393846
15.0,108.7,-0.394587850606
15.0,108.8,-0.569292366882
15.0,108.9,-0.53364478604
15.0,109.0,-0.639483509108
15.1,107,0
15.1,107.0,1.03558094793
15.1,107.1,1.10940209047
15.1,107.2,0.922056939648
15.1,107.3,0.0904671202205
15.1,107.4,-0.152540504474
15.1,107.5,-0.143865236331
15.1,107.6,-0.329025873583
15.1,107.7,-0.132893432016
15.1,107.8,0.00160631728887
15.1,107.9,0.60269546737
15.1,108,0
15.1,108.0,1.38692852664
15.1,108.1,1.1843178736
15.1,108.2,1.10891339461
15.1,108.3,0.893572442942
15.1,108.4,0.681762273537
15.1,108.5,0.513144033654
15.1,108.6,0.372477983339
15.1,108.7,0.133541561546
15.1,108.8,0.505104274451
15.1,108.9,0.705515356034
15.1,109,0
15.1,109.0,0.574903808697
15.2,107,0
15.2,107.0,1.38826185959
15.2,107.1,1.21962875023
15.2,107.2,0.67140888938
15.2,107.3,0.184946847174
15.2,107.4,0.0543178895174
15.2,107.5,0.730827677914
15.2,107.6,1.2120506104
15.2,107.7,1.05678718968
15.2,107.8,1.3095247037
15.2,107.9,1.20813985217
15.2,108,0
15.2,108.0,1.14657897019
15.2,108.1,1.22620742843
15.2,108.2,1.25503925069
15.2,108.3,1.29359568495
15.2,108.4,1.45888695728
15.2,108.5,1.63320632908
15.2,108.6,1.2429928429
15.2,108.7,0.760106993157
15.2,108.8,0.421596617656
15.2,108.9,0.60945803569
15.2,109,0
15.2,109.0,0.631416357027
15.3,107,0
15.3,107.0,1.84713979406
15.3,107.1,1.43935433383
15.3,107.2,1.31647498822
15.3,107.3,1.23917555982
15.3,107.4,1.25106933494
15.3,107.5,1.58907419862
15.3,107.6,1.60149956323
15.3,107.7,1.30692407826
15.3,107.8,1.55558502347
15.3,107.9,1.86401946094
15.3,108,0
15.3,108.0,1.90626941312
15.3,108.1,2.15278549791
15.3,108.2,1.79052823245
15.3,108.3,1.72383579085
15.3,108.4,2.0444990533
15.3,108.5,1.99651766124
15.3,108.6,1.53327578297
15.3,108.7,1.56607972638
15.3,108.8,1.39479288162
15.3,108.9,1.79113562139
15.3,109,0
15.3,109.0,1.49782590074
15.4,107,0
15.4,107.0,-0.820840089068
15.4,107.1,-0.933390845914
15.4,107.2,-0.926481444286
15.4,107.3,-0.669585034755
15.4,107.4,-0.231127425115
15.4,107.5,-0.00760219309956
15.4,107.6,-0.184879314491
15.4,107.7,0.193077509784
15.4,107.8,0.314128349464
15.4,107.9,0.486854712442
15.4,108,0
15.4,108.0,0.928784358149
15.4,108.1,0.991093403117
15.4,108.2,0.72226218912
15.4,108.3,0.830192296115
15.4,108.4,1.19016965705
15.4,108.5,1.52306271988
15.4,108.6,1.32351089523
15.4,108.7,1.65031557725
15.4,108.8,1.31902640996
15.4,108.9,1.58172235888
15.4,109,0
15.4,109.0,1.71466954335
15.5,107,0
15.5,107.0,0.324122321108
15.5,107.1,0.48827628081
15.5,107.2,0.563444701205
15.5,107.3,0.652017878634
15.5,107.4,0.864456507756
15.5,107.5,0.885372623124
15.5,107.6,1.00206331693
15.5,107.7,1.03420770647
15.5,107.8,0.741051381821
15.5,107.9,0.707930999094
15.5,108,0
15.5,108.0,0.284184914046
15.5,108.1,0.916511483636
15.5,108.2,0.852339298481
15.5,108.3,-0.529791169424
15.5,108.4,-0.657971957844
15.5,108.5,-1.50150207024
15.5,108.6,-1.50150207024
15.5,108.7,-1.50150207024
15.5,108.8,-1.1109446679
15.5,108.9,-1.47857583184
15.5,109,0
15.5,109.0,-0.76461230992
15.6,107,0
15.6,107.0,-1.06474861775
15.6,107.1,-1.53310824922
15.6,107.2,-0.0410931091851
15.6,107.3,0.0407114644767
15.6,107.4,2.30949593602
15.6,107.5,-0.100294779597
15.6,107.6,-0.135918848237
15.6,107.7,0.656556087282
15.6,107.8,-0.732305249514
15.6,107.9,-0.943387025944
15.6,108,0
15.6,108.0,-1.45092173617
15.6,108.1,-1.14107385056
15.6,108.2,-0.871060129498
15.6,108.3,-0.573116535258
15.6,108.4,-0.163275236957
15.6,108.5,-0.421381721313
15.6,108.6,-0.596125195612
15.6,108.7,-0.220792967134
15.6,108.8,-0.183197717062
15.6,108.9,0.426028691943
15.6,109,0
15.6,109.0,0.518320162821
15.7,107,0
15.7,107.0,-1.79346141619
15.7,107.1,-1.60465475065
15.7,107.2,-0.813818129602
15.7,107.3,-0.598613835701
15.7,107.4,-0.70070925215
15.7,107.5,-0.397872059524
15.7,107.6,-0.466502672161
15.7,107.7,-1.10062183097
15.7,107.8,-1.61774868521
15.7,107.9,-1.46508505221
15.7,108,0
15.7,108.0,-1.30477789412
15.7,108.1,-1.67208053142
15.7,108.2,-1.65702656816
15.7,108.3,-1.68271127783
15.7,108.4,-0.952155619764
15.7,108.5,-0.635570552543
15.7,108.6,-0.701352996361
15.7,108.7,-1.8774965134
15.7,108.8,-1.85163498437
15.7,108.9,-1.1995931883
15.7,109,0
15.7,109.0,0.317613215513
15.8,107,0
15.8,107.0,-0.163599989561
15.8,107.1,0.465816529921
15.8,107.2,-0.263071673629
15.8,107.3,-0.826895826676
15.8,107.4,-0.48444972501
15.8,107.5,-0.691201119968
15.8,107.6,-0.69693789712
15.8,107.7,-0.705631830019
15.8,107.8,-0.842210259563
15.8,107.9,-0.786281487045
15.8,108,0
15.8,108.0,-0.900467570697
15.8,108.1,-1.06320929464
15.8,108.2,-1.54531839042
15.8,108.3,-1.76023583485
15.8,108.4,-1.86917111281
15.8,108.5,-2.04960934781
15.8,108.6,-1.98929854565
15.8,108.7,-2.03178018251
15.8,108.8,-2.04356358124
15.8,108.9,-1.90082766129
15.8,109,0
15.8,109.0,-1.81495609388
15.9,107,0
15.9,107.0,-0.590030876997
15.9,107.1,-0.382418057465
15.9,107.2,-0.751363198651
15.9,107.3,-1.15587370574
15.9,107.4,-1.17348667143
15.9,107.5,-1.35285710683
15.9,107.6,-1.40979352552
15.9,107.7,-1.63089840782
15.9,107.8,-1.69093764174
15.9,107.9,-1.75648425297
15.9,108,0
15.9,108.0,-1.78929985298
15.9,108.1,-2.11313708613
15.9,108.2,-2.25974514578
15.9,108.3,-2.2153375912
15.9,108.4,-1.65664748405
15.9,108.5,-1.62732124135
15.9,108.6,-1.59811561429
15.9,108.7,-2.07701347822
15.9,108.8,-1.77497093326
15.9,108.9,-1.37082760428
15.9,109,0
15.9,109.0,-0.605331166666
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.685764267214
16.0,107.1,-0.515949916779
16.0,107.2,-0.77808716005
16.0,107.3,-0.333594707748
16.0,107.4,-0.527196314063
16.0,107.5,-0.653967468654
16.0,107.6,-0.97609878993
16.0,107.7,-1.09064452442
16.0,107.8,-0.770267785225
16.0,107.9,-1.18162871421
16.0,108.0,-1.11375882944
16.0,108.1,-1.57738186399
16.0,108.2,-1.97195845158
16.0,108.3,-2.23962941099
16.0,108.4,-1.99735958913
16.0,108.5,-2.09988528419
16.0,108.6,-1.83332455986
16.0,108.7,-1.00897360611
16.0,108.8,-0.89180861055
16.0,108.9,-1.3132262651
16.0,109.0,-0.866329177347
16.1,107,0
16.1,107.0,0.342772393599
16.1,107.1,-0.893898878332
16.1,107.2,-1.64303112449
16.1,107.3,-1.95078738128
16.1,107.4,-1.47868143383
16.1,107.5,-0.4318635347
16.1,107.6,1.10656162489
16.1,107.7,2.33198544181
16.1,107.8,2.04312076657
16.1,107.9,-0.0757875483473
16.1,108,0
16.1,108.0,-0.82592063344
16.1,108.1,-1.4914681571
16.1,108.2,-1.27730046968
16.1,108.3,-1.12232048443
16.1,108.4,-1.29885520077
16.1,108.5,-0.956865637766
16.1,108.6,-0.921973244703
16.1,108.7,-1.73377689198
16.1,108.8,-1.20263203457
16.1,108.9,-0.56156394649
16.1,109,0
16.1,109.0,-0.155828778562
16.2,107,0
16.2,107.0,2.10166808362
16.2,107.1,2.17247311306
16.2,107.2,2.31774734843
16.2,107.3,2.44269021319
16.2,107.4,-0.508593962574
16.2,107.5,-0.142316671101
16.2,107.6,-0.452378718098
16.2,107.7,2.92896420867
16.2,107.8,3.16492160394
16.2,107.9,3.31736431362
16.2,108,0
16.2,108.0,3.20859809876
16.2,108.1,3.15999517459
16.2,108.2,2.12637717025
16.2,108.3,2.1041213467
16.2,108.4,2.40275498259
16.2,108.5,2.28895152742
16.2,108.6,2.58024013141
16.2,108.7,1.81821131291
16.2,108.8,1.82672386433
16.2,108.9,1.71993968433
16.2,109,0
16.2,109.0,1.25178770504
16.3,107,0
16.3,107.0,0.725055588381
16.3,107.1,0.74442333629
16.3,107.2,0.197815626524
16.3,107.3,-0.46264180272
16.3,107.4,-0.302921611299
16.3,107.5,1.0094593039
16.3,107.6,1.02767683501
16.3,107.7,1.64627429319
16.3,107.8,1.70711347908
16.3,107.9,0.408188581912
16.3,108,0
16.3,108.0,-1.10004446035
16.3,108.1,-0.472790369091
16.3,108.2,-0.516473938028
16.3,108.3,1.86668462032
16.3,108.4,0.0939708452488
16.3,108.5,0.442190775418
16.3,108.6,-0.0403244105829
16.3,108.7,2.27260954652
16.3,108.8,3.07667060599
16.3,108.9,3.20251455444
16.3,109,0
16.3,109.0,2.87010791918
16.4,107,0
16.4,107.0,0.475258002017
16.4,107.1,0.301779345086
16.4,107.2,0.373808171978
16.4,107.3,-0.00550054267817
16.4,107.4,0.194822462363
16.4,107.5,0.0527091509066
16.4,107.6,-0.0997975385309
16.4,107.7,0.443591166918
16.4,107.8,0.0297642000467
16.4,107.9,0.316525072904
16.4,108,0
16.4,108.0,0.381476608519
16.4,108.1,0.484144041319
16.4,108.2,0.595357130752
16.4,108.3,0.490203163675
16.4,108.4,0.389380478662
16.4,108.5,0.488604144731
16.4,108.6,0.523776254976
16.4,108.7,0.380077636743
16.4,108.8,0.160091711739
16.4,108.9,0.309247684173
16.4,109,0
16.4,109.0,0.352691192339
16.5,107,0
16.5,107.0,-1.14032264064
16.5,107.1,-0.532929922912
16.5,107.2,-0.163941225087
16.5,107.3,-0.724511985518
16.5,107.4,-0.0990201984588
16.5,107.5,-0.85173892827
16.5,107.6,-0.346740024261
16.5,107.7,-0.223710487175
16.5,107.8,-0.199971126623
16.5,107.9,-0.4453777178
16.5,108,0
16.5,108.0,-0.164287610084
16.5,108.1,0.433389820392
16.5,108.2,0.137036234772
16.5,108.3,0.718915309131
16.5,108.4,0.87095431012
16.5,108.5,0.881885824021
16.5,108.6,0.662623903548
16.5,108.7,0.727999948315
16.5,108.8,0.275443196377
16.5,108.9,0.597990439921
16.5,109,0
16.5,109.0,0.578961817406
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
