lat,lon,spi
14.5,108.7,0.901209927896
14.5,108.8,0.845185013486
14.5,108.9,0.900431785716
14.5,109,0
14.5,109.0,0.867221783446
14.6,107,0
14.6,107.0,0.344667622042
14.6,107.1,0.199482763846
14.6,107.2,0.0381115537307
14.6,107.3,-0.164690535485
14.6,107.4,-0.291141553641
14.6,107.5,-0.326765427509
14.6,107.6,-0.406389931779
14.6,107.7,-0.246178590855
14.6,107.8,-0.458303308793
14.6,107.9,-0.25081549172
14.6,108,0
14.6,108.0,-0.131197395113
14.6,108.1,-0.201730745912
14.6,108.2,-0.165808025357
14.6,108.3,0.039228317359
14.6,108.4,-0.0856750690561
14.6,108.5,0.0172143900322
14.6,108.6,-0.00815733611884
14.6,108.7,0.0285621010025
14.6,108.8,0.180926783779
14.6,108.9,-0.0646652387229
14.6,109,0
14.6,109.0,0.0140553752612
14.7,107,0
14.7,107.0,0.791384732923
14.7,107.1,1.07138919674
14.7,107.2,1.14111450233
14.7,107.3,1.12194530513
14.7,107.4,1.19782869796
14.7,107.5,1.24023621464
14.7,107.6,1.13427055527
14.7,107.7,0.940925431759
14.7,107.8,0.821028537141
14.7,107.9,0.706462223348
14.7,108,0
14.7,108.0,0.754227265813
14.7,108.1,1.07196644105
14.7,108.2,1.03236162354
14.7,108.3,0.702875075226
14.7,108.4,0.557459345429
14.7,108.5,0.776627463822
14.7,108.6,0.449346747641
14.7,108.7,0.54385294196
14.7,108.8,0.305301109246
14.7,108.9,-0.0534378629848
14.7,109,0
14.7,109.0,-0.0417191012458
14.8,107,0
14.8,107.0,0.645576947708
14.8,107.1,0.4104214778
14.8,107.2,0.408226649626
14.8,107.3,0.409473562195
14.8,107.4,0.409115247853
14.8,107.5,0.380101181369
14.8,107.6,0.254040026538
14.8,107.7,0.113814361067
14.8,107.8,0.140023253462
14.8,107.9,0.15033821084
14.8,108,0
14.8,108.0,0.281874662864
14.8,108.1,0.137809782252
14.8,108.2,0.139609904399
14.8,108.3,0.121891132581
14.8,108.4,0.231295939951
14.8,108.5,0.407719411728
14.8,108.6,0.311167244017
14.8,108.7,0.502839529456
14.8,108.8,0.422685155716
14.8,108.9,0.498231152192
14.8,109,0
14.8,109.0,0.738026454351
14.9,107,0
14.9,107.0,-0.508713423994
14.9,107.1,-0.447761754292
14.9,107.2,-0.379434210003
14.9,107.3,-0.3868255292
14.9,107.4,-0.328904692536
14.9,107.5,-0.190446861332
14.9,107.6,-0.155285277476
14.9,107.7,0.143868277644
14.9,107.8,0.0037053113254
14.9,107.9,0.0792365666632
14.9,108,0
14.9,108.0,0.119901942127
14.9,108.1,0.214793321856
14.9,108.2,0.274707463491
14.9,108.3,0.221317516083
14.9,108.4,0.140247174801
14.9,108.5,0.263049593413
14.9,108.6,0.377776796386
14.9,108.7,0.732113872223
14.9,108.8,1.02920017244
14.9,108.9,0.96077475284
14.9,109,0
14.9,109.0,0.735496060405
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.52604284083
15.0,107.1,0.447424459887
15.0,107.2,0.450755424007
15.0,107.3,0.686223570074
15.0,107.4,0.44000927684
15.0,107.5,-0.136048054663
15.0,107.6,-0.184047319598
15.0,107.7,-0.198975041517
15.0,107.8,-0.22375614362
15.0,107.9,-0.0365955493605
15.0,108.0,-0.0280075854586
15.0,108.1,-0.00247634824124
15.0,108.2,-0.046673869002
15.0,108.3,-0.106247919997
15.0,108.4,-0.36736526085
15.0,108.5,-0.0644627452194
15.0,108.6,-0.278816229593
15.0,108.7,-0.134423803941
15.0,108.8,-0.174710906938
15.0,108.9,-0.426933674837
15.0,109.0,-0.424066269637
15.1,107,0
15.1,107.0,0.89833515077
15.1,107.1,0.815781196995
15.1,107.2,1.06532080446
15.1,107.3,1.30579057522
15.1,107.4,0.966363628868
15.1,107.5,1.04935009755
15.1,107.6,1.10419949835
15.1,107.7,1.36405449824
15.1,107.8,1.01327349494
15.1,107.9,0.626674023144
15.1,108,0
15.1,108.0,0.151242663002
15.1,108.1,0.413509252115
15.1,108.2,-0.202858977761
15.1,108.3,-0.202051701618
15.1,108.4,-0.434934705539
15.1,108.5,0.61503749699
15.1,108.6,0.779285355837
15.1,108.7,0.601219238928
15.1,108.8,0.0943256628621
15.1,108.9,0.878833195367
15.1,109,0
15.1,109.0,0.412491131225
15.2,107,0
15.2,107.0,0.606292219419
15.2,107.1,0.800906623701
15.2,107.2,0.610426841355
15.2,107.3,0.516699649522
15.2,107.4,0.431914813001
15.2,107.5,0.382192306846
15.2,107.6,0.604320238405
15.2,107.7,0.706055414426
15.2,107.8,0.720337511306
15.2,107.9,0.945193576051
15.2,108,0
15.2,108.0,0.826637027282
15.2,108.1,0.595018792547
15.2,108.2,0.683667745465
15.2,108.3,0.709118410873
15.2,108.4,1.1493849335
15.2,108.5,0.99410315066
15.2,108.6,1.11617951497
15.2,108.7,0.96640131477
15.2,108.8,1.01174657331
15.2,108.9,1.14951095048
15.2,109,0
15.2,109.0,0.863331669991
15.3,107,0
15.3,107.0,0.0355483183441
15.3,107.1,-0.186055349076
15.3,107.2,0.0509882871249
15.3,107.3,0.25824455492
15.3,107.4,0.601203601562
15.3,107.5,0.528144250934
15.3,107.6,0.352253195933
15.3,107.7,0.472683312299
15.3,107.8,0.484089248149
15.3,107.9,0.685816688079
15.3,108,0
15.3,108.0,0.502765681959
15.3,108.1,0.441850634055
15.3,108.2,0.415050383735
15.3,108.3,0.800992081219
15.3,108.4,0.626669702558
15.3,108.5,0.75196751884
15.3,108.6,0.667045227703
15.3,108.7,0.512238222588
15.3,108.8,0.441970325522
15.3,108.9,0.461280932905
15.3,109,0
15.3,109.0,0.365578623269
15.4,107,0
15.4,107.0,-1.00842810339
15.4,107.1,-1.04262117229
15.4,107.2,-1.0756424932
15.4,107.3,-0.944695827154
15.4,107.4,-1.01674542583
15.4,107.5,-0.569646693168
15.4,107.6,-0.259263243115
15.4,107.7,-0.42432194789
15.4,107.8,-0.875854411007
15.4,107.9,-0.456267075541
15.4,108,0
15.4,108.0,-1.20905179792
15.4,108.1,-0.514666515771
15.4,108.2,-0.489916234781
15.4,108.3,-0.698090315399
15.4,108.4,-1.26204073963
15.4,108.5,-1.27959167309
15.4,108.6,-0.550840601377
15.4,108.7,-0.170713726428
15.4,108.8,-0.213837832407
15.4,108.9,-0.236826225491
15.4,109,0
15.4,109.0,-0.348151059547
15.5,107,0
15.5,107.0,-0.969329538554
15.5,107.1,-0.948918703667
15.5,107.2,-0.827570362587
15.5,107.3,-0.992772348475
15.5,107.4,-0.933170617034
15.5,107.5,-1.13838328493
15.5,107.6,-1.06697114915
15.5,107.7,-0.852694753048
15.5,107.8,-0.90892457335
15.5,107.9,-1.06880846592
15.5,108,0
15.5,108.0,-1.15537487337
15.5,108.1,-0.970262769664
15.5,108.2,-0.927032006154
15.5,108.3,-0.990188711454
15.5,108.4,-0.915140667463
15.5,108.5,-0.963967797769
15.5,108.6,-0.881357998921
15.5,108.7,-0.652993814176
15.5,108.8,-0.314261915429
15.5,108.9,-0.671951327228
15.5,109,0
15.5,109.0,-0.515132315774
15.6,107,0
15.6,107.0,-0.137675360896
15.6,107.1,-0.34401607882
15.6,107.2,-1.08953463181
15.6,107.3,-1.0812956404
15.6,107.4,-1.9867382747
15.6,107.5,-1.64610352735
15.6,107.6,-1.73092123882
15.6,107.7,-1.5621680887
15.6,107.8,-1.35327761578
15.6,107.9,-1.16754032037
15.6,108,0
15.6,108.0,-1.01263544769
15.6,108.1,-0.857330823709
15.6,108.2,-0.780699422382
15.6,108.3,-1.15519556218
15.6,108.4,-1.12733850928
15.6,108.5,-1.18479750808
15.6,108.6,-0.997515763512
15.6,108.7,-1.19702613815
15.6,108.8,-1.23716123793
15.6,108.9,-1.09989813296
15.6,109,0
15.6,109.0,-0.978275074587
15.7,107,0
15.7,107.0,-1.46241200775
15.7,107.1,-1.26615607559
15.7,107.2,-1.35379838563
15.7,107.3,-1.00872608092
15.7,107.4,-1.35423473604
15.7,107.5,-1.13468234131
15.7,107.6,-1.06663957169
15.7,107.7,-0.757808616695
15.7,107.8,-0.758894822648
15.7,107.9,-0.759808300026
15.7,108,0
15.7,108.0,-1.09344396825
15.7,108.1,-1.22063414398
15.7,108.2,-1.10483050043
15.7,108.3,-0.683561106559
15.7,108.4,-0.720101185792
15.7,108.5,-0.807081907633
15.7,108.6,-0.638426222502
15.7,108.7,-0.607130582184
15.7,108.8,-0.387862326003
15.7,108.9,-0.395286715352
15.7,109,0
15.7,109.0,-0.111457897591
15.8,107,0
15.8,107.0,-1.70546380073
15.8,107.1,-1.6144814522
15.8,107.2,-1.43624118252
15.8,107.3,-1.74549007019
15.8,107.4,-1.59479926346
15.8,107.5,-1.0787193966
15.8,107.6,-1.15235545788
15.8,107.7,-0.690831128314
15.8,107.8,-0.574666156087
15.8,107.9,-0.451295657661
15.8,108,0
15.8,108.0,-0.508707730387
15.8,108.1,-0.531835971368
15.8,108.2,-0.978124221767
15.8,108.3,-1.20810094021
15.8,108.4,-1.21246964899
15.8,108.5,-1.44756757003
15.8,108.6,-1.23227809855
15.8,108.7,-1.27233330452
15.8,108.8,-1.18979122882
15.8,108.9,-1.16344018172
15.8,109,0
15.8,109.0,-1.68745472555
15.9,107,0
15.9,107.0,-0.771537701861
15.9,107.1,-0.592703600722
15.9,107.2,-0.641776538071
15.9,107.3,-0.579836521241
15.9,107.4,-1.02040488297
15.9,107.5,-1.1449257203
15.9,107.6,-1.03967254321
15.9,107.7,-1.22527547204
15.9,107.8,-1.11302534867
15.9,107.9,-1.25604176587
15.9,108,0
15.9,108.0,-1.3095576425
15.9,108.1,-1.17314047196
15.9,108.2,-0.944343045542
15.9,108.3,-1.21352490393
15.9,108.4,-1.19913382334
15.9,108.5,-1.33822476356
15.9,108.6,-1.51302359983
15.9,108.7,-1.66592464479
15.9,108.8,-1.71650040611
15.9,108.9,-1.55813995185
15.9,109,0
15.9,109.0,-1.5794826321
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.354005107513
16.0,107.1,0.168021243143
16.0,107.2,0.0221502199109
16.0,107.3,0.0700480034517
16.0,107.4,0.180985874395
16.0,107.5,-0.0325530451212
16.0,107.6,-0.153359048712
16.0,107.7,-0.0681894873931
16.0,107.8,-0.284998564368
16.0,107.9,-0.0439341932335
16.0,108.0,-0.172344603605
16.0,108.1,-0.109321753622
16.0,108.2,-0.2014610274
16.0,108.3,-0.160995877429
16.0,108.4,-0.158331361976
16.0,108.5,-0.156324033105
16.0,108.6,-0.237854394122
16.0,108.7,-0.481023091362
16.0,108.8,-0.198455684602
16.0,108.9,-0.259116106263
16.0,109.0,-0.69675905461
16.1,107,0
16.1,107.0,0.519101168457
16.1,107.1,0.205764873284
16.1,107.2,0.026159159249
16.1,107.3,-0.150201829802
16.1,107.4,-0.267937659121
16.1,107.5,-0.559195777378
16.1,107.6,-0.551064140168
16.1,107.7,-0.726693782031
16.1,107.8,-0.272115724453
16.1,107.9,-0.274811057897
16.1,108,0
16.1,108.0,-0.3826987611
16.1,108.1,-0.43492013403
16.1,108.2,-0.230353642214
16.1,108.3,-0.290133813008
16.1,108.4,-0.316184190608
16.1,108.5,0.0723230645533
16.1,108.6,0.285243974351
16.1,108.7,0.238933156398
16.1,108.8,0.116815171006
16.1,108.9,0.38485982944
16.1,109,0
16.1,109.0,0.484001360599
16.2,107,0
16.2,107.0,0.231377278609
16.2,107.1,0.672328120254
16.2,107.2,0.76035722515
16.2,107.3,0.762549684043
16.2,107.4,0.85947556844
16.2,107.5,0.812075796753
16.2,107.6,0.759424235913
16.2,107.7,0.346890155076
16.2,107.8,0.725502997983
16.2,107.9,0.4915849209
16.2,108,0
16.2,108.0,0.370886683254
16.2,108.1,0.342196751928
16.2,108.2,0.552985073969
16.2,108.3,0.531678917647
16.2,108.4,0.336215972085
16.2,108.5,0.160603528442
16.2,108.6,0.264581908927
16.2,108.7,0.219179978396
16.2,108.8,0.464036093821
16.2,108.9,0.520317376695
16.2,109,0
16.2,109.0,0.455307819101
16.3,107,0
16.3,107.0,1.21647558272
16.3,107.1,1.23485526315
16.3,107.2,1.23954624352
16.3,107.3,1.27090840235
16.3,107.4,1.08447119816
16.3,107.5,1.34290805146
16.3,107.6,1.04688905727
16.3,107.7,1.27213851659
16.3,107.8,1.24766834338
16.3,107.9,1.16849940067
16.3,108,0
16.3,108.0,1.11492871193
16.3,108.1,1.27260637019
16.3,108.2,1.10116157977
16.3,108.3,0.967702001458
16.3,108.4,0.90030784153
16.3,108.5,0.90030755859
16.3,108.6,1.08325642711
16.3,108.7,1.21177786
16.3,108.8,1.39486294077
16.3,108.9,0.189718155801
16.3,109,0
16.3,109.0,0.0639356243695
16.4,107,0
16.4,107.0,1.01439467582
16.4,107.1,1.08701632897
16.4,107.2,1.04727056214
16.4,107.3,1.18201108911
16.4,107.4,1.29989686104
16.4,107.5,1.07495574245
16.4,107.6,1.08784853427
16.4,107.7,1.14621723591
16.4,107.8,1.18559168527
16.4,107.9,1.16351503572
16.4,108,0
16.4,108.0,0.721522907993
16.4,108.1,0.545441106381
16.4,108.2,0.574032389915
16.4,108.3,0.533317704398
16.4,108.4,0.491240553369
16.4,108.5,0.45403218943
16.4,108.6,0.504281756589
16.4,108.7,0.601823661093
16.4,108.8,0.731173330453
16.4,108.9,0.818581955114
16.4,109,0
16.4,109.0,0.958346366143
16.5,107,0
16.5,107.0,-0.0164949130395
16.5,107.1,-0.0188998872869
16.5,107.2,0.0548370094671
16.5,107.3,0.0740192837778
16.5,107.4,0.0706995898966
16.5,107.5,0.280494371271
16.5,107.6,0.358215330787
16.5,107.7,0.425937459392
16.5,107.8,0.50907252612
16.5,107.9,0.625149726124
16.5,108,0
16.5,108.0,0.61950560688
16.5,108.1,0.598127231768
16.5,108.2,0.552337022648
16.5,108.3,0.538894835089
16.5,108.4,0.543375362904
16.5,108.5,0.657298006371
16.5,108.6,0.569616245915
16.5,108.7,0.652263327883
16.5,108.8,0.658989096233
16.5,108.9,0.833587038064
16.5,109,0
16.5,109.0,0.843487743204
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
