lat,lon,spi
14.7,109.0,-0.986959549418
14.8,107,0
14.8,107.0,0.131141521385
14.8,107.1,0.052546570019
14.8,107.2,-0.164679740954
14.8,107.3,-0.129791336983
14.8,107.4,0.191046185369
14.8,107.5,0.0271902053967
14.8,107.6,-0.0309624165408
14.8,107.7,-0.253721784793
14.8,107.8,-0.0755477329407
14.8,107.9,-0.282055481855
14.8,108,0
14.8,108.0,0.19525010614
14.8,108.1,-0.296102953745
14.8,108.2,-0.293594582454
14.8,108.3,-0.401613507561
14.8,108.4,-0.501332552334
14.8,108.5,-1.22817355163
14.8,108.6,-0.886664686757
14.8,108.7,-1.50150207024
14.8,108.8,-0.360635775564
14.8,108.9,-0.302312586798
14.8,109,0
14.8,109.0,-1.32947110532
14.9,107,0
14.9,107.0,-0.899444036715
14.9,107.1,-0.560124578049
14.9,107.2,-0.842400351807
14.9,107.3,-1.00244230963
14.9,107.4,-1.14226740456
14.9,107.5,-1.31252335698
14.9,107.6,-0.577513066504
14.9,107.7,-0.622091630534
14.9,107.8,-0.529477901357
14.9,107.9,-0.668362504895
14.9,108,0
14.9,108.0,-0.96879953135
14.9,108.1,-0.530612055257
14.9,108.2,-0.699075463993
14.9,108.3,-0.367867403001
14.9,108.4,-0.325267381366
14.9,108.5,-0.122724601959
14.9,108.6,0.0828457921271
14.9,108.7,-0.229836185974
14.9,108.8,-0.403387424522
14.9,108.9,-0.312624458494
14.9,109,0
14.9,109.0,-0.247625820686
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.636143785794
15.0,107.1,-0.969408002085
15.0,107.2,-0.942075363849
15.0,107.3,-0.660239284067
15.0,107.4,-0.640281245419
15.0,107.5,-0.610336671272
15.0,107.6,-0.510185409854
15.0,107.7,-0.697437200735
15.0,107.8,-0.297549350504
15.0,107.9,-0.712434189146
15.0,108.0,-1.07155551882
15.0,108.1,-0.795382772218
15.0,108.2,-0.605990626715
15.0,108.3,-1.13981685227
15.0,108.4,-0.643082445382
15.0,108.5,-0.777228332881
15.0,108.6,-1.08645332781
15.0,108.7,-1.02895802963
15.0,108.8,-0.6991212816
15.0,108.9,-0.794714175138
15.0,109.0,-1.48656483638
15.1,107,0
15.1,107.0,0.369523381977
15.1,107.1,0.383185431895
15.1,107.2,-0.081205351033
15.1,107.3,0.15576604901
15.1,107.4,-0.0118859514779
15.1,107.5,0.109239614381
15.1,107.6,-0.035190710421
15.1,107.7,-0.50152473334
15.1,107.8,-0.190472133937
15.1,107.9,-0.829670537084
15.1,108,0
15.1,108.0,-0.211981752975
15.1,108.1,-0.0234390224901
15.1,108.2,0.392274308301
15.1,108.3,0.315718331539
15.1,108.4,0.151337026011
15.1,108.5,-0.0734831709799
15.1,108.6,-0.346983890903
15.1,108.7,-0.825138159945
15.1,108.8,-0.656710797093
15.1,108.9,-0.942141990358
15.1,109,0
15.1,109.0,-0.391885220295
15.2,107,0
15.2,107.0,0.1581713354
15.2,107.1,-0.000680773265887
15.2,107.2,0.0857036443236
15.2,107.3,0.264193162711
15.2,107.4,0.529349301956
15.2,107.5,0.26873545719
15.2,107.6,0.323843945508
15.2,107.7,-0.0138869966486
15.2,107.8,-0.0113619268753
15.2,107.9,-0.252488266929
15.2,108,0
15.2,108.0,0.120396826095
15.2,108.1,0.205685515128
15.2,108.2,0.359071904208
15.2,108.3,0.193660893546
15.2,108.4,-0.129023523239
15.2,108.5,-0.0153882072921
15.2,108.6,-0.120087737126
15.2,108.7,-0.297802148458
15.2,108.8,-0.297196008517
15.2,108.9,-0.131303603977
15.2,109,0
15.2,109.0,0.223838519541
15.3,107,0
15.3,107.0,-0.415663984558
15.3,107.1,0.0851157869927
15.3,107.2,0.586466429495
15.3,107.3,0.421946213703
15.3,107.4,0.204169258391
15.3,107.5,0.524002975991
15.3,107.6,0.473945302752
15.3,107.7,0.189316146699
15.3,107.8,0.446062693854
15.3,107.9,0.0859424601804
15.3,108,0
15.3,108.0,0.311608926424
15.3,108.1,-0.242278219484
15.3,108.2,-0.323235407516
15.3,108.3,0.214895014516
15.3,108.4,-0.179255422795
15.3,108.5,0.103498297428
15.3,108.6,-0.0292865459187
15.3,108.7,0.444788238274
15.3,108.8,-0.0192245114802
15.3,108.9,-0.118866231234
15.3,109,0
15.3,109.0,-0.100815111517
15.4,107,0
15.4,107.0,0.316763098081
15.4,107.1,0.273574760191
15.4,107.2,0.844504641133
15.4,107.3,0.0368373626034
15.4,107.4,-0.792979214075
15.4,107.5,-0.658736039204
15.4,107.6,-0.808926372931
15.4,107.7,-0.22367635237
15.4,107.8,-0.252484349919
15.4,107.9,0.331265676149
15.4,108,0
15.4,108.0,-0.0076720758339
15.4,108.1,-0.0519990448648
15.4,108.2,0.244423869651
15.4,108.3,-0.147730377687
15.4,108.4,-0.0334953700202
15.4,108.5,0.188318296254
15.4,108.6,-0.514488218845
15.4,108.7,-0.211409884514
15.4,108.8,-0.264875740773
15.4,108.9,-0.196207153223
15.4,109,0
15.4,109.0,-0.775088170834
15.5,107,0
15.5,107.0,0.299270008743
15.5,107.1,0.27886260443
15.5,107.2,-0.126744000563
15.5,107.3,-0.820403724146
15.5,107.4,-0.696088687881
15.5,107.5,-0.501527806073
15.5,107.6,-0.398973153054
15.5,107.7,-0.0684862873072
15.5,107.8,-0.448390432796
15.5,107.9,-0.505427073932
15.5,108,0
15.5,108.0,-0.201061499968
15.5,108.1,-0.547917729696
15.5,108.2,-0.747665996901
15.5,108.3,-0.874994645804
15.5,108.4,-0.578173974757
15.5,108.5,-0.244801993765
15.5,108.6,-0.376245776659
15.5,108.7,-0.715966806783
15.5,108.8,-0.828608921769
15.5,108.9,-0.309835532087
15.5,109,0
15.5,109.0,0.111445566554
15.6,107,0
15.6,107.0,-0.24660622496
15.6,107.1,-0.395109828425
15.6,107.2,0.0735186242529
15.6,107.3,-0.0783495257511
15.6,107.4,-0.635953152624
15.6,107.5,-0.633741618868
15.6,107.6,-0.157526391986
15.6,107.7,-0.187672126798
15.6,107.8,-0.122186230536
15.6,107.9,0.284045141012
15.6,108,0
15.6,108.0,0.194322492485
15.6,108.1,0.540669413872
15.6,108.2,0.677749776822
15.6,108.3,0.64615996878
15.6,108.4,0.358742522079
15.6,108.5,0.340620638362
15.6,108.6,0.0580110078426
15.6,108.7,0.104876452233
15.6,108.8,0.352004158539
15.6,108.9,0.479457691775
15.6,109,0
15.6,109.0,0.432806090054
15.7,107,0
15.7,107.0,-0.496814903851
15.7,107.1,-0.251737947012
15.7,107.2,-0.416439642116
15.7,107.3,-0.210068860876
15.7,107.4,-0.809944415484
15.7,107.5,-0.301706241884
15.7,107.6,0.069587802324
15.7,107.7,0.165990663183
15.7,107.8,0.204676309092
15.7,107.9,0.340759773399
15.7,108,0
15.7,108.0,1.04765700707
15.7,108.1,0.968524883332
15.7,108.2,1.25423719853
15.7,108.3,0.906795186621
15.7,108.4,-0.0294853839548
15.7,108.5,0.540109213204
15.7,108.6,0.882883227521
15.7,108.7,0.229167804112
15.7,108.8,1.18271428544
15.7,108.9,1.14629030115
15.7,109,0
15.7,109.0,0.561832761729
15.8,107,0
15.8,107.0,-0.547251978826
15.8,107.1,-0.150787776175
15.8,107.2,-0.421292958934
15.8,107.3,-0.712812875089
15.8,107.4,-1.05603495555
15.8,107.5,-0.164885494071
15.8,107.6,0.194696545873
15.8,107.7,0.414839672333
15.8,107.8,-0.281758986245
15.8,107.9,-0.0886230302731
15.8,108,0
15.8,108.0,-0.151546512278
15.8,108.1,-0.0701220793503
15.8,108.2,-0.08370038171
15.8,108.3,0.116892236946
15.8,108.4,-0.156961822334
15.8,108.5,-0.822707377596
15.8,108.6,-0.693372898719
15.8,108.7,-0.277176173616
15.8,108.8,-0.56963576777
15.8,108.9,-0.511525773396
15.8,109,0
15.8,109.0,-0.276017823514
15.9,107,0
15.9,107.0,-0.126242942089
15.9,107.1,0.359421577519
15.9,107.2,0.490340441579
15.9,107.3,0.662304980191
15.9,107.4,0.728474039881
15.9,107.5,0.578491364232
15.9,107.6,0.358675452256
15.9,107.7,0.413047773349
15.9,107.8,0.285574836475
15.9,107.9,0.0175579223093
15.9,108,0
15.9,108.0,-0.257315988088
15.9,108.1,-0.15847719868
15.9,108.2,-0.341766768603
15.9,108.3,-0.252312927089
15.9,108.4,-0.211416662661
15.9,108.5,-0.267328732998
15.9,108.6,0.0816438506887
15.9,108.7,0.231357485566
15.9,108.8,0.260824884021
15.9,108.9,0.208747774063
15.9,109,0
15.9,109.0,0.0705377382971
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.957991982991
16.0,107.1,0.987828804451
16.0,107.2,0.863932106951
16.0,107.3,0.605289894601
16.0,107.4,0.57714039829
16.0,107.5,0.676691760661
16.0,107.6,0.393790394994
16.0,107.7,0.354472017896
16.0,107.8,0.33458019601
16.0,107.9,0.476308974132
16.0,108.0,0.371900463891
16.0,108.1,0.295780848967
16.0,108.2,0.285156195545
16.0,108.3,-0.431621385184
16.0,108.4,0.234640039792
16.0,108.5,0.557182504175
16.0,108.6,0.993814270627
16.0,108.7,0.445264978083
16.0,108.8,0.418643488918
16.0,108.9,-0.143300393012
16.0,109.0,0.141841059261
16.1,107,0
16.1,107.0,0.141483111171
16.1,107.1,0.241421028238
16.1,107.2,0.136925013993
16.1,107.3,0.506686710509
16.1,107.4,0.235023854193
16.1,107.5,-0.628275938215
16.1,107.6,-0.652195401804
16.1,107.7,-0.192352144131
16.1,107.8,-0.843588680917
16.1,107.9,0.222656698879
16.1,108,0
16.1,108.0,0.554969136106
16.1,108.1,0.723295978847
16.1,108.2,0.775899329013
16.1,108.3,0.815423324877
16.1,108.4,0.829743110914
16.1,108.5,0.608332405635
16.1,108.6,0.489284733557
16.1,108.7,0.799947636171
16.1,108.8,1.13581494928
16.1,108.9,1.05030082104
16.1,109,0
16.1,109.0,1.06966018523
16.2,107,0
16.2,107.0,0.174980758547
16.2,107.1,0.368313859018
16.2,107.2,0.29086877381
16.2,107.3,0.149432582024
16.2,107.4,-0.206576984686
16.2,107.5,0.0533641490525
16.2,107.6,-0.325725715479
16.2,107.7,-0.814126319209
16.2,107.8,-0.8754264824
16.2,107.9,-1.09090452762
16.2,108,0
16.2,108.0,-1.02633522474
16.2,108.1,-0.502358111185
16.2,108.2,-0.602550129888
16.2,108.3,-0.603237042319
16.2,108.4,-0.679228741174
16.2,108.5,-0.920214784166
16.2,108.6,-0.40570721473
16.2,108.7,-0.351649780299
16.2,108.8,-0.100777784606
16.2,108.9,-0.300568339625
16.2,109,0
16.2,109.0,-0.217671549379
16.3,107,0
16.3,107.0,1.53344874595
16.3,107.1,1.37614529096
16.3,107.2,1.02378855331
16.3,107.3,1.15325182908
16.3,107.4,1.13787270375
16.3,107.5,0.948515799332
16.3,107.6,0.822508081044
16.3,107.7,0.516660439873
16.3,107.8,0.657023278029
16.3,107.9,0.880919492079
16.3,108,0
16.3,108.0,1.2270770864
16.3,108.1,1.13632563312
16.3,108.2,1.24332155001
16.3,108.3,1.18595845138
16.3,108.4,1.21545743322
16.3,108.5,1.16842713195
16.3,108.6,1.14751878006
16.3,108.7,0.724433527046
16.3,108.8,0.296105067609
16.3,108.9,0.158872707197
16.3,109,0
16.3,109.0,0.272125973392
16.4,107,0
16.4,107.0,1.29315557082
16.4,107.1,1.25945458917
16.4,107.2,1.40765366715
16.4,107.3,1.38470411981
16.4,107.4,1.20169372845
16.4,107.5,1.16205278747
16.4,107.6,1.4580224369
16.4,107.7,1.39418538268
16.4,107.8,1.46778764944
16.4,107.9,1.51919293501
16.4,108,0
16.4,108.0,1.42957754732
16.4,108.1,1.43247845097
16.4,108.2,1.39598982931
16.4,108.3,1.43040095611
16.4,108.4,1.38024646161
16.4,108.5,1.43839084725
16.4,108.6,1.61010275944
16.4,108.7,1.53608595488
16.4,108.8,1.46830460833
16.4,108.9,1.42095697978
16.4,109,0
16.4,109.0,1.58049863943
16.5,107,0
16.5,107.0,1.33442415673
16.5,107.1,1.35965807483
16.5,107.2,1.37440662373
16.5,107.3,1.37838409018
16.5,107.4,1.28022078237
16.5,107.5,1.17573037321
16.5,107.6,1.17290840771
16.5,107.7,1.20189235523
16.5,107.8,1.09119096794
16.5,107.9,1.13269837684
16.5,108,0
16.5,108.0,1.21011435392
16.5,108.1,1.41019475446
16.5,108.2,1.16870444683
16.5,108.3,1.22700663363
16.5,108.4,1.3070147482
16.5,108.5,1.44285952786
16.5,108.6,1.50526895946
16.5,108.7,1.47999284961
16.5,108.8,1.40380815302
16.5,108.9,1.4154602805
16.5,109,0
16.5,109.0,1.27506094609
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
