lat,lon,spi
14.0,107.0,-0.538533825663
14.0,107.1,-0.573657578012
14.0,107.2,-0.502321087005
14.0,107.3,-0.5875026507
14.0,107.4,-0.68219497487
14.0,107.5,-0.917933459979
14.0,107.6,-0.759568276444
14.0,107.7,-0.824189146208
14.0,107.8,-0.908788034738
14.0,107.9,-1.01140609234
14.0,108.0,-1.03422133846
14.0,108.1,-1.13296804121
14.0,108.2,-1.23791516018
14.0,108.3,-1.22246417109
14.0,108.4,-1.38909814657
14.0,108.5,-1.38190260712
14.0,108.6,-1.31194129832
14.0,108.7,-1.15333194575
14.0,108.8,-1.06896483663
14.0,108.9,-0.968313803852
14.0,109.0,-1.00273259294
14.1,107,0
14.1,107.0,0.306374196413
14.1,107.1,0.259590591858
14.1,107.2,0.441459300811
14.1,107.3,0.566612331865
14.1,107.4,0.583868543008
14.1,107.5,0.466901409211
14.1,107.6,0.470055182126
14.1,107.7,0.51150359196
14.1,107.8,0.448481382764
14.1,107.9,0.394623985069
14.1,108,0
14.1,108.0,0.418730956087
14.1,108.1,0.126128527856
14.1,108.2,-0.0162793589768
14.1,108.3,-0.142916249519
14.1,108.4,-0.199987483257
14.1,108.5,-0.250713541829
14.1,108.6,-0.365821360173
14.1,108.7,-0.363409028847
14.1,108.8,-0.29537977464
14.1,108.9,-0.29383659751
14.1,109,0
14.1,109.0,-0.590487561529
14.2,107,0
14.2,107.0,0.146800581819
14.2,107.1,0.0798774104903
14.2,107.2,0.0988274836157
14.2,107.3,0.165738938682
14.2,107.4,0.134071289645
14.2,107.5,0.0962229300377
14.2,107.6,0.183868750264
14.2,107.7,0.112344838931
14.2,107.8,0.0546138124076
14.2,107.9,0.202643710072
14.2,108,0
14.2,108.0,0.23703441082
14.2,108.1,0.393331688964
14.2,108.2,0.302504628375
14.2,108.3,0.361929099581
14.2,108.4,0.228860533739
14.2,108.5,0.220419567409
14.2,108.6,0.274403145969
14.2,108.7,0.305104301947
14.2,108.8,0.429565499477
14.2,108.9,0.407711998424
14.2,109,0
14.2,109.0,0.370119763282
14.3,107,0
14.3,107.0,-0.692658914485
14.3,107.1,-0.705591813297
14.3,107.2,-0.658844132303
14.3,107.3,-0.439107734956
14.3,107.4,-0.440774217513
14.3,107.5,-0.403326106453
14.3,107.6,-0.350287889653
14.3,107.7,-0.322256465694
14.3,107.8,-0.292767517416
14.3,107.9,-0.302262611616
14.3,108,0
14.3,108.0,-0.374634866222
14.3,108.1,-0.437849959576
14.3,108.2,-0.451685195012
14.3,108.3,-0.325991341756
14.3,108.4,-0.293350713585
14.3,108.5,-0.285692069737
14.3,108.6,-0.250443195774
14.3,108.7,-0.0955332811811
14.3,108.8,-0.0218986315631
14.3,108.9,0.122360757272
14.3,109,0
14.3,109.0,0.0760337965503
14.4,107,0
14.4,107.0,-1.15797624462
14.4,107.1,-1.24674122854
14.4,107.2,-1.1456572319
14.4,107.3,-1.16963027959
14.4,107.4,-1.05814957014
14.4,107.5,-1.06473162063
14.4,107.6,-1.05222267997
14.4,107.7,-1.07077299423
14.4,107.8,-1.02033153929
14.4,107.9,-0.910784173213
14.4,108,0
14.4,108.0,-0.805147626652
14.4,108.1,-0.82443434868
14.4,108.2,-0.726422056231
14.4,108.3,-0.733598524957
14.4,108.4,-0.667713610196
14.4,108.5,-0.674701552446
14.4,108.6,-0.552748654336
14.4,108.7,-0.616601059016
14.4,108.8,-0.777190463833
14.4,108.9,-0.703650215165
14.4,109,0
14.4,109.0,-0.695232730308
14.5,107,0
14.5,107.0,-0.40592733746
14.5,107.1,-0.607669701071
14.5,107.2,-0.743348505569
14.5,107.3,-0.619917865067
14.5,107.4,-0.644208130283
14.5,107.5,-0.554179698801
14.5,107.6,-0.380539793468
14.5,107.7,-0.460947928378
14.5,107.8,-0.54611838377
