lat,lon,spi
14.0,107.0,0.638545215216
14.0,107.1,-0.0938002313849
14.0,107.2,-0.199105478906
14.0,107.3,-0.178355718309
14.0,107.4,-0.553702749263
14.0,107.5,-0.542428631044
14.0,107.6,-0.457386406915
14.0,107.7,-0.6303909148
14.0,107.8,-0.599020189369
14.0,107.9,-0.629687704099
14.0,108.0,-0.774620604939
14.0,108.1,-0.748492079766
14.0,108.2,-0.47024827133
14.0,108.3,-1.20418909394
14.0,108.4,-0.860235914403
14.0,108.5,-0.95125785098
14.0,108.6,-1.39782925719
14.0,108.7,-2.23050179459
14.0,108.8,-2.06187924269
14.0,108.9,-2.23151569053
14.0,109.0,-1.80115211516
14.1,107,0
14.1,107.0,0.076058443012
14.1,107.1,0.48951353563
14.1,107.2,0.488826058233
14.1,107.3,0.504417275794
14.1,107.4,0.898026894133
14.1,107.5,0.803432876091
14.1,107.6,0.802517105294
14.1,107.7,0.956764746871
14.1,107.8,1.01948855952
14.1,107.9,0.992873110844
14.1,108,0
14.1,108.0,1.02389692235
14.1,108.1,0.886725025494
14.1,108.2,0.740552249275
14.1,108.3,0.720930543622
14.1,108.4,0.870239276571
14.1,108.5,0.677258137491
14.1,108.6,0.661754560431
14.1,108.7,0.152341811393
14.1,108.8,0.160120687582
14.1,108.9,0.523502550256
14.1,109,0
14.1,109.0,0.659294939205
14.2,107,0
14.2,107.0,-1.1109446679
14.2,107.1,-1.1109446679
14.2,107.2,-1.1109446679
14.2,107.3,-1.1109446679
14.2,107.4,-0.460858707328
14.2,107.5,-0.550911274921
14.2,107.6,-1.40162271827
14.2,107.7,-1.34502880718
14.2,107.8,-1.22811814581
14.2,107.9,-1.03640859296
14.2,108,0
14.2,108.0,-0.960878528317
14.2,108.1,-0.72349024743
14.2,108.2,-1.06697848493
14.2,108.3,-0.00804693123065
14.2,108.4,0.451258744071
14.2,108.5,0.442431667873
14.2,108.6,0.423247018121
14.2,108.7,-0.608418056216
14.2,108.8,-0.659334605201
14.2,108.9,-0.322978858867
14.2,109,0
14.2,109.0,-0.154677594099
14.3,107,0
14.3,107.0,-1.48329361626
14.3,107.1,-1.48661779699
14.3,107.2,-1.48480752743
14.3,107.3,-1.1109446679
14.3,107.4,-1.1109446679
14.3,107.5,-1.1109446679
14.3,107.6,-1.1109446679
14.3,107.7,-1.1109446679
14.3,107.8,-0.808990067949
14.3,107.9,-0.784051005028
14.3,108,0
14.3,108.0,-1.1109446679
14.3,108.1,-1.1109446679
14.3,108.2,-1.50150207024
14.3,108.3,-1.1109446679
14.3,108.4,-1.1109446679
14.3,108.5,-1.1109446679
14.3,108.6,-1.1109446679
14.3,108.7,-1.1109446679
14.3,108.8,-1.1109446679
14.3,108.9,-1.1109446679
14.3,109,0
14.3,109.0,-1.1109446679
14.4,107,0
14.4,107.0,-0.90481004679
14.4,107.1,-0.875234430214
14.4,107.2,-1.22319673615
14.4,107.3,-0.610353717906
14.4,107.4,-1.1109446679
14.4,107.5,-1.1109446679
14.4,107.6,-1.1109446679
14.4,107.7,-1.1109446679
14.4,107.8,-0.841572401285
14.4,107.9,-1.07644432948
14.4,108,0
14.4,108.0,-1.1109446679
14.4,108.1,-0.841572401285
14.4,108.2,-1.1109446679
14.4,108.3,-1.1109446679
14.4,108.4,-1.50150207024
14.4,108.5,-1.1109446679
14.4,108.6,-1.29168749276
14.4,108.7,-1.50150207024
14.4,108.8,-1.50150207024
14.4,108.9,-1.28569753332
14.4,109,0
14.4,109.0,-1.3716423691
14.5,107,0
14.5,107.0,-1.03527136792
14.5,107.1,-1.01351183677
14.5,107.2,-0.979870115375
14.5,107.3,-0.899747860259
14.5,107.4,-0.841572401285
14.5,107.5,-1.1109446679
14.5,107.6,-0.841572401285
14.5,107.7,-0.841572401285
14.5,107.8,-0.841572401285
14.5,107.9,-1.19963656134
14.5,108,0
14.5,108.0,-1.11890247615
14.5,108.1,-1.08176442189
14.5,108.2,-1.0581889338
14.5,108.3,-1.36836212541
14.5,108.4,-1.1109446679
14.5,108.5,-0.841572401285
14.5,108.6,-1.1109446679
14.5,108.7,-1.09967084875
14.5,108.8,-1.05920137945
14.5,108.9,-1.1109446679
14.5,109,0
14.5,109.0,-1.41352881794
14.6,107,0
14.6,107.0,-0.714303560624
14.6,107.1,-1.03673207793
14.6,107.2,-1.07675557218
14.6,107.3,-1.11034230782
14.6,107.4,-0.983450647224
14.6,107.5,-1.08105254599
14.6,107.6,-1.15609253486
14.6,107.7,-1.27758133207
14.6,107.8,-1.32364249661
14.6,107.9,-0.765880500117
14.6,108,0
14.6,108.0,-0.908467922174
14.6,108.1,-1.09469422461
14.6,108.2,-1.1769074019
14.6,108.3,-1.36730590529
14.6,108.4,-1.55690554503
14.6,108.5,-1.48327379321
14.6,108.6,-1.27828963954
14.6,108.7,-1.40144568158
14.6,108.8,-1.20445488503
14.6,108.9,-1.21912433303
14.6,109,0
14.6,109.0,-1.14559870587
14.7,107,0
14.7,107.0,-0.640678957953
14.7,107.1,-0.62098280321
14.7,107.2,-0.693168903423
14.7,107.3,-0.841572401285
14.7,107.4,-0.841572401285
14.7,107.5,-0.841572401285
14.7,107.6,-0.841572401285
14.7,107.7,-0.841572401285
14.7,107.8,-0.841572401285
14.7,107.9,-0.622702002325
14.7,108,0
14.7,108.0,-0.474221196175
14.7,108.1,-0.568629622234
14.7,108.2,-0.992294171667
14.7,108.3,-1.18384469205
14.7,108.4,-1.31045042473
14.7,108.5,-0.910774041275
14.7,108.6,-1.05242936298
14.7,108.7,-1.02073259825
14.7,108.8,-1.04972195374
14.7,108.9,-0.885583632752
14.7,109,0
14.7,109.0,-0.753141291265
14.8,107,0
14.8,107.0,-0.841572401285
14.8,107.1,-0.841572401285
14.8,107.2,-1.1109446679
14.8,107.3,-1.1109446679
14.8,107.4,-0.841572401285
14.8,107.5,-1.1109446679
14.8,107.6,-1.1109446679
14.8,107.7,-1.1109446679
14.8,107.8,-1.1109446679
14.8,107.9,-1.1109446679
14.8,108,0
14.8,108.0,-1.1109446679
14.8,108.1,-1.1109446679
14.8,108.2,-1.34902936048
14.8,108.3,-1.11803655607
14.8,108.4,-0.869138736381
14.8,108.5,-0.62085165819
14.8,108.6,-0.630240325958
14.8,108.7,-0.576180226481
14.8,108.8,-0.48132001959
14.8,108.9,-0.69917953064
14.8,109,0
14.8,109.0,-0.511144337384
14.9,107,0
14.9,107.0,-1.15034756199
14.9,107.1,-1.19748278265
14.9,107.2,-0.942144140616
14.9,107.3,-0.785866441614
14.9,107.4,-0.776278643386
14.9,107.5,-0.972578428369
14.9,107.6,-1.03512837115
14.9,107.7,-1.39518574399
14.9,107.8,-1.37429092354
14.9,107.9,-0.841572401285
14.9,108,0
14.9,108.0,-0.841572401285
14.9,108.1,-0.841572401285
14.9,108.2,-0.841572401285
14.9,108.3,-0.841572401285
14.9,108.4,-1.1109446679
14.9,108.5,-1.1109446679
14.9,108.6,-0.841572401285
14.9,108.7,-0.841572401285
14.9,108.8,-0.841572401285
14.9,108.9,-0.841572401285
14.9,109,0
14.9,109.0,-0.841572401285
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.50150207024
15.0,107.1,-1.1109446679
15.0,107.2,-1.50150207024
15.0,107.3,-1.50150207024
15.0,107.4,-1.50150207024
15.0,107.5,-1.50150207024
15.0,107.6,-1.1109446679
15.0,107.7,-1.50150207024
15.0,107.8,-1.1109446679
15.0,107.9,-1.1109446679
15.0,108.0,-1.1109446679
15.0,108.1,-1.1109446679
15.0,108.2,-1.1109446679
15.0,108.3,-0.622702002325
15.0,108.4,-0.430404689847
15.0,108.5,-0.841572401285
15.0,108.6,-1.1109446679
15.0,108.7,-1.1109446679
15.0,108.8,-1.50150207024
