lat,lon,spi
14.7,109.0,-0.188785455497
14.8,107,0
14.8,107.0,0.56502592753
14.8,107.1,0.54181055814
14.8,107.2,0.650077885398
14.8,107.3,0.586794636806
14.8,107.4,0.58297566242
14.8,107.5,0.230049735853
14.8,107.6,0.351931728935
14.8,107.7,-0.175164582595
14.8,107.8,-0.00108632252784
14.8,107.9,0.0663768300923
14.8,108,0
14.8,108.0,0.102816003595
14.8,108.1,-0.0432225527266
14.8,108.2,-0.0778664773599
14.8,108.3,-0.0654167469446
14.8,108.4,-0.121576283573
14.8,108.5,-0.102418424035
14.8,108.6,-0.317035295772
14.8,108.7,-0.497758026229
14.8,108.8,-0.157450582838
14.8,108.9,-0.17812071382
14.8,109,0
14.8,109.0,-0.689225653525
14.9,107,0
14.9,107.0,0.260701328836
14.9,107.1,0.488916011464
14.9,107.2,0.496481031363
14.9,107.3,0.611001182535
14.9,107.4,0.760607862608
14.9,107.5,1.04064643719
14.9,107.6,0.935775403214
14.9,107.7,1.12992485754
14.9,107.8,1.10095544279
14.9,107.9,1.09493069936
14.9,108,0
14.9,108.0,0.482254823685
14.9,108.1,-0.430404689847
14.9,108.2,-0.430404689847
14.9,108.3,-0.430404689847
14.9,108.4,-0.622702002325
14.9,108.5,-0.622702002325
14.9,108.6,0.154852943066
14.9,108.7,0.162345159544
14.9,108.8,0.366299942882
14.9,108.9,0.231435000519
14.9,109,0
14.9,109.0,0.373914395811
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.253044374167
15.0,107.1,-0.430404689847
15.0,107.2,-0.430404689847
15.0,107.3,-0.622702002325
15.0,107.4,-0.253044374167
15.0,107.5,-0.0835548134595
15.0,107.6,-0.430404689847
15.0,107.7,-0.622702002325
15.0,107.8,-0.622702002325
15.0,107.9,-0.622702002325
15.0,108.0,-0.622702002325
15.0,108.1,-0.622702002325
15.0,108.2,-1.1109446679
15.0,108.3,-0.622702002325
15.0,108.4,-0.841572401285
15.0,108.5,-0.622702002325
15.0,108.6,-0.841572401285
15.0,108.7,0.394238147698
15.0,108.8,-0.253044374167
15.0,108.9,-0.253044374167
15.0,109.0,-0.253044374167
15.1,107,0
15.1,107.0,-0.622702002325
15.1,107.1,-0.622702002325
15.1,107.2,-0.622702002325
15.1,107.3,-0.461538309151
15.1,107.4,-0.841572401285
15.1,107.5,-0.038565255697
15.1,107.6,0.3277171596
15.1,107.7,0.154939161708
15.1,107.8,0.20334250346
15.1,107.9,0.375740815585
15.1,108,0
15.1,108.0,-0.622702002325
15.1,108.1,-0.622702002325
15.1,108.2,-0.622702002325
15.1,108.3,-0.622702002325
15.1,108.4,-0.622702002325
15.1,108.5,-0.622702002325
15.1,108.6,-0.622702002325
15.1,108.7,-0.622702002325
15.1,108.8,-0.622702002325
15.1,108.9,-0.622702002325
15.1,109,0
15.1,109.0,-0.622702002325
15.2,107,0
15.2,107.0,-0.506873218522
15.2,107.1,-0.286512728914
15.2,107.2,-0.632111934389
15.2,107.3,-0.863039797185
15.2,107.4,-0.622358137278
15.2,107.5,-0.658673207127
15.2,107.6,-0.765192139787
15.2,107.7,-0.841572401285
15.2,107.8,-0.728345414672
15.2,107.9,-0.533015816409
15.2,108,0
15.2,108.0,-0.112862434529
15.2,108.1,-0.272089224918
15.2,108.2,-0.837730193448
15.2,108.3,-0.455851499285
15.2,108.4,-0.604126078461
15.2,108.5,-1.1109446679
15.2,108.6,-0.0828311650823
15.2,108.7,-0.385486103976
15.2,108.8,-0.549909010096
15.2,108.9,-0.841572401285
15.2,109,0
15.2,109.0,-0.523466871823
15.3,107,0
15.3,107.0,-0.844434308279
15.3,107.1,-1.1109446679
15.3,107.2,-0.456754551766
15.3,107.3,-1.1109446679
15.3,107.4,-0.74591855971
15.3,107.5,-0.797136975337
15.3,107.6,-0.48160221085
15.3,107.7,-1.17032771255
15.3,107.8,-1.03279740538
15.3,107.9,-1.14601081098
15.3,108,0
15.3,108.0,-0.841572401285
15.3,108.1,-0.841572401285
15.3,108.2,-0.841572401285
15.3,108.3,-0.841572401285
15.3,108.4,-1.1109446679
15.3,108.5,-1.1109446679
15.3,108.6,-1.1109446679
15.3,108.7,-1.1109446679
15.3,108.8,-0.580831302631
15.3,108.9,-0.70365468733
15.3,109,0
15.3,109.0,-1.1109446679
15.4,107,0
15.4,107.0,-0.38903982254
15.4,107.1,-0.29494285037
15.4,107.2,-0.0870712249427
15.4,107.3,-0.877228362274
15.4,107.4,-0.486171034869
15.4,107.5,-1.1109446679
15.4,107.6,-1.1109446679
15.4,107.7,-1.1109446679
15.4,107.8,-1.1109446679
15.4,107.9,-1.1109446679
15.4,108,0
15.4,108.0,-1.1109446679
15.4,108.1,-1.1109446679
15.4,108.2,-0.841572401285
15.4,108.3,-1.39842804135
15.4,108.4,-0.530229329216
15.4,108.5,-1.2852053262
15.4,108.6,-0.820507346044
15.4,108.7,-0.73015090316
15.4,108.8,-0.810860631182
15.4,108.9,-0.925065526493
15.4,109,0
15.4,109.0,-0.880886029471
15.5,107,0
15.5,107.0,-0.282397833442
15.5,107.1,-0.656935416328
15.5,107.2,-0.472118325092
15.5,107.3,-0.664922226279
15.5,107.4,-0.65063446396
15.5,107.5,-0.551457477958
15.5,107.6,-0.451563213546
15.5,107.7,-0.543724259417
15.5,107.8,-0.529212970747
15.5,107.9,-0.629847426962
15.5,108,0
15.5,108.0,-0.986372968974
15.5,108.1,-1.1109446679
15.5,108.2,-0.847343059313
15.5,108.3,-0.674106581268
15.5,108.4,-0.429057784068
15.5,108.5,-0.486311092674
15.5,108.6,1.64657888589
15.5,108.7,1.53911986894
15.5,108.8,1.03337519331
15.5,108.9,1.35881239549
15.5,109,0
15.5,109.0,-0.336359723064
15.6,107,0
15.6,107.0,-0.567712306136
15.6,107.1,-0.430595575387
15.6,107.2,-0.309609884498
15.6,107.3,0.0817140081692
15.6,107.4,-0.0290855082167
15.6,107.5,-0.0862603960115
15.6,107.6,0.0168933855723
15.6,107.7,0.24319239913
15.6,107.8,0.431173293676
15.6,107.9,0.179251091753
15.6,108,0
15.6,108.0,0.120476173628
15.6,108.1,0.013935006787
15.6,108.2,-0.270588276287
15.6,108.3,-0.624751164699
15.6,108.4,-0.602742320037
15.6,108.5,-0.549041366777
15.6,108.6,-0.553683418992
15.6,108.7,-0.872218071514
15.6,108.8,-0.888176068734
15.6,108.9,-0.777216834061
15.6,109,0
15.6,109.0,-0.831089761275
15.7,107,0
15.7,107.0,0.0374281916397
15.7,107.1,0.493657107229
15.7,107.2,0.382882720819
15.7,107.3,0.405755479233
15.7,107.4,0.515771059488
15.7,107.5,0.345308039955
15.7,107.6,0.509787474331
15.7,107.7,0.490134451831
15.7,107.8,0.158867263821
15.7,107.9,0.228952990587
15.7,108,0
15.7,108.0,0.206714489817
15.7,108.1,0.35295078615
15.7,108.2,0.110616740833
15.7,108.3,-0.459422646933
15.7,108.4,-0.589565471721
15.7,108.5,-0.746884086074
15.7,108.6,-0.809748384907
15.7,108.7,-0.859475100116
15.7,108.8,-0.903449243134
15.7,108.9,-0.386611939794
15.7,109,0
15.7,109.0,-0.168824769866
15.8,107,0
15.8,107.0,0.199602738685
15.8,107.1,0.149836899403
15.8,107.2,-0.147666694007
15.8,107.3,0.294183872438
15.8,107.4,0.501723281221
15.8,107.5,0.427392828762
15.8,107.6,-0.168657328299
15.8,107.7,-0.506887901947
15.8,107.8,0.082684511592
15.8,107.9,-0.124176528319
15.8,108,0
15.8,108.0,-0.223400025292
15.8,108.1,-0.721985706747
15.8,108.2,-0.170101674054
15.8,108.3,0.118563970922
15.8,108.4,0.105176982393
15.8,108.5,-0.0705784115021
15.8,108.6,-0.444751154382
15.8,108.7,0.0526461755853
15.8,108.8,-0.170463571271
15.8,108.9,-0.240343781144
15.8,109,0
15.8,109.0,-0.128954888317
15.9,107,0
15.9,107.0,1.15258715793
15.9,107.1,0.947069544778
15.9,107.2,0.833481931976
15.9,107.3,0.844945078869
15.9,107.4,1.03596435383
15.9,107.5,0.910241815938
15.9,107.6,1.02803235801
15.9,107.7,0.656377565433
15.9,107.8,0.61446248247
15.9,107.9,0.609623156639
15.9,108,0
15.9,108.0,0.675104366896
15.9,108.1,0.635259926004
15.9,108.2,0.658397540786
15.9,108.3,0.473006283106
15.9,108.4,0.601730952682
15.9,108.5,0.599389833591
15.9,108.6,0.604493589469
15.9,108.7,0.454087796195
15.9,108.8,0.470502092329
15.9,108.9,0.223595267682
15.9,109,0
15.9,109.0,0.37473401048
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.551811700238
16.0,107.1,0.671553901638
16.0,107.2,0.879863924714
16.0,107.3,0.628491508102
16.0,107.4,0.478693857474
16.0,107.5,0.317359062868
16.0,107.6,0.370696594743
16.0,107.7,0.394408185275
16.0,107.8,0.494589198504
16.0,107.9,0.627864034712
16.0,108.0,1.09837376524
16.0,108.1,1.17461618369
16.0,108.2,1.13659982797
16.0,108.3,1.32313278682
16.0,108.4,1.24693208269
16.0,108.5,1.28440363704
16.0,108.6,1.52153890593
16.0,108.7,1.46100523233
16.0,108.8,1.45430347677
16.0,108.9,1.08756788771
16.0,109.0,0.721366687335
16.1,107,0
16.1,107.0,0.712143937304
16.1,107.1,0.540939606913
16.1,107.2,1.09233281698
16.1,107.3,1.12102043377
16.1,107.4,0.755291184668
16.1,107.5,0.65698365762
16.1,107.6,1.00137172447
16.1,107.7,0.496833587767
16.1,107.8,1.04625196161
16.1,107.9,1.45256123979
16.1,108,0
16.1,108.0,1.40573372958
16.1,108.1,1.43572459098
16.1,108.2,1.62593227326
16.1,108.3,1.70735017961
16.1,108.4,1.95806493278
16.1,108.5,2.03585698965
16.1,108.6,2.07936001425
16.1,108.7,1.52359176164
16.1,108.8,1.09114705552
16.1,108.9,1.05672722823
16.1,109,0
16.1,109.0,0.94318288863
16.2,107,0
16.2,107.0,1.10270548569
16.2,107.1,1.34827061154
16.2,107.2,1.43706112399
16.2,107.3,1.58630492981
16.2,107.4,1.55290039018
16.2,107.5,1.19033916301
16.2,107.6,1.01375140221
16.2,107.7,0.968991701161
16.2,107.8,1.03075861943
16.2,107.9,0.932023225824
16.2,108,0
16.2,108.0,0.689728821065
16.2,108.1,0.943194509401
16.2,108.2,0.597797285159
16.2,108.3,0.0119213420574
16.2,108.4,0.222225756125
16.2,108.5,0.508187307953
16.2,108.6,0.34619510243
16.2,108.7,0.561152769332
16.2,108.8,0.726764976961
16.2,108.9,0.64766123134
16.2,109,0
16.2,109.0,0.662578497063
16.3,107,0
16.3,107.0,0.928621611201
16.3,107.1,0.813128277917
16.3,107.2,0.602791636306
16.3,107.3,0.450604020752
16.3,107.4,0.354760537517
16.3,107.5,-0.0299031007617
16.3,107.6,-0.056983656614
16.3,107.7,0.213409998485
16.3,107.8,0.111954401415
16.3,107.9,0.00714658174037
16.3,108,0
16.3,108.0,0.182300906153
16.3,108.1,0.37394713707
16.3,108.2,0.49214586714
16.3,108.3,0.583942816141
16.3,108.4,0.645215745155
16.3,108.5,0.470903233034
16.3,108.6,0.384875074013
16.3,108.7,0.440873813987
16.3,108.8,0.730714215884
16.3,108.9,0.952453548792
16.3,109,0
16.3,109.0,0.964916063574
16.4,107,0
16.4,107.0,0.859918728836
16.4,107.1,0.88589563712
16.4,107.2,0.803215359085
16.4,107.3,0.844652056368
16.4,107.4,0.946797026267
16.4,107.5,0.84680371389
16.4,107.6,1.00830046888
16.4,107.7,0.934027612497
16.4,107.8,0.934982476325
16.4,107.9,0.929115063554
16.4,108,0
16.4,108.0,0.98155715902
16.4,108.1,0.961285165739
16.4,108.2,0.943202803424
16.4,108.3,1.17322386871
16.4,108.4,1.1643760283
16.4,108.5,1.09291643741
16.4,108.6,1.11882064221
16.4,108.7,1.19598394453
16.4,108.8,1.18760535888
16.4,108.9,1.01152578067
16.4,109,0
16.4,109.0,0.992932099288
16.5,107,0
16.5,107.0,1.02037857045
16.5,107.1,1.12786478709
16.5,107.2,1.15496928826
16.5,107.3,1.15220799918
16.5,107.4,1.0528913829
16.5,107.5,1.03098464798
16.5,107.6,1.07482189405
16.5,107.7,1.08330448294
16.5,107.8,1.014791597
16.5,107.9,1.1103174996
16.5,108,0
16.5,108.0,1.10874936565
16.5,108.1,0.986204968815
16.5,108.2,0.853867617299
16.5,108.3,0.880016449441
16.5,108.4,0.918740877398
16.5,108.5,0.900335618499
16.5,108.6,0.896120506927
16.5,108.7,0.881594544862
16.5,108.8,0.833214458725
16.5,108.9,0.942240719648
16.5,109,0
16.5,109.0,0.893428586123
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
