lat,lon,spi
14.0,107.0,0.382757461043
14.0,107.1,0.427397917922
14.0,107.2,0.422755830682
14.0,107.3,0.506084131288
14.0,107.4,0.439907602713
14.0,107.5,0.396138917929
14.0,107.6,0.242014582666
14.0,107.7,0.193656381272
14.0,107.8,0.187016679645
14.0,107.9,0.14268172807
14.0,108.0,0.132882746023
14.0,108.1,0.125939538739
14.0,108.2,0.170937323799
14.0,108.3,0.0202396584451
14.0,108.4,-0.0790145548193
14.0,108.5,-0.138388736984
14.0,108.6,-0.213738627118
14.0,108.7,-0.195453515397
14.0,108.8,-0.396744362969
14.0,108.9,-0.400758823608
14.0,109.0,-0.654990599804
14.1,107,0
14.1,107.0,-0.119002195962
14.1,107.1,-0.102835546914
14.1,107.2,-0.0467184361432
14.1,107.3,0.095072919922
14.1,107.4,0.0842637241751
14.1,107.5,0.113938719597
14.1,107.6,0.172287878486
14.1,107.7,0.176677114668
14.1,107.8,0.206092565702
14.1,107.9,0.10252844383
14.1,108,0
14.1,108.0,0.227488955071
14.1,108.1,0.392025000921
14.1,108.2,0.146552383814
14.1,108.3,0.179248891569
14.1,108.4,0.13383119423
14.1,108.5,0.144496590177
14.1,108.6,0.12963723025
14.1,108.7,0.209820818741
14.1,108.8,0.134650766829
14.1,108.9,0.340186712528
14.1,109,0
14.1,109.0,0.343294898579
14.2,107,0
14.2,107.0,0.911539745391
14.2,107.1,0.830956669238
14.2,107.2,0.796537795302
14.2,107.3,0.761080155602
14.2,107.4,0.767865010817
14.2,107.5,0.740827439679
14.2,107.6,0.654903257237
14.2,107.7,0.609993338235
14.2,107.8,0.547101252904
14.2,107.9,0.569791880259
14.2,108,0
14.2,108.0,0.514550629822
14.2,108.1,0.413168300417
14.2,108.2,0.157484305299
14.2,108.3,0.159962403909
14.2,108.4,0.128423565448
14.2,108.5,0.0135927189549
14.2,108.6,0.0293456164498
14.2,108.7,0.697959553479
14.2,108.8,0.01953515517
14.2,108.9,-0.163920158784
14.2,109,0
14.2,109.0,0.051394927494
14.3,107,0
14.3,107.0,0.192973067856
14.3,107.1,0.204356782604
14.3,107.2,0.24250704565
14.3,107.3,0.278117732914
14.3,107.4,0.564948757285
14.3,107.5,0.61974575568
14.3,107.6,0.530280409035
14.3,107.7,0.622837636222
14.3,107.8,0.473003328212
14.3,107.9,0.575048113453
14.3,108,0
14.3,108.0,0.509070114255
14.3,108.1,0.535458237943
14.3,108.2,0.600020730875
14.3,108.3,0.657234348401
14.3,108.4,0.764525344991
14.3,108.5,0.801978546224
14.3,108.6,0.848580483079
14.3,108.7,0.846234161031
14.3,108.8,0.919456528303
14.3,108.9,0.945914318383
14.3,109,0
14.3,109.0,0.894542496366
14.4,107,0
14.4,107.0,-0.128917356343
14.4,107.1,0.12112114789
14.4,107.2,0.193661129666
14.4,107.3,0.266950504116
14.4,107.4,0.0773369304655
14.4,107.5,0.240460561269
14.4,107.6,0.148582788113
14.4,107.7,0.0423086228948
14.4,107.8,0.0790911733516
14.4,107.9,0.081120231138
14.4,108,0
14.4,108.0,0.0124572944883
14.4,108.1,-0.0193820471577
14.4,108.2,0.088046325274
14.4,108.3,0.0439471457273
14.4,108.4,0.0856448847718
14.4,108.5,0.00586293050618
14.4,108.6,0.078876974709
14.4,108.7,0.115219224567
14.4,108.8,0.168344142363
14.4,108.9,0.133703269917
14.4,109,0
14.4,109.0,0.173808200769
14.5,107,0
14.5,107.0,0.0217982363877
14.5,107.1,-0.00478224266802
14.5,107.2,-0.0751864428497
14.5,107.3,-0.145253080597
14.5,107.4,-0.182347764715
14.5,107.5,-0.238399230366
14.5,107.6,-0.0632369740438
14.5,107.7,0.0988642382262
14.5,107.8,-0.0483824458499
14.5,107.9,-0.0501702000246
14.5,108,0
14.5,108.0,0.0716422470281
14.5,108.1,0.0634450949828
14.5,108.2,0.072675722934
14.5,108.3,0.118670366911
14.5,108.4,0.181701084828
14.5,108.5,0.0958822340194
14.5,108.6,0.123142447143
14.5,108.7,0.0318058440482
14.5,108.8,-0.00407552641865
14.5,108.9,-0.126856293301
14.5,109,0
14.5,109.0,-0.137823676856
14.6,107,0
14.6,107.0,0.0176659593705
14.6,107.1,0.0226561958267
14.6,107.2,0.0954907604154
14.6,107.3,-0.0353736435295
14.6,107.4,-0.0528812874097
14.6,107.5,-0.243342078834
14.6,107.6,-0.0890466785405
14.6,107.7,0.0929232911841
14.6,107.8,0.203774410237
14.6,107.9,0.232325564415
14.6,108,0
14.6,108.0,0.236647122343
14.6,108.1,0.208979714602
14.6,108.2,0.122180107481
14.6,108.3,0.135439268289
14.6,108.4,0.189422373401
14.6,108.5,0.295107155664
14.6,108.6,0.297532313033
14.6,108.7,0.17472503254
14.6,108.8,0.186279012744
14.6,108.9,0.118310314666
14.6,109,0
14.6,109.0,0.108338923847
14.7,107,0
14.7,107.0,-1.58969093842
14.7,107.1,-1.53481075077
14.7,107.2,-1.54123514046
14.7,107.3,-1.53822895113
14.7,107.4,-1.75875855179
14.7,107.5,-1.30413346824
14.7,107.6,-0.957510902462
14.7,107.7,-0.768341858787
14.7,107.8,-0.630602651419
14.7,107.9,-0.508641049447
14.7,108,0
14.7,108.0,-0.47094000691
14.7,108.1,-0.671161860652
14.7,108.2,-0.708029816386
14.7,108.3,-0.809879900763
14.7,108.4,-0.823036014151
14.7,108.5,-0.933426356103
14.7,108.6,-0.933047399961
14.7,108.7,-0.884676997986
14.7,108.8,-0.467198328848
14.7,108.9,-0.2428466449
14.7,109,0
14.7,109.0,0.105665646146
14.8,107,0
14.8,107.0,-1.22841376201
