lat,lon,spi
14.0,107.0,0.221108554852
14.0,107.1,0.0747718339748
14.0,107.2,0.133853965341
14.0,107.3,0.0601998657642
14.0,107.4,0.0349731659506
14.0,107.5,0.0299827771538
14.0,107.6,0.0373339039687
14.0,107.7,-0.222798315543
14.0,107.8,-0.405570535166
14.0,107.9,-0.621664534644
14.0,108.0,-0.572112411096
14.0,108.1,-0.600577725459
14.0,108.2,-0.663121278937
14.0,108.3,-0.593875102137
14.0,108.4,-0.801106755457
14.0,108.5,-0.833780851771
14.0,108.6,-1.16876157182
14.0,108.7,-1.1986456695
14.0,108.8,-1.20521054055
14.0,108.9,-1.11821613353
14.0,109.0,-0.973138501018
14.1,107,0
14.1,107.0,0.021647280877
14.1,107.1,0.0587076529675
14.1,107.2,-0.0643746701334
14.1,107.3,-0.0794005918315
14.1,107.4,-0.125822997765
14.1,107.5,-0.0765323889035
14.1,107.6,-0.00160528893666
14.1,107.7,-0.035829396844
14.1,107.8,-0.071426122164
14.1,107.9,-0.0798179671141
14.1,108,0
14.1,108.0,-0.0140327985423
14.1,108.1,0.0457710999179
14.1,108.2,0.103694840724
14.1,108.3,0.0848031257132
14.1,108.4,0.051999510761
14.1,108.5,0.0878901023165
14.1,108.6,0.189295362502
14.1,108.7,0.196887859428
14.1,108.8,0.190864378992
14.1,108.9,0.246547546353
14.1,109,0
14.1,109.0,0.265946797069
14.2,107,0
14.2,107.0,-1.06857302269
14.2,107.1,-1.0313959711
14.2,107.2,-1.12041500252
14.2,107.3,-1.02344886986
14.2,107.4,-1.03395238485
14.2,107.5,-0.960596521583
14.2,107.6,-1.11121405906
14.2,107.7,-1.02647305601
14.2,107.8,-1.13934590851
14.2,107.9,-1.16142339652
14.2,108,0
14.2,108.0,-1.10979366092
14.2,108.1,-1.01000144388
14.2,108.2,-1.03736499029
14.2,108.3,-0.881040072018
14.2,108.4,-0.719921726623
14.2,108.5,-0.534205878625
14.2,108.6,-0.551317063609
14.2,108.7,-0.56663695439
14.2,108.8,-0.170158081596
14.2,108.9,0.0639938491136
14.2,109,0
14.2,109.0,0.0198666561689
14.3,107,0
14.3,107.0,-0.965018575088
14.3,107.1,-1.12803796066
14.3,107.2,-1.14429420899
14.3,107.3,-1.00660767865
14.3,107.4,-0.991812610334
14.3,107.5,-0.915770989024
14.3,107.6,-0.932998513252
14.3,107.7,-1.12351361582
14.3,107.8,-1.12687463498
14.3,107.9,-0.9782091087
14.3,108,0
14.3,108.0,-1.13556792847
14.3,108.1,-1.22245697679
14.3,108.2,-1.16400702434
14.3,108.3,-1.17835814603
14.3,108.4,-1.05901660069
14.3,108.5,-1.20832452134
14.3,108.6,-1.35439505253
14.3,108.7,-1.22705032544
14.3,108.8,-1.1336861439
14.3,108.9,-1.17243552203
14.3,109,0
14.3,109.0,-1.11391528829
14.4,107,0
14.4,107.0,-0.790246956685
14.4,107.1,-0.778640190545
14.4,107.2,-0.801972451103
14.4,107.3,-0.882434655518
14.4,107.4,-1.00155560467
14.4,107.5,-0.924450862353
14.4,107.6,-0.856068588351
14.4,107.7,-0.864937305062
14.4,107.8,-0.830324997935
14.4,107.9,-0.652794137504
14.4,108,0
14.4,108.0,-0.572595449892
14.4,108.1,-0.709557129227
14.4,108.2,-0.701789147878
14.4,108.3,-0.855199539574
14.4,108.4,-0.93899583547
14.4,108.5,-0.88228008199
14.4,108.6,-1.05392854628
14.4,108.7,-0.890497507653
14.4,108.8,-1.0206938142
14.4,108.9,-1.00837613522
14.4,109,0
14.4,109.0,-1.05711708862
14.5,107,0
14.5,107.0,-0.988909486505
14.5,107.1,-0.99097423347
14.5,107.2,-0.954195952835
14.5,107.3,-0.994127771728
14.5,107.4,-0.946496752484
14.5,107.5,-0.965881262661
14.5,107.6,-1.04977727781
14.5,107.7,-1.0951584517
14.5,107.8,-1.03453653245
14.5,107.9,-0.914422484659
14.5,108,0
14.5,108.0,-0.842551750225
14.5,108.1,-0.761508890227
14.5,108.2,-0.758210351019
14.5,108.3,-0.67459663408
14.5,108.4,-0.551286595708
14.5,108.5,-0.596942696166
14.5,108.6,-0.461440461909
14.5,108.7,-0.476244250971
14.5,108.8,-0.451610670704
14.5,108.9,-0.484614306979
14.5,109,0
14.5,109.0,-0.726219058447
14.6,107,0
14.6,107.0,-0.664889029916
14.6,107.1,-0.696521662253
14.6,107.2,-0.707516052055
14.6,107.3,-0.740439198312
14.6,107.4,-0.775001314738
14.6,107.5,-0.771218334965
14.6,107.6,-0.680522840879
14.6,107.7,-0.802310005804
14.6,107.8,-0.81840207031
14.6,107.9,-0.813583680208
14.6,108,0
14.6,108.0,-0.964925464552
14.6,108.1,-0.976184444491
14.6,108.2,-0.971846747253
14.6,108.3,-1.05371227805
14.6,108.4,-1.06015298283
14.6,108.5,-1.01299209581
14.6,108.6,-1.06562075561
14.6,108.7,-1.08108454197
14.6,108.8,-0.990085910493
14.6,108.9,-0.961818431996
14.6,109,0
14.6,109.0,-0.920259388418
14.7,107,0
14.7,107.0,0.0272446062268
14.7,107.1,-0.0630259158057
14.7,107.2,-0.0664455046742
14.7,107.3,-0.12588443259
14.7,107.4,-0.265839094221
14.7,107.5,-0.190123899528
14.7,107.6,-0.494347277569
14.7,107.7,-0.517590865278
14.7,107.8,-0.560608016529
14.7,107.9,-0.589134335538
14.7,108,0
14.7,108.0,-0.417180902662
14.7,108.1,-0.525508322217
14.7,108.2,-0.593906131745
14.7,108.3,-0.77859035426
14.7,108.4,-0.883742859151
14.7,108.5,-0.800720279312
14.7,108.6,-0.933703530088
14.7,108.7,-0.968007575663
14.7,108.8,-0.960540813876
14.7,108.9,-0.814306632944
14.7,109,0
14.7,109.0,-0.729201705165
14.8,107,0
14.8,107.0,-1.13205789687
14.8,107.1,-0.994610827334
14.8,107.2,-1.07142496797
14.8,107.3,-0.913435719481
14.8,107.4,-0.734018732362
14.8,107.5,-0.887992846478
14.8,107.6,-1.18040188328
14.8,107.7,-1.35034915686
14.8,107.8,-1.18818125696
14.8,107.9,-1.13024203238
14.8,108,0
14.8,108.0,-0.935903648856
14.8,108.1,-0.896625251814
14.8,108.2,-0.66758532864
14.8,108.3,-0.718825841022
14.8,108.4,-0.655980399316
14.8,108.5,-0.452443239344
14.8,108.6,-0.335231759723
14.8,108.7,-0.346390249754
14.8,108.8,-0.277112738308
14.8,108.9,-0.259406944822
14.8,109,0
14.8,109.0,-0.121930863076
14.9,107,0
14.9,107.0,-0.628790280892
14.9,107.1,-0.689110423724
14.9,107.2,-0.721161843696
14.9,107.3,-0.759872103507
14.9,107.4,-0.712626612495
14.9,107.5,-0.928815886276
14.9,107.6,-1.03245300066
14.9,107.7,-1.0625350118
14.9,107.8,-0.804358717414
14.9,107.9,-0.662904869241
14.9,108,0
14.9,108.0,-0.592422456986
14.9,108.1,-0.350135867112
14.9,108.2,-0.464718756264
14.9,108.3,-0.424191327154
14.9,108.4,-0.703665427841
14.9,108.5,-0.649917047781
14.9,108.6,-0.74891172107
14.9,108.7,-1.00531883581
14.9,108.8,-1.03236497904
14.9,108.9,-1.1667566028
14.9,109,0
14.9,109.0,-1.11837712083
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.424473842203
15.0,107.1,-0.564099801399
15.0,107.2,-0.687176115903
15.0,107.3,-0.744671912229
15.0,107.4,-0.746246920229
15.0,107.5,-0.811201567375
15.0,107.6,-0.739744702121
15.0,107.7,-0.599233595667
15.0,107.8,-0.508234732829
15.0,107.9,-0.536297821146
15.0,108.0,-0.292691285002
15.0,108.1,-0.325545466987
15.0,108.2,-0.243906901288
15.0,108.3,-0.169023514272
15.0,108.4,-0.229995067117
15.0,108.5,-0.40087788926
15.0,108.6,-0.48714781986
15.0,108.7,-0.465589170363
15.0,108.8,-0.476146637494
15.0,108.9,-0.385827901556
15.0,109.0,-0.396618341726
15.1,107,0
15.1,107.0,-1.19303100565
15.1,107.1,-1.00977938094
15.1,107.2,-0.745368476335
15.1,107.3,-0.281252834892
15.1,107.4,-0.365387249695
15.1,107.5,-0.830974469749
15.1,107.6,-0.836721236776
15.1,107.7,-0.902239404778
15.1,107.8,-1.08935925986
15.1,107.9,-0.730157298713
15.1,108,0
15.1,108.0,-0.741779012655
15.1,108.1,-0.434189880606
15.1,108.2,-0.327969414031
15.1,108.3,-0.200070499023
15.1,108.4,0.0376069599869
15.1,108.5,0.0287078399
15.1,108.6,-0.231748023608
15.1,108.7,-0.33007292146
15.1,108.8,-0.472257190795
15.1,108.9,-0.688280135902
15.1,109,0
15.1,109.0,-0.357584658971
15.2,107,0
15.2,107.0,0.0299107366234
15.2,107.1,-0.0514404322581
15.2,107.2,-0.125631883435
15.2,107.3,-0.201218954469
15.2,107.4,-0.0322750549004
15.2,107.5,-0.0700132300054
15.2,107.6,-0.268444363763
15.2,107.7,-0.68314370965
15.2,107.8,-0.543038220431
15.2,107.9,-0.228251540491
15.2,108,0
15.2,108.0,-0.340884270796
15.2,108.1,-0.331937245075
15.2,108.2,-0.278144507325
15.2,108.3,-0.683908535634
15.2,108.4,-0.843128260259
15.2,108.5,-0.95171139302
15.2,108.6,-0.981534658326
15.2,108.7,-0.986064981587
15.2,108.8,-0.695328604836
15.2,108.9,-1.00661892081
15.2,109,0
15.2,109.0,-1.12276112515
15.3,107,0
15.3,107.0,1.07603265188
15.3,107.1,0.91743471158
15.3,107.2,0.810497139782
15.3,107.3,1.14420875086
15.3,107.4,0.741904428226
15.3,107.5,0.564256557176
15.3,107.6,0.41729287791
15.3,107.7,-0.0437268634469
15.3,107.8,-0.193498865323
15.3,107.9,0.0302380306202
15.3,108,0
15.3,108.0,0.0581149585124
15.3,108.1,-0.0152391174287
15.3,108.2,-0.163885855378
15.3,108.3,-0.200508294179
15.3,108.4,-0.57661582171
15.3,108.5,-0.499605755811
15.3,108.6,-0.484019121597
15.3,108.7,-0.795199423397
15.3,108.8,-0.54103623329
15.3,108.9,-0.198632041071
15.3,109,0
15.3,109.0,-0.308492279031
15.4,107,0
15.4,107.0,0.448892985524
15.4,107.1,0.535570709543
15.4,107.2,0.54604808314
15.4,107.3,0.170506890092
15.4,107.4,0.0862265656527
15.4,107.5,0.100621992218
15.4,107.6,0.137850550093
15.4,107.7,0.155563243319
15.4,107.8,0.34477564846
15.4,107.9,0.770591842605
15.4,108,0
15.4,108.0,0.994683273926
15.4,108.1,0.865905599804
15.4,108.2,0.661290348241
15.4,108.3,0.760479914259
15.4,108.4,0.592961706659
15.4,108.5,0.632783749963
15.4,108.6,0.85879821631
15.4,108.7,0.799936866481
15.4,108.8,1.26674264124
15.4,108.9,1.08601300867
15.4,109,0
15.4,109.0,1.129764541
15.5,107,0
15.5,107.0,-0.938000916653
15.5,107.1,-0.5694082147
15.5,107.2,-0.395307436926
15.5,107.3,-0.159098115707
15.5,107.4,0.218308283355
15.5,107.5,0.269417227759
15.5,107.6,0.215796882676
15.5,107.7,0.310141453849
15.5,107.8,0.436928355023
15.5,107.9,0.4448391264
15.5,108,0
15.5,108.0,0.613950066001
15.5,108.1,0.738869110134
15.5,108.2,0.86782043366
15.5,108.3,0.616324150157
15.5,108.4,0.788001854882
15.5,108.5,0.760676614822
15.5,108.6,0.796558226514
15.5,108.7,0.625678331705
15.5,108.8,0.779576266296
15.5,108.9,0.546957279618
15.5,109,0
15.5,109.0,0.553533202492
15.6,107,0
15.6,107.0,-0.106897320449
15.6,107.1,-0.1306822414
15.6,107.2,-0.284534035549
15.6,107.3,-0.0281997391763
15.6,107.4,0.173457023598
15.6,107.5,-0.122287197796
15.6,107.6,0.062890861512
15.6,107.7,-0.121739332139
15.6,107.8,-0.356438335193
15.6,107.9,-0.0499810049352
15.6,108,0
15.6,108.0,-0.0151520295974
15.6,108.1,0.00268914006191
15.6,108.2,0.0951519257188
15.6,108.3,-0.431027105161
15.6,108.4,-0.45534320877
15.6,108.5,-0.495883090685
15.6,108.6,-1.01000945821
15.6,108.7,-0.47473837796
15.6,108.8,-0.525938911102
15.6,108.9,-0.578719043645
15.6,109,0
15.6,109.0,-0.746323006296
15.7,107,0
15.7,107.0,-1.44849223288
15.7,107.1,-1.65249532164
15.7,107.2,-1.00592261233
15.7,107.3,-1.37915870632
15.7,107.4,-1.10644580152
15.7,107.5,-1.16000300285
15.7,107.6,-1.236403109
15.7,107.7,-0.775576433026
15.7,107.8,-0.238753502183
15.7,107.9,-0.312298825949
15.7,108,0
15.7,108.0,-0.263966868397
15.7,108.1,-0.948446797616
15.7,108.2,-0.775643917179
15.7,108.3,-0.345744826398
15.7,108.4,-0.138955514068
15.7,108.5,0.0856613151472
15.7,108.6,-0.280128991882
15.7,108.7,-0.0209418322156
15.7,108.8,0.154531677238
15.7,108.9,-0.0523495470109
15.7,109,0
15.7,109.0,0.255571816337
15.8,107,0
15.8,107.0,-1.85861328858
15.8,107.1,-2.0519311766
15.8,107.2,-2.10484915866
15.8,107.3,-1.38518888583
15.8,107.4,-1.37034680493
15.8,107.5,-1.35805222037
15.8,107.6,-1.77441941135
15.8,107.7,-1.99538313561
