lat,lon,spi
14.0,107.0,0.162418768959
14.0,107.1,0.155887458485
14.0,107.2,0.335662173822
14.0,107.3,0.350357536895
14.0,107.4,0.285152640934
14.0,107.5,-0.165509483038
14.0,107.6,0.0103068434953
14.0,107.7,-0.0137482285192
14.0,107.8,-0.0251722111571
14.0,107.9,0.0219939829611
14.0,108.0,0.00971208191275
14.0,108.1,-0.196863339379
14.0,108.2,-0.385143156141
14.0,108.3,-0.509852278703
14.0,108.4,-0.862880425414
14.0,108.5,-1.34055641443
14.0,108.6,-1.04343926356
14.0,108.7,-1.02534517973
14.0,108.8,-1.00440432149
14.0,108.9,-1.27312777342
14.0,109.0,-0.810077614169
14.1,107,0
14.1,107.0,-0.463274364682
14.1,107.1,-0.321442214637
14.1,107.2,-0.361859194468
14.1,107.3,-0.151310594623
14.1,107.4,-0.252411227776
14.1,107.5,-0.298865774393
14.1,107.6,-0.442215365035
14.1,107.7,-0.349614722191
14.1,107.8,-0.0814636848797
14.1,107.9,-0.0338457760815
14.1,108,0
14.1,108.0,0.0532208558509
14.1,108.1,-0.00528155074828
14.1,108.2,0.0498679746489
14.1,108.3,0.0696685022754
14.1,108.4,-0.199172266851
14.1,108.5,-0.0298011279668
14.1,108.6,-0.164799689035
14.1,108.7,0.0225657342558
14.1,108.8,0.172227808251
14.1,108.9,0.0978661278736
14.1,109,0
14.1,109.0,0.398241241833
14.2,107,0
14.2,107.0,-0.334199906489
14.2,107.1,-0.22392087737
14.2,107.2,0.0501624486205
14.2,107.3,0.0711509769917
14.2,107.4,0.133818375259
14.2,107.5,-0.0197347984202
14.2,107.6,-0.00799257779485
14.2,107.7,-0.0854499917007
14.2,107.8,-0.218018643103
14.2,107.9,-0.209186364568
14.2,108,0
14.2,108.0,-0.136184974658
14.2,108.1,0.0959716009226
14.2,108.2,0.151262482006
14.2,108.3,0.301155373099
14.2,108.4,0.233343760872
14.2,108.5,-0.363725324315
14.2,108.6,-0.31263472127
14.2,108.7,-0.358468263318
14.2,108.8,-0.454890459861
14.2,108.9,-0.311659888144
14.2,109,0
14.2,109.0,-0.479124502689
14.3,107,0
14.3,107.0,-0.195399860247
14.3,107.1,-0.0884392035391
14.3,107.2,-0.220553743233
14.3,107.3,-0.301071928835
14.3,107.4,-0.605332446764
14.3,107.5,-0.837931620096
14.3,107.6,-0.796527920977
14.3,107.7,-0.76835371647
14.3,107.8,-0.600721459909
14.3,107.9,-0.882885149893
14.3,108,0
14.3,108.0,-1.42585755433
14.3,108.1,-1.53494029547
14.3,108.2,-1.20320536236
14.3,108.3,-1.02091304154
14.3,108.4,-0.745149267881
14.3,108.5,-0.720824744229
14.3,108.6,-0.727295818843
14.3,108.7,-0.771848679594
14.3,108.8,-0.6415422836
14.3,108.9,-0.430274962997
14.3,109,0
14.3,109.0,-0.397740020385
14.4,107,0
14.4,107.0,-0.829227468421
14.4,107.1,-1.07775112166
14.4,107.2,-1.03954318987
14.4,107.3,-0.780571522916
14.4,107.4,-0.500372119915
14.4,107.5,-0.393604751174
14.4,107.6,-0.477527859111
14.4,107.7,-0.668115216621
14.4,107.8,-0.565870357439
14.4,107.9,-0.429607487343
14.4,108,0
14.4,108.0,-0.475570320545
14.4,108.1,-0.773898668687
14.4,108.2,-1.25311528608
14.4,108.3,-1.40172164971
14.4,108.4,-1.29025790888
14.4,108.5,-1.10757405367
14.4,108.6,-1.31175288973
14.4,108.7,-1.12759467325
14.4,108.8,-1.06645326596
14.4,108.9,-0.419550705203
14.4,109,0
14.4,109.0,-0.510297422696
14.5,107,0
14.5,107.0,-0.832246548333
14.5,107.1,-0.804699945324
14.5,107.2,-0.97444878334
14.5,107.3,-0.48644403439
14.5,107.4,-1.08519737655
14.5,107.5,-1.05363724602
14.5,107.6,-0.374376558779
14.5,107.7,-0.416697101365
14.5,107.8,-0.567021499071
14.5,107.9,-0.544508435756
14.5,108,0
14.5,108.0,-1.0673824088
14.5,108.1,-1.08350452125
14.5,108.2,-0.688508739563
14.5,108.3,-0.704246257242
14.5,108.4,-0.680280881664
14.5,108.5,-0.631400113781
14.5,108.6,-0.642125362156
14.5,108.7,-0.487240486123
14.5,108.8,-0.38630884243
14.5,108.9,-0.857590285425
14.5,109,0
14.5,109.0,-0.87749115713
14.6,107,0
14.6,107.0,-1.45884447825
14.6,107.1,-1.28435139318
14.6,107.2,-1.38563638185
14.6,107.3,-1.66756605851
14.6,107.4,-1.48917619514
14.6,107.5,-1.61414065275
14.6,107.6,-1.06091034578
14.6,107.7,-0.961717534045
14.6,107.8,-0.872391359334
14.6,107.9,-0.789574287792
14.6,108,0
14.6,108.0,-1.01026646637
14.6,108.1,-0.768264513906
14.6,108.2,-0.731703547716
14.6,108.3,-0.965817983077
14.6,108.4,-0.885043392281
14.6,108.5,-1.30025166799
14.6,108.6,-1.26477364972
14.6,108.7,-0.877952740725
14.6,108.8,-1.04857909014
14.6,108.9,-0.889314106362
14.6,109,0
14.6,109.0,-0.825096299724
14.7,107,0
14.7,107.0,-0.0524249775579
14.7,107.1,-0.174529827356
14.7,107.2,-0.210262733777
14.7,107.3,-0.0605772171534
14.7,107.4,0.2022706325
14.7,107.5,0.228650143506
14.7,107.6,0.261705306913
14.7,107.7,0.321436203875
14.7,107.8,0.238466145778
14.7,107.9,0.0198519831296
14.7,108,0
14.7,108.0,0.0416142605191
14.7,108.1,-0.075674674694
14.7,108.2,-0.262349640804
14.7,108.3,-0.266590604571
14.7,108.4,-0.395921182582
14.7,108.5,-0.567372658276
14.7,108.6,-0.831428042785
14.7,108.7,-0.957245381172
14.7,108.8,-0.968977489697
14.7,108.9,-1.04942771161
14.7,109,0
14.7,109.0,-0.623709999003
14.8,107,0
14.8,107.0,-0.346385141896
14.8,107.1,-0.26977627914
14.8,107.2,-0.250454286555
14.8,107.3,-0.435674933216
14.8,107.4,-0.447066501665
14.8,107.5,-0.26402087919
14.8,107.6,-0.333089452113
14.8,107.7,-0.325526957407
14.8,107.8,-0.28989739104
14.8,107.9,-0.151536467302
14.8,108,0
14.8,108.0,0.0135857601106
14.8,108.1,-0.00878328348724
14.8,108.2,0.056972945647
14.8,108.3,0.0626505868239
14.8,108.4,0.109012944155
14.8,108.5,0.0946466891246
14.8,108.6,0.218994781577
14.8,108.7,0.129559516235
14.8,108.8,0.00669782955395
14.8,108.9,-0.0837033327662
14.8,109,0
14.8,109.0,-0.0514441949488
14.9,107,0
14.9,107.0,-0.95742905712
14.9,107.1,-0.904008652306
14.9,107.2,-1.23479256998
14.9,107.3,-0.915510301546
14.9,107.4,-0.487326038043
14.9,107.5,-0.496459984135
14.9,107.6,-0.72332981008
14.9,107.7,-0.996332611573
14.9,107.8,-0.761242127995
14.9,107.9,-0.224636426682
14.9,108,0
14.9,108.0,-0.321876151555
14.9,108.1,-0.878457875768
14.9,108.2,-0.801131614416
14.9,108.3,-0.503899738074
14.9,108.4,-0.243784314833
14.9,108.5,-0.297223309774
14.9,108.6,-0.135027289795
14.9,108.7,-0.049458782887
14.9,108.8,0.0459624985571
14.9,108.9,-0.146292586988
14.9,109,0
14.9,109.0,-0.102403782222
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.83269743747
15.0,107.1,-2.10661033003
15.0,107.2,-2.13821645092
15.0,107.3,-2.21763987777
15.0,107.4,-2.24272873696
15.0,107.5,-2.1134023206
15.0,107.6,-1.43638087343
15.0,107.7,-2.40252186548
15.0,107.8,-1.01577853366
15.0,107.9,-1.26387149038
15.0,108.0,-1.50150207024
15.0,108.1,-1.3491462121
15.0,108.2,-1.50150207024
15.0,108.3,-1.50150207024
15.0,108.4,-1.05784447396
15.0,108.5,-1.04314551206
15.0,108.6,-0.776347663221
15.0,108.7,-0.757275209933
15.0,108.8,-0.743985235473
15.0,108.9,-0.980228981742
15.0,109.0,-1.30553105852
15.1,107,0
15.1,107.0,-0.880622999549
15.1,107.1,-0.833460897261
15.1,107.2,-0.946046982404
15.1,107.3,-1.10379903773
15.1,107.4,-1.15767758859
15.1,107.5,-1.01736035437
15.1,107.6,-1.25223993567
15.1,107.7,-0.776604406038
15.1,107.8,-0.634759572289
15.1,107.9,-1.17310028894
15.1,108,0
15.1,108.0,-1.56431100115
15.1,108.1,-1.61470948149
15.1,108.2,-1.28084179955
15.1,108.3,-1.43547663348
15.1,108.4,-1.75274964508
15.1,108.5,-1.47314650135
15.1,108.6,-1.39055887979
15.1,108.7,-1.41354814782
15.1,108.8,-1.30669658639
15.1,108.9,-1.55349281718
15.1,109,0
15.1,109.0,-1.4763279392
15.2,107,0
15.2,107.0,-1.1109446679
15.2,107.1,-1.1109446679
15.2,107.2,-1.1109446679
15.2,107.3,-1.1109446679
15.2,107.4,-1.50150207024
15.2,107.5,-1.1109446679
15.2,107.6,-0.930940925091
15.2,107.7,-0.954934975721
15.2,107.8,-1.00071439198
15.2,107.9,-1.01205462402
15.2,108,0
15.2,108.0,-1.02992060324
15.2,108.1,-0.917223077499
15.2,108.2,-0.967454643541
15.2,108.3,-0.972244761784
15.2,108.4,-0.801650707026
15.2,108.5,-0.864761387744
15.2,108.6,-0.949912216252
15.2,108.7,-0.808433950019
15.2,108.8,-0.867678497806
15.2,108.9,-0.652736585568
15.2,109,0
15.2,109.0,-0.956506985506
15.3,107,0
15.3,107.0,-1.1109446679
15.3,107.1,-1.1109446679
15.3,107.2,-1.1109446679
15.3,107.3,-1.1109446679
15.3,107.4,-0.841572401285
15.3,107.5,-0.622702002325
15.3,107.6,-1.1109446679
15.3,107.7,-1.1109446679
15.3,107.8,-1.1109446679
15.3,107.9,-1.1109446679
15.3,108,0
15.3,108.0,-0.380889171038
15.3,108.1,-1.1109446679
15.3,108.2,-0.841572401285
15.3,108.3,-1.1109446679
15.3,108.4,-1.1109446679
15.3,108.5,-1.1109446679
15.3,108.6,-1.1109446679
15.3,108.7,-1.1109446679
15.3,108.8,-1.1109446679
15.3,108.9,-1.1109446679
15.3,109,0
15.3,109.0,-1.1109446679
15.4,107,0
15.4,107.0,-1.04153646818
15.4,107.1,-0.749485070736
15.4,107.2,-0.751822596319
15.4,107.3,-0.862613751601
15.4,107.4,-1.35600861342
15.4,107.5,-0.975676366317
15.4,107.6,-0.748759360369
15.4,107.7,-0.943526593287
15.4,107.8,-0.921660148731
15.4,107.9,-1.39644957248
15.4,108,0
15.4,108.0,-1.05469201535
15.4,108.1,-0.892724055348
15.4,108.2,-1.11136926087
15.4,108.3,-1.1109446679
15.4,108.4,-0.931059825125
15.4,108.5,-1.11372218125
15.4,108.6,-1.15101967916
15.4,108.7,-1.1109446679
15.4,108.8,-1.1109446679
15.4,108.9,-1.1109446679
15.4,109,0
15.4,109.0,-1.1109446679
15.5,107,0
15.5,107.0,-0.835955766358
15.5,107.1,-0.863125457611
15.5,107.2,-0.842252293075
15.5,107.3,-0.929089064735
15.5,107.4,-1.13597021544
15.5,107.5,-0.813138569016
15.5,107.6,-0.864912763852
15.5,107.7,-0.544464732576
15.5,107.8,-0.438125170771
15.5,107.9,-0.25502241548
15.5,108,0
15.5,108.0,-0.676013245399
15.5,108.1,-0.533116847981
15.5,108.2,-0.452076847627
15.5,108.3,-0.0313704078632
15.5,108.4,0.157281625764
15.5,108.5,-0.456395159418
15.5,108.6,-0.569592864965
15.5,108.7,-0.819806168049
15.5,108.8,-1.50150207024
15.5,108.9,-1.50150207024
15.5,109,0
15.5,109.0,-1.1109446679
15.6,107,0
15.6,107.0,1.18423639628
15.6,107.1,1.28891361475
15.6,107.2,1.32420970209
15.6,107.3,1.66289476099
15.6,107.4,1.66502507321
15.6,107.5,1.50692609237
15.6,107.6,1.43738554659
15.6,107.7,1.45336769342
15.6,107.8,1.3860273377
15.6,107.9,0.964933932335
15.6,108,0
15.6,108.0,0.774611341171
15.6,108.1,0.399737685981
15.6,108.2,0.280337103041
15.6,108.3,0.167111521093
15.6,108.4,0.144579180091
15.6,108.5,-0.175723607947
15.6,108.6,-0.247046795665
15.6,108.7,-0.570496131385
15.6,108.8,-0.768913137992
15.6,108.9,-0.714875989793
15.6,109,0
15.6,109.0,-0.630385484211
15.7,107,0
15.7,107.0,0.459928175907
15.7,107.1,0.42274118641
15.7,107.2,0.392195776954
15.7,107.3,0.333202052239
15.7,107.4,0.462005855082
15.7,107.5,0.40840201999
15.7,107.6,0.278924934708
15.7,107.7,-0.13425108579
15.7,107.8,0.0839622970104
15.7,107.9,-0.013842054222
15.7,108,0
15.7,108.0,-0.0446384220988
15.7,108.1,0.0914134591981
