lat,lon,spi
15.1,108,0
15.1,108.0,-0.481053027955
15.1,108.1,-0.467484737975
15.1,108.2,-0.517449209178
15.1,108.3,-0.542065262975
15.1,108.4,-0.39103344917
15.1,108.5,-0.622471393634
15.1,108.6,-0.380144099701
15.1,108.7,-0.0234378262134
15.1,108.8,0.396610621709
15.1,108.9,0.4318679708
15.1,109,0
15.1,109.0,0.548133949669
15.2,107,0
15.2,107.0,0.429061675231
15.2,107.1,0.643626542336
15.2,107.2,0.559110468955
15.2,107.3,0.42742844499
15.2,107.4,0.463233721662
15.2,107.5,0.288143384413
15.2,107.6,0.165640581344
15.2,107.7,0.22629064355
15.2,107.8,0.241456179628
15.2,107.9,0.0887236968624
15.2,108,0
15.2,108.0,0.120300152094
15.2,108.1,0.0830069032071
15.2,108.2,0.197131284983
15.2,108.3,0.161075408501
15.2,108.4,0.270395224865
15.2,108.5,0.393147140075
15.2,108.6,0.28165686287
15.2,108.7,0.145028555851
15.2,108.8,-0.00529972496656
15.2,108.9,-0.266501236679
15.2,109,0
15.2,109.0,-0.463418343453
15.3,107,0
15.3,107.0,0.0569652265986
15.3,107.1,-0.0420448768207
15.3,107.2,-0.190270721172
15.3,107.3,-0.186216284478
15.3,107.4,0.165074200943
15.3,107.5,-0.0350312850105
15.3,107.6,0.209681472862
15.3,107.7,0.109393084791
15.3,107.8,-0.143911238883
15.3,107.9,-0.491315749944
15.3,108,0
15.3,108.0,-0.400978944028
15.3,108.1,-0.59168444704
15.3,108.2,-0.453160821611
15.3,108.3,-0.172427067382
15.3,108.4,-0.00109937869543
15.3,108.5,0.228605436672
15.3,108.6,0.234795598855
15.3,108.7,0.39652481522
15.3,108.8,0.256516843952
15.3,108.9,0.197904338427
15.3,109,0
15.3,109.0,0.111295845245
15.4,107,0
15.4,107.0,0.314966187655
15.4,107.1,0.249935515101
15.4,107.2,0.143398793841
15.4,107.3,0.246696670753
15.4,107.4,0.271611200637
15.4,107.5,0.0824379526417
15.4,107.6,0.141533044107
15.4,107.7,0.214833577275
15.4,107.8,0.222508739037
15.4,107.9,0.285897304508
15.4,108,0
15.4,108.0,0.471566474525
15.4,108.1,0.533983670524
15.4,108.2,0.499740086605
15.4,108.3,0.442446344501
15.4,108.4,0.367258631227
15.4,108.5,0.342540291747
15.4,108.6,0.312336521987
15.4,108.7,0.193226343103
15.4,108.8,0.176863275337
15.4,108.9,0.131717721899
15.4,109,0
15.4,109.0,0.195892288938
15.5,107,0
15.5,107.0,-0.583242185319
15.5,107.1,-0.4222454505
15.5,107.2,-0.46311731908
15.5,107.3,-0.491549116632
15.5,107.4,-0.414873113059
15.5,107.5,-0.436134742966
15.5,107.6,-0.224924988324
15.5,107.7,-0.191760586723
15.5,107.8,-0.210766831115
15.5,107.9,-0.180507593514
15.5,108,0
15.5,108.0,0.0179554101863
15.5,108.1,0.324754047751
15.5,108.2,0.377324374443
15.5,108.3,-0.0124050184273
15.5,108.4,-0.00527184552393
15.5,108.5,0.104980066091
15.5,108.6,0.117422765345
15.5,108.7,0.416893473039
15.5,108.8,0.671437587634
15.5,108.9,0.677046393291
15.5,109,0
15.5,109.0,0.163857796983
15.6,107,0
15.6,107.0,-0.5814976204
15.6,107.1,-0.452407150485
15.6,107.2,-0.296589097819
15.6,107.3,-0.41723196585
15.6,107.4,0.271773681777
15.6,107.5,0.341150498234
15.6,107.6,0.0555320886075
15.6,107.7,0.330605732601
15.6,107.8,0.271334989986
15.6,107.9,-0.157235513928
15.6,108,0
15.6,108.0,-0.134638674528
15.6,108.1,0.0678028953341
15.6,108.2,0.0903406443985
15.6,108.3,0.00443826606672
15.6,108.4,0.191871323622
15.6,108.5,0.190069588115
15.6,108.6,-0.509763412159
15.6,108.7,-0.358572366981
15.6,108.8,-0.416201666832
15.6,108.9,-0.545447672538
15.6,109,0
15.6,109.0,-0.540574891688
15.7,107,0
15.7,107.0,-0.680861589629
15.7,107.1,-0.390449486277
15.7,107.2,-0.362572990907
15.7,107.3,-0.511979905847
15.7,107.4,-0.355491872252
15.7,107.5,-0.218180785959
15.7,107.6,0.0244155430662
15.7,107.7,-0.0620645818533
15.7,107.8,0.0345653950119
15.7,107.9,0.100971386658
15.7,108,0
15.7,108.0,-0.142186298815
15.7,108.1,0.0184388990156
15.7,108.2,-0.0614872092189
15.7,108.3,-0.086303303823
15.7,108.4,-0.106504757687
15.7,108.5,-0.191553361755
15.7,108.6,-0.300534573966
15.7,108.7,-0.0773688329994
15.7,108.8,0.0244332415686
15.7,108.9,-0.34311961874
15.7,109,0
15.7,109.0,-0.476673785626
15.8,107,0
15.8,107.0,-0.881490675063
15.8,107.1,-0.610184187917
15.8,107.2,-0.228061521386
15.8,107.3,-0.171214011091
15.8,107.4,-0.234198143913
15.8,107.5,-0.519188207532
15.8,107.6,-0.368803886125
15.8,107.7,-0.550850309231
15.8,107.8,-0.58107191087
15.8,107.9,-0.473296746746
15.8,108,0
15.8,108.0,-0.521570502903
15.8,108.1,-0.463038531005
15.8,108.2,-0.473704350425
15.8,108.3,-0.670417853107
15.8,108.4,-0.819985911158
15.8,108.5,-0.845131743243
15.8,108.6,-0.829721114337
15.8,108.7,-0.783797151823
15.8,108.8,-0.645171576251
15.8,108.9,-0.710421884061
15.8,109,0
15.8,109.0,-0.841930004992
15.9,107,0
15.9,107.0,0.271948112158
15.9,107.1,0.200007773838
15.9,107.2,0.160629244151
15.9,107.3,0.298711426551
15.9,107.4,0.418160497655
15.9,107.5,0.313350395022
15.9,107.6,0.150232155291
15.9,107.7,0.239662556575
15.9,107.8,0.306223266465
15.9,107.9,0.28412608832
15.9,108,0
15.9,108.0,0.189907740522
15.9,108.1,0.349949887042
15.9,108.2,0.589033383951
15.9,108.3,0.467186374418
15.9,108.4,0.343200671882
15.9,108.5,0.278258377396
15.9,108.6,0.0815271872125
15.9,108.7,0.116503814747
15.9,108.8,-0.0105613439901
15.9,108.9,-0.241287963091
15.9,109,0
15.9,109.0,-0.625188771696
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0754809806627
16.0,107.1,-0.412608238764
16.0,107.2,-0.355807969843
16.0,107.3,-0.636171180019
16.0,107.4,-0.259857627678
16.0,107.5,-0.304439705235
16.0,107.6,-0.330956752999
16.0,107.7,-0.357962541955
16.0,107.8,-0.19347199231
16.0,107.9,-0.134144429283
16.0,108.0,0.0892654344593
16.0,108.1,-0.165555769288
16.0,108.2,-0.234539560708
16.0,108.3,0.0597883843149
16.0,108.4,0.170423012784
16.0,108.5,0.152641439128
16.0,108.6,0.21769096478
16.0,108.7,0.0463947145728
16.0,108.8,0.334985942107
16.0,108.9,0.340595075614
16.0,109.0,0.416030919299
16.1,107,0
16.1,107.0,0.0833179975292
16.1,107.1,0.208203107588
16.1,107.2,0.332374084657
16.1,107.3,0.307188890957
16.1,107.4,0.188326874017
16.1,107.5,0.13479431926
16.1,107.6,0.30878970363
16.1,107.7,0.180608655596
16.1,107.8,0.0744653135067
16.1,107.9,0.219739381942
16.1,108,0
16.1,108.0,-0.0275561071014
16.1,108.1,-0.170324622167
16.1,108.2,0.160278883076
16.1,108.3,0.0317043433481
16.1,108.4,0.120416907831
16.1,108.5,0.260312085299
16.1,108.6,0.439585052547
16.1,108.7,0.395961809497
16.1,108.8,0.0876555186502
16.1,108.9,0.112323140313
16.1,109,0
16.1,109.0,0.108610037859
16.2,107,0
16.2,107.0,-0.314673561062
16.2,107.1,-0.276989037348
16.2,107.2,-0.225776874929
16.2,107.3,0.0441427083959
16.2,107.4,0.125426061926
16.2,107.5,0.0411914230416
16.2,107.6,0.0272989035689
16.2,107.7,-0.152967431019
16.2,107.8,-0.232907390862
16.2,107.9,-0.0536238528793
16.2,108,0
16.2,108.0,-0.0587797451424
16.2,108.1,-0.163291768766
16.2,108.2,-0.302068115893
16.2,108.3,-0.224986790875
16.2,108.4,-0.234547520732
16.2,108.5,-0.198923284447
16.2,108.6,0.175634629098
16.2,108.7,0.00557486556263
16.2,108.8,0.031293948558
16.2,108.9,0.00447399409119
16.2,109,0
16.2,109.0,0.0442353337672
16.3,107,0
16.3,107.0,-0.88558151978
16.3,107.1,-0.909172724417
16.3,107.2,-0.961137555274
16.3,107.3,-0.772970249239
16.3,107.4,-0.802684837207
16.3,107.5,-1.23113309608
16.3,107.6,-1.11212656822
16.3,107.7,-0.881396945644
16.3,107.8,-0.70943804947
16.3,107.9,-0.652515329011
16.3,108,0
16.3,108.0,-0.503573871616
16.3,108.1,-0.405702644973
16.3,108.2,-0.242495254808
16.3,108.3,-0.0871600985113
16.3,108.4,-0.100645900288
16.3,108.5,0.0674215035248
16.3,108.6,-0.269486129745
16.3,108.7,-0.48152980484
16.3,108.8,-0.540973349353
16.3,108.9,-0.0917264185291
16.3,109,0
16.3,109.0,-0.201643311682
16.4,107,0
16.4,107.0,-0.126975481147
16.4,107.1,-0.102583733447
16.4,107.2,-0.236344374248
16.4,107.3,-0.371982446256
16.4,107.4,-0.222470288317
16.4,107.5,-0.241383567393
16.4,107.6,-0.271845087599
16.4,107.7,-0.319729015286
16.4,107.8,-0.28092122773
16.4,107.9,-0.38308037351
16.4,108,0
16.4,108.0,-0.430428059952
16.4,108.1,-0.600176444191
16.4,108.2,-0.685530037447
16.4,108.3,-1.0666605595
16.4,108.4,-1.18374616646
16.4,108.5,-0.816418284163
16.4,108.6,-0.984428391648
16.4,108.7,-0.884733042733
16.4,108.8,-0.881781161414
16.4,108.9,-0.846653591512
16.4,109,0
16.4,109.0,-0.844010255241
16.5,107,0
16.5,107.0,0.0433920029165
16.5,107.1,-0.165225797954
16.5,107.2,-0.136224517095
16.5,107.3,0.0524777415166
16.5,107.4,-0.0444597271604
16.5,107.5,0.0313166344113
16.5,107.6,0.0468528203811
16.5,107.7,-0.0315654896289
16.5,107.8,-0.0353211166266
16.5,107.9,0.122405900985
16.5,108,0
16.5,108.0,-0.0917098546037
16.5,108.1,0.00182869024659
16.5,108.2,-0.052015723957
16.5,108.3,-0.147514713049
16.5,108.4,-0.0697437568884
16.5,108.5,0.0383119946886
16.5,108.6,-0.0671813690215
16.5,108.7,-0.108813468965
16.5,108.8,-0.154956338063
16.5,108.9,-0.166875754686
16.5,109,0
16.5,109.0,0.016211877949
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
