lat,lon,spi
15.4,108.5,-1.29331631983
15.4,108.6,-0.9085217391
15.4,108.7,-0.993265261394
15.4,108.8,-1.00267522029
15.4,108.9,-1.21546129625
15.4,109,0
15.4,109.0,-1.08369213441
15.5,107,0
15.5,107.0,-0.28631560796
15.5,107.1,-0.259002992645
15.5,107.2,-0.520208559226
15.5,107.3,-0.475901653656
15.5,107.4,-0.407977921044
15.5,107.5,-0.595779142521
15.5,107.6,-0.710856941527
15.5,107.7,-0.468870076003
15.5,107.8,-0.294047433525
15.5,107.9,0.123765991404
15.5,108,0
15.5,108.0,0.106901211567
15.5,108.1,-0.288366445453
15.5,108.2,-0.276523027413
15.5,108.3,-0.295346821691
15.5,108.4,-0.148876854598
15.5,108.5,-0.0899696463168
15.5,108.6,-0.345728956843
15.5,108.7,-0.845249433401
15.5,108.8,-0.758096216592
15.5,108.9,-0.819262318209
15.5,109,0
15.5,109.0,-1.10447105191
15.6,107,0
15.6,107.0,1.0728459234
15.6,107.1,0.895606385448
15.6,107.2,0.698021070996
15.6,107.3,0.472311661386
15.6,107.4,0.245846533141
15.6,107.5,0.172303476872
15.6,107.6,0.515813202995
15.6,107.7,0.616344951474
15.6,107.8,0.702417931179
15.6,107.9,0.467875126004
15.6,108,0
15.6,108.0,0.61102855181
15.6,108.1,0.652315913899
15.6,108.2,0.632091679722
15.6,108.3,0.494394032902
15.6,108.4,0.310406560188
15.6,108.5,0.240196454236
15.6,108.6,0.036101109643
15.6,108.7,0.0823590602542
15.6,108.8,-0.0241998507598
15.6,108.9,-0.10380072766
15.6,109,0
15.6,109.0,-0.093855772798
15.7,107,0
15.7,107.0,1.2246475903
15.7,107.1,1.1106431301
15.7,107.2,1.23216752547
15.7,107.3,0.862576430597
15.7,107.4,0.729323470174
15.7,107.5,0.694072613218
15.7,107.6,0.770088726852
15.7,107.7,0.818659143171
15.7,107.8,1.03334241339
15.7,107.9,0.717609645502
15.7,108,0
15.7,108.0,1.02878255332
15.7,108.1,1.19473123859
15.7,108.2,0.856600260295
15.7,108.3,0.882037559271
15.7,108.4,1.15530363083
15.7,108.5,1.24675400035
15.7,108.6,0.937559653654
15.7,108.7,0.504802795357
15.7,108.8,0.846269146552
15.7,108.9,0.64198819793
15.7,109,0
15.7,109.0,0.877059993975
15.8,107,0
15.8,107.0,0.573400453839
15.8,107.1,0.731444745785
15.8,107.2,0.740528555642
15.8,107.3,0.937393351935
15.8,107.4,0.611918013567
15.8,107.5,0.548848387266
15.8,107.6,0.383225848518
15.8,107.7,0.390778322888
15.8,107.8,1.01581253571
15.8,107.9,1.18191387603
15.8,108,0
15.8,108.0,1.15122612669
15.8,108.1,1.53193027491
15.8,108.2,1.43342377515
15.8,108.3,1.73137714168
15.8,108.4,1.80818197328
15.8,108.5,1.59367773343
15.8,108.6,1.40945971332
15.8,108.7,1.24067379192
15.8,108.8,1.29351798603
15.8,108.9,1.09745701743
15.8,109,0
15.8,109.0,1.1248789704
15.9,107,0
15.9,107.0,0.957563588175
15.9,107.1,0.900505800392
15.9,107.2,1.08492119536
15.9,107.3,1.13318953139
15.9,107.4,1.21650955437
15.9,107.5,1.18222679515
15.9,107.6,1.05979147182
15.9,107.7,1.15570802243
15.9,107.8,1.3433156514
15.9,107.9,1.28364547101
15.9,108,0
15.9,108.0,1.287335036
15.9,108.1,1.18369471777
15.9,108.2,1.16229059931
15.9,108.3,0.995281815562
15.9,108.4,0.733292978192
15.9,108.5,0.489603796144
15.9,108.6,0.202649223216
15.9,108.7,0.0315841417494
15.9,108.8,0.110191847623
15.9,108.9,0.434333569999
15.9,109,0
15.9,109.0,0.497175442378
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.635968019076
16.0,107.1,0.87907070547
16.0,107.2,0.751289948808
16.0,107.3,0.735112387647
16.0,107.4,0.549573121436
16.0,107.5,0.371041803331
16.0,107.6,0.431529922095
16.0,107.7,0.613142447974
16.0,107.8,0.841682690315
16.0,107.9,0.761294020894
16.0,108.0,0.784632162992
16.0,108.1,0.923384959272
16.0,108.2,1.18981910435
16.0,108.3,1.68091980855
16.0,108.4,1.53258081701
16.0,108.5,1.43878682762
16.0,108.6,1.73583328198
16.0,108.7,1.85990920243
16.0,108.8,1.72561932936
16.0,108.9,1.47064229836
16.0,109.0,1.21069405245
16.1,107,0
16.1,107.0,0.113856591272
16.1,107.1,0.258901338114
16.1,107.2,0.0181694453331
16.1,107.3,0.00474488721939
16.1,107.4,-0.150114986297
16.1,107.5,-0.156474566727
16.1,107.6,-0.224611150583
16.1,107.7,-0.0661075460626
16.1,107.8,-0.136101037305
16.1,107.9,-0.194192606505
16.1,108,0
16.1,108.0,-0.0736385268396
16.1,108.1,-0.228860672434
16.1,108.2,0.00944794906018
16.1,108.3,0.551138095943
16.1,108.4,0.908013083078
16.1,108.5,0.712492370114
16.1,108.6,0.788631091521
16.1,108.7,0.850889586814
16.1,108.8,0.927946511915
16.1,108.9,0.784348061527
16.1,109,0
16.1,109.0,0.784364888572
16.2,107,0
16.2,107.0,-1.88681582211
16.2,107.1,-0.893147706536
16.2,107.2,-0.695367747192
16.2,107.3,-0.775378237116
16.2,107.4,-0.807406441074
16.2,107.5,-1.04385799193
16.2,107.6,-1.36140188223
16.2,107.7,-1.36338412655
16.2,107.8,-1.14490342347
16.2,107.9,-0.975342543761
16.2,108,0
16.2,108.0,-0.783972412956
16.2,108.1,-0.765611870058
16.2,108.2,-0.801198338355
16.2,108.3,-0.837560105998
16.2,108.4,-0.498035943224
16.2,108.5,-0.566992674162
16.2,108.6,-0.327080864478
16.2,108.7,-0.041962388743
16.2,108.8,0.0414423497474
16.2,108.9,0.18753554519
16.2,109,0
16.2,109.0,0.105091268203
16.3,107,0
16.3,107.0,0.0488804446819
16.3,107.1,-0.0894395229248
16.3,107.2,0.0464183107269
16.3,107.3,0.104979136775
16.3,107.4,0.132719669756
16.3,107.5,-0.0839663240324
16.3,107.6,-0.697842784069
16.3,107.7,0.099851076666
16.3,107.8,0.165689286325
16.3,107.9,0.118818083501
16.3,108,0
16.3,108.0,0.124561232544
16.3,108.1,-0.266466089468
16.3,108.2,-0.593936276507
16.3,108.3,0.0126324294831
16.3,108.4,-0.320967335522
16.3,108.5,-0.0181169781349
16.3,108.6,-0.402458513407
16.3,108.7,-0.555104277678
16.3,108.8,-1.03429214693
16.3,108.9,-1.98136336294
16.3,109,0
16.3,109.0,-1.67259342138
16.4,107,0
16.4,107.0,1.11950752938
16.4,107.1,1.00489731333
16.4,107.2,1.16344513173
16.4,107.3,1.17896550722
16.4,107.4,1.06232967038
16.4,107.5,1.09145758083
16.4,107.6,0.986428805209
16.4,107.7,0.986236337115
16.4,107.8,1.03441686687
16.4,107.9,1.11401997252
16.4,108,0
16.4,108.0,1.17331620073
16.4,108.1,1.14867294978
16.4,108.2,1.06262809034
16.4,108.3,0.942853553478
16.4,108.4,0.905836992207
16.4,108.5,0.89317412824
16.4,108.6,0.918154896469
16.4,108.7,0.794910924941
16.4,108.8,0.549039809007
16.4,108.9,0.556600717539
16.4,109,0
16.4,109.0,0.544799813174
16.5,107,0
16.5,107.0,1.08967260194
16.5,107.1,0.996297992005
16.5,107.2,1.29323146682
16.5,107.3,1.1004675625
16.5,107.4,1.10682306517
16.5,107.5,0.988591495476
16.5,107.6,0.904112866385
16.5,107.7,0.890255189887
16.5,107.8,1.0765700133
16.5,107.9,1.19353966949
16.5,108,0
16.5,108.0,1.11489459849
16.5,108.1,0.973440491176
16.5,108.2,1.25612850241
16.5,108.3,1.11042410275
16.5,108.4,1.20011324264
16.5,108.5,1.33142698878
16.5,108.6,1.22547953483
16.5,108.7,1.27201599214
16.5,108.8,1.14049210767
16.5,108.9,1.02499580116
16.5,109,0
16.5,109.0,1.43719240287
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
