lat,lon,spi
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.358197746295
15.0,107.1,0.345228597404
15.0,107.2,0.20022839672
15.0,107.3,0.07104187712
15.0,107.4,0.128940270813
15.0,107.5,0.221036869537
15.0,107.6,0.171034766961
15.0,107.7,0.0277806026482
15.0,107.8,-0.18516332119
15.0,107.9,-0.0999756403868
15.0,108.0,0.027749832941
15.0,108.1,0.216575948666
15.0,108.2,-0.0107269317461
15.0,108.3,0.161121051971
15.0,108.4,0.109351242015
15.0,108.5,-0.0584021564647
15.0,108.6,-0.0668492941952
15.0,108.7,-0.106449849544
15.0,108.8,-0.147663954575
15.0,108.9,-0.145003504455
15.0,109.0,-0.18608235579
15.1,107,0
15.1,107.0,0.318245113867
15.1,107.1,0.299505058902
15.1,107.2,0.194204467511
15.1,107.3,0.0132260378957
15.1,107.4,0.0521289477014
15.1,107.5,-0.168010423931
15.1,107.6,-0.157596752561
15.1,107.7,-0.110361326939
15.1,107.8,0.165200705946
15.1,107.9,0.414565009229
15.1,108,0
15.1,108.0,0.542882498146
15.1,108.1,0.459431132747
15.1,108.2,0.536177116246
15.1,108.3,0.238028216055
15.1,108.4,0.108525420724
15.1,108.5,0.157233584125
15.1,108.6,0.107974204664
15.1,108.7,0.29133678282
15.1,108.8,0.0244588255759
15.1,108.9,0.250960175846
15.1,109,0
15.1,109.0,0.191400699831
15.2,107,0
15.2,107.0,0.6210530628
15.2,107.1,0.663870257191
15.2,107.2,0.499731209459
15.2,107.3,0.649825661412
15.2,107.4,0.567665353865
15.2,107.5,0.724138950178
15.2,107.6,0.815044986281
15.2,107.7,0.699812263214
15.2,107.8,0.473226688894
15.2,107.9,0.593733042349
15.2,108,0
15.2,108.0,0.433696573154
15.2,108.1,0.410003619044
15.2,108.2,0.387916733926
15.2,108.3,0.111292737037
15.2,108.4,0.0148269593773
15.2,108.5,0.0188981973997
15.2,108.6,0.109333285825
15.2,108.7,-0.00759151879389
15.2,108.8,-0.0239825023099
15.2,108.9,0.0224196308518
15.2,109,0
15.2,109.0,0.142304069152
15.3,107,0
15.3,107.0,0.681508361168
15.3,107.1,0.548091190421
15.3,107.2,0.61611549158
15.3,107.3,0.492235293456
15.3,107.4,0.932995979153
15.3,107.5,0.722577660066
15.3,107.6,0.541906282915
15.3,107.7,0.366687339339
15.3,107.8,0.463968819737
15.3,107.9,0.4344803381
15.3,108,0
15.3,108.0,0.186572475954
15.3,108.1,0.230378192269
15.3,108.2,0.368823743608
15.3,108.3,0.331581487565
15.3,108.4,0.298877729985
15.3,108.5,0.337665740438
15.3,108.6,0.300178098961
15.3,108.7,0.30220042911
15.3,108.8,0.28372707758
15.3,108.9,0.508789586709
15.3,109,0
15.3,109.0,0.684698885979
15.4,107,0
15.4,107.0,0.812531041085
15.4,107.1,1.11267984361
15.4,107.2,1.37125308031
15.4,107.3,1.20010776426
15.4,107.4,1.19243531968
15.4,107.5,1.08621457198
15.4,107.6,1.11008878542
15.4,107.7,1.26541299906
15.4,107.8,1.22593253266
15.4,107.9,1.28233455434
15.4,108,0
15.4,108.0,1.34774437004
15.4,108.1,1.28577923482
15.4,108.2,1.14633521695
15.4,108.3,1.4453693262
15.4,108.4,1.54527281097
15.4,108.5,1.16826521109
15.4,108.6,1.32758915196
15.4,108.7,1.32583755496
15.4,108.8,1.3664672579
15.4,108.9,1.20244030647
15.4,109,0
15.4,109.0,0.907463560958
15.5,107,0
15.5,107.0,0.268520149223
15.5,107.1,0.0816788573787
15.5,107.2,0.167797141724
15.5,107.3,-0.0402621874492
15.5,107.4,-0.0845358722916
15.5,107.5,-0.0407035740949
15.5,107.6,-0.0984092777064
15.5,107.7,-0.182500195017
15.5,107.8,0.028229779347
15.5,107.9,0.0633056613864
15.5,108,0
15.5,108.0,0.245512720347
15.5,108.1,0.1455277975
15.5,108.2,0.0586672514759
15.5,108.3,0.191463890858
15.5,108.4,0.0591805642105
15.5,108.5,0.0974066371618
15.5,108.6,0.0345930719625
15.5,108.7,-0.0753934109619
15.5,108.8,0.21377420398
15.5,108.9,0.162176947452
15.5,109,0
15.5,109.0,0.398852649072
15.6,107,0
15.6,107.0,-0.79468318329
15.6,107.1,-0.221295482451
15.6,107.2,-0.0394080709394
15.6,107.3,-0.214853177711
15.6,107.4,-0.331412886156
15.6,107.5,-0.467373852394
15.6,107.6,-0.213286556111
15.6,107.7,-0.386507489542
15.6,107.8,-0.258029909175
15.6,107.9,-0.152132130684
15.6,108,0
15.6,108.0,-0.179437262792
15.6,108.1,-0.0778113104137
15.6,108.2,-0.0356978405846
15.6,108.3,0.0277802126812
15.6,108.4,-0.212442106496
15.6,108.5,-0.416035985694
15.6,108.6,-0.195378041121
15.6,108.7,-0.00558403059354
15.6,108.8,0.0239506140851
15.6,108.9,-0.0068770610031
15.6,109,0
15.6,109.0,-0.110867574131
15.7,107,0
15.7,107.0,-0.600664128813
15.7,107.1,-0.381528224928
15.7,107.2,-0.264909570604
15.7,107.3,-0.229942027043
15.7,107.4,-0.0123103659548
15.7,107.5,-0.0993203324284
15.7,107.6,0.000664097641954
15.7,107.7,-0.10786296983
15.7,107.8,0.110836160702
15.7,107.9,-0.119077825164
15.7,108,0
15.7,108.0,-0.0838920698531
15.7,108.1,-0.213936166366
15.7,108.2,-0.38976999286
15.7,108.3,-0.336878252213
15.7,108.4,-0.456099723803
15.7,108.5,-0.590392373654
15.7,108.6,-0.521711857184
15.7,108.7,-0.452018970081
15.7,108.8,-0.660451195606
15.7,108.9,-0.834198652612
15.7,109,0
15.7,109.0,-0.893953319798
15.8,107,0
15.8,107.0,-0.401289990574
15.8,107.1,-0.438974593885
15.8,107.2,-0.628779190214
15.8,107.3,-0.659377109948
15.8,107.4,-0.580238983962
15.8,107.5,-0.418895507961
15.8,107.6,-0.462967530893
15.8,107.7,-0.437908433956
15.8,107.8,-0.370423629334
15.8,107.9,-0.471113598364
15.8,108,0
15.8,108.0,-0.47029974493
15.8,108.1,-0.484847055953
15.8,108.2,-0.526318782317
15.8,108.3,-0.584378764771
15.8,108.4,-0.833142357026
15.8,108.5,-0.729718572768
15.8,108.6,-0.894839006767
15.8,108.7,-0.913189779487
15.8,108.8,-0.754012479202
15.8,108.9,-0.73945624288
15.8,109,0
15.8,109.0,-0.724547853868
15.9,107,0
15.9,107.0,-0.136288242037
15.9,107.1,-0.183827376901
15.9,107.2,-0.301867088959
15.9,107.3,-0.378950177431
15.9,107.4,-0.438025260721
15.9,107.5,-0.557959249164
15.9,107.6,-0.371768462353
15.9,107.7,-0.197435327875
15.9,107.8,-0.104546414172
15.9,107.9,-0.240271899535
15.9,108,0
15.9,108.0,-0.066807012211
15.9,108.1,-0.00157722665241
15.9,108.2,-0.0505289100713
15.9,108.3,-0.0835018351936
15.9,108.4,-0.0966348854144
15.9,108.5,-0.0304328871433
15.9,108.6,-0.0485612112871
15.9,108.7,-0.0825193421932
15.9,108.8,-0.185818564836
15.9,108.9,-0.412303161844
15.9,109,0
15.9,109.0,-0.414717580581
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.619588669992
16.0,107.1,0.631820965459
16.0,107.2,0.745552139921
16.0,107.3,0.567088996071
16.0,107.4,0.401720074669
16.0,107.5,0.53441678321
16.0,107.6,0.419278885045
16.0,107.7,0.516979734965
16.0,107.8,0.420280531538
16.0,107.9,0.300622360755
16.0,108.0,0.128143648166
16.0,108.1,0.140920982812
16.0,108.2,0.115036461131
16.0,108.3,0.103776853405
16.0,108.4,0.121330092295
16.0,108.5,0.164513024689
16.0,108.6,0.218662831923
16.0,108.7,0.103550521404
16.0,108.8,-0.00396104262669
16.0,108.9,-0.177799460779
16.0,109.0,-0.180776081307
16.1,107,0
16.1,107.0,0.66819318251
16.1,107.1,0.432902290479
16.1,107.2,0.351093844912
16.1,107.3,0.457753433464
16.1,107.4,0.550237469364
16.1,107.5,0.718916814538
16.1,107.6,0.715731530522
16.1,107.7,0.769906950987
16.1,107.8,0.521158538145
16.1,107.9,0.190525434639
16.1,108,0
16.1,108.0,0.19746871654
16.1,108.1,0.0327121160552
16.1,108.2,-0.02850052988
16.1,108.3,-0.324764343951
16.1,108.4,-0.290669231531
16.1,108.5,-0.279104877822
16.1,108.6,-0.138410203012
16.1,108.7,0.0222386714249
16.1,108.8,0.302295192878
16.1,108.9,0.402226959288
16.1,109,0
16.1,109.0,0.385620858132
16.2,107,0
16.2,107.0,1.35854451747
16.2,107.1,1.47546944779
16.2,107.2,1.34415745154
16.2,107.3,1.56665200481
16.2,107.4,1.6278775437
16.2,107.5,1.70867062028
16.2,107.6,1.49826371067
16.2,107.7,1.58805324416
16.2,107.8,1.65107586377
16.2,107.9,1.58966486955
16.2,108,0
16.2,108.0,1.27444084132
16.2,108.1,0.861118855372
16.2,108.2,0.60225439747
16.2,108.3,0.449851519424
16.2,108.4,0.696742590592
16.2,108.5,0.953908740624
16.2,108.6,0.820187690635
16.2,108.7,0.499220964788
16.2,108.8,0.451497034495
16.2,108.9,0.296962024085
16.2,109,0
16.2,109.0,0.566469195701
16.3,107,0
16.3,107.0,-0.841310183105
16.3,107.1,-0.666851800418
16.3,107.2,-0.132554270693
16.3,107.3,0.338101346465
16.3,107.4,0.147923030526
16.3,107.5,0.449515154003
16.3,107.6,0.38645301414
16.3,107.7,0.414080121565
16.3,107.8,0.514131894248
16.3,107.9,0.518123513797
16.3,108,0
16.3,108.0,0.406292749598
16.3,108.1,0.735059040519
16.3,108.2,0.740175137648
16.3,108.3,1.00444824301
16.3,108.4,1.3153853097
16.3,108.5,1.29142503043
16.3,108.6,1.36217826779
16.3,108.7,1.35694193547
16.3,108.8,1.67951560777
16.3,108.9,1.35037198748
16.3,109,0
16.3,109.0,1.39421257383
16.4,107,0
16.4,107.0,-0.546921187341
16.4,107.1,-0.420011195907
16.4,107.2,-0.460135484642
16.4,107.3,-0.55646081244
16.4,107.4,-0.725157950962
16.4,107.5,-0.604647977032
16.4,107.6,-0.62942374771
16.4,107.7,-0.792428618711
16.4,107.8,-0.707685535056
16.4,107.9,-0.846300331566
16.4,108,0
16.4,108.0,-0.889103281561
16.4,108.1,-1.1037503075
16.4,108.2,-1.13699830174
16.4,108.3,-1.41392700037
16.4,108.4,-1.26763011949
16.4,108.5,-1.44594986238
16.4,108.6,-1.55894097256
16.4,108.7,-1.52588625737
16.4,108.8,-1.37894005581
16.4,108.9,-1.21726758429
16.4,109,0
16.4,109.0,-1.15015706573
16.5,107,0
16.5,107.0,-0.819268637088
16.5,107.1,-1.17242437317
16.5,107.2,-1.10550252768
16.5,107.3,-1.11765007512
16.5,107.4,-1.22297325494
16.5,107.5,-1.20251684394
16.5,107.6,-1.22562959903
16.5,107.7,-1.20494571064
16.5,107.8,-1.38010796744
16.5,107.9,-1.40495203248
16.5,108,0
16.5,108.0,-1.26050030485
16.5,108.1,-1.10661367856
16.5,108.2,-1.14198820595
16.5,108.3,-1.05663199572
16.5,108.4,-1.10517590299
16.5,108.5,-0.956568947197
16.5,108.6,-0.931448004349
16.5,108.7,-0.781694983146
16.5,108.8,-0.704219878423
16.5,108.9,-0.502927422905
16.5,109,0
16.5,109.0,-0.479111467148
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
