lat,lon,spi
14.5,107.8,0.510732553808
14.5,107.9,0.635850713253
14.5,108,0
14.5,108.0,0.594619965208
14.5,108.1,0.630403853831
14.5,108.2,0.570003785589
14.5,108.3,0.615356224188
14.5,108.4,0.64658005789
14.5,108.5,0.587851642739
14.5,108.6,0.498424390618
14.5,108.7,0.468149871878
14.5,108.8,0.499434654464
14.5,108.9,0.485539817142
14.5,109,0
14.5,109.0,0.573968940471
14.6,107,0
14.6,107.0,-0.336695408834
14.6,107.1,-0.22928736201
14.6,107.2,-0.153437999555
14.6,107.3,-0.159941412111
14.6,107.4,-0.216729627669
14.6,107.5,-0.282875618413
14.6,107.6,-0.225320972104
14.6,107.7,-0.258339481542
14.6,107.8,-0.196956867802
14.6,107.9,-0.249125909863
14.6,108,0
14.6,108.0,-0.166540067323
14.6,108.1,-0.144577805283
14.6,108.2,0.0257543253948
14.6,108.3,0.126848661298
14.6,108.4,0.19966854865
14.6,108.5,0.276687227311
14.6,108.6,0.555427188708
14.6,108.7,0.575574339552
14.6,108.8,0.698140476041
14.6,108.9,0.656307779092
14.6,109,0
14.6,109.0,0.777801978033
14.7,107,0
14.7,107.0,0.167590577049
14.7,107.1,0.229563166607
14.7,107.2,0.24813618509
14.7,107.3,0.31922846954
14.7,107.4,0.130282675566
14.7,107.5,0.0948443527109
14.7,107.6,0.115321880134
14.7,107.7,-0.0816566702639
14.7,107.8,-0.276329385501
14.7,107.9,-0.35440372303
14.7,108,0
14.7,108.0,-0.487628209206
14.7,108.1,-0.549025312704
14.7,108.2,-0.564888419787
14.7,108.3,-0.488888066641
14.7,108.4,-0.372741820812
14.7,108.5,-0.405021783919
14.7,108.6,-0.515310968266
14.7,108.7,-0.492722516516
14.7,108.8,-0.461889131178
14.7,108.9,-0.354192512489
14.7,109,0
14.7,109.0,-0.287177636303
14.8,107,0
14.8,107.0,-0.107559037636
14.8,107.1,-0.0389027181596
14.8,107.2,-0.0822613140878
14.8,107.3,-0.0907839413536
14.8,107.4,-0.0643902455425
14.8,107.5,0.0356106839674
14.8,107.6,0.0233221317857
14.8,107.7,-0.015089918308
14.8,107.8,-0.0667658376003
14.8,107.9,-0.107718231586
14.8,108,0
14.8,108.0,0.132925069713
14.8,108.1,0.240182161929
14.8,108.2,0.309875704602
14.8,108.3,0.441668007984
14.8,108.4,0.433110415367
14.8,108.5,0.525834333464
14.8,108.6,0.517354873976
14.8,108.7,0.652966935983
14.8,108.8,0.431236243612
14.8,108.9,0.369796823285
14.8,109,0
14.8,109.0,0.431707648546
14.9,107,0
14.9,107.0,-0.463343955667
14.9,107.1,-0.493819761344
14.9,107.2,-0.41328256517
14.9,107.3,-0.407383833008
14.9,107.4,-0.267641426019
14.9,107.5,-0.159262357345
14.9,107.6,0.0525978268369
14.9,107.7,0.048510560255
14.9,107.8,0.105920401233
14.9,107.9,0.126751284686
14.9,108,0
14.9,108.0,0.311307645482
14.9,108.1,0.390694731311
14.9,108.2,0.279406439914
14.9,108.3,0.468022025023
14.9,108.4,0.0676577480409
14.9,108.5,0.345724100379
14.9,108.6,0.176055528544
14.9,108.7,0.164670114388
14.9,108.8,0.195589078634
14.9,108.9,-0.213985714641
14.9,109,0
14.9,109.0,-0.215527019481
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.54899157392
15.0,107.1,0.670906445546
15.0,107.2,0.542561838612
15.0,107.3,0.390118782545
15.0,107.4,0.42621893348
15.0,107.5,0.320531752099
15.0,107.6,0.264772678917
15.0,107.7,0.461475067323
15.0,107.8,0.534246733393
15.0,107.9,0.459870451707
15.0,108.0,0.466417508075
15.0,108.1,0.182500170967
15.0,108.2,-0.0615532409069
15.0,108.3,-0.568019474046
15.0,108.4,0.0715096041235
15.0,108.5,0.0524193936478
15.0,108.6,-0.0860417502834
15.0,108.7,-0.508327848736
15.0,108.8,-0.531791579036
15.0,108.9,-0.457167579197
15.0,109.0,-0.371123934425
15.1,107,0
15.1,107.0,1.06229905311
15.1,107.1,1.13294877425
15.1,107.2,0.931830395379
15.1,107.3,0.722925422231
15.1,107.4,0.766527954396
15.1,107.5,0.864997303719
15.1,107.6,1.05444135387
15.1,107.7,1.2139165401
15.1,107.8,1.1032355945
15.1,107.9,1.28462755658
15.1,108,0
15.1,108.0,1.43170253293
15.1,108.1,1.36034297873
15.1,108.2,1.46305833421
15.1,108.3,1.25938165929
15.1,108.4,1.35088095702
15.1,108.5,1.21177462838
15.1,108.6,1.38163037544
15.1,108.7,1.41881480105
15.1,108.8,1.10861962497
15.1,108.9,1.11396319165
15.1,109,0
15.1,109.0,1.02708841302
15.2,107,0
15.2,107.0,0.56368999674
15.2,107.1,0.564375050651
15.2,107.2,0.691381429806
15.2,107.3,0.717299318781
15.2,107.4,0.82095268741
15.2,107.5,0.70987459941
15.2,107.6,1.23400410241
15.2,107.7,1.14942361164
15.2,107.8,1.22462340967
15.2,107.9,1.34790766419
15.2,108,0
15.2,108.0,1.24665273837
15.2,108.1,0.943945441819
15.2,108.2,0.955776032488
15.2,108.3,0.662344713077
15.2,108.4,0.542793780331
15.2,108.5,0.468558021986
15.2,108.6,0.594195093553
15.2,108.7,0.542774430913
15.2,108.8,0.765618812134
15.2,108.9,0.981903229138
15.2,109,0
15.2,109.0,0.937267769814
15.3,107,0
15.3,107.0,-0.0519771696435
15.3,107.1,0.08394313428
15.3,107.2,-0.147232423775
15.3,107.3,-0.0211260062748
15.3,107.4,-0.0494683683349
15.3,107.5,-0.18037467325
15.3,107.6,-0.387344210678
15.3,107.7,0.1514133861
15.3,107.8,0.151943638977
15.3,107.9,0.231087748083
15.3,108,0
15.3,108.0,-0.455538457959
15.3,108.1,-0.00584142599915
15.3,108.2,0.122525708902
15.3,108.3,0.612123326899
15.3,108.4,0.492077962724
15.3,108.5,0.491621910264
15.3,108.6,0.453744591365
15.3,108.7,0.329392356596
15.3,108.8,0.526166492071
15.3,108.9,0.578628197933
15.3,109,0
15.3,109.0,0.531723487884
15.4,107,0
15.4,107.0,1.37828319859
15.4,107.1,1.34261704277
15.4,107.2,1.328437089
15.4,107.3,1.36457301922
15.4,107.4,1.36495629829
15.4,107.5,1.12448881885
15.4,107.6,1.00279924777
15.4,107.7,0.808014310631
15.4,107.8,0.374518587019
15.4,107.9,0.405901527589
15.4,108,0
15.4,108.0,0.432021885992
15.4,108.1,0.523702971613
15.4,108.2,0.594026343942
15.4,108.3,0.543172938268
15.4,108.4,0.482244540369
15.4,108.5,0.279083747516
15.4,108.6,0.0847514548971
15.4,108.7,-0.068001031732
15.4,108.8,-0.111884234435
15.4,108.9,-0.644999102503
15.4,109,0
15.4,109.0,-0.200611302208
15.5,107,0
15.5,107.0,1.27466227927
15.5,107.1,1.41337027872
15.5,107.2,1.36405920014
15.5,107.3,1.17333357067
15.5,107.4,1.27759690408
15.5,107.5,1.23021905319
15.5,107.6,1.10048466494
15.5,107.7,1.21823631877
15.5,107.8,1.3634938989
15.5,107.9,1.22836385854
15.5,108,0
15.5,108.0,1.29640206103
15.5,108.1,0.97381962198
15.5,108.2,0.962694344112
15.5,108.3,0.432845038991
15.5,108.4,0.572478166075
15.5,108.5,0.989069110196
15.5,108.6,0.993458535941
15.5,108.7,0.836820421222
15.5,108.8,0.913052522355
15.5,108.9,0.978556523477
15.5,109,0
15.5,109.0,0.972754483967
15.6,107,0
15.6,107.0,1.42082575712
15.6,107.1,1.40480896626
15.6,107.2,1.42080674349
15.6,107.3,1.30251476869
15.6,107.4,1.56396862394
15.6,107.5,1.22674087654
15.6,107.6,1.0272384187
15.6,107.7,1.00964504488
15.6,107.8,1.00452391206
15.6,107.9,0.965958412341
15.6,108,0
15.6,108.0,0.999266026776
15.6,108.1,1.09049383873
15.6,108.2,1.04762941179
15.6,108.3,0.974982274364
15.6,108.4,1.06179609481
15.6,108.5,1.07185731075
15.6,108.6,1.00383530786
15.6,108.7,1.23323506675
15.6,108.8,1.19613808408
15.6,108.9,1.10901979469
15.6,109,0
15.6,109.0,1.31144793182
15.7,107,0
15.7,107.0,0.925848146619
15.7,107.1,1.00290421331
15.7,107.2,1.01464282753
15.7,107.3,0.979636115843
15.7,107.4,0.760265642916
15.7,107.5,0.833867502183
15.7,107.6,0.88783333642
15.7,107.7,0.862412645503
15.7,107.8,0.6824020769
15.7,107.9,0.797496114939
15.7,108,0
15.7,108.0,0.937700157179
15.7,108.1,1.04237760935
15.7,108.2,1.24292433802
15.7,108.3,1.35503911764
15.7,108.4,1.45619848519
15.7,108.5,1.32799824244
15.7,108.6,0.940274698565
15.7,108.7,0.909791727998
15.7,108.8,1.04643133007
15.7,108.9,1.40867006428
15.7,109,0
15.7,109.0,1.61600880968
15.8,107,0
15.8,107.0,0.398981466201
15.8,107.1,0.345156178339
15.8,107.2,0.247259678108
15.8,107.3,0.330529291556
15.8,107.4,0.395696150431
15.8,107.5,0.479192383246
15.8,107.6,0.549016126402
15.8,107.7,0.622716862552
15.8,107.8,0.592512722234
15.8,107.9,0.766022154102
15.8,108,0
15.8,108.0,0.788823461391
15.8,108.1,0.831640879768
15.8,108.2,0.872212206489
15.8,108.3,0.890856231798
15.8,108.4,0.906524909293
15.8,108.5,1.07368962065
15.8,108.6,1.12415037652
15.8,108.7,1.16233207408
15.8,108.8,1.13485409365
15.8,108.9,0.99904219458
15.8,109,0
15.8,109.0,1.00079485214
15.9,107,0
15.9,107.0,0.947741889774
15.9,107.1,0.894846520184
15.9,107.2,0.825537970594
15.9,107.3,0.714343932238
15.9,107.4,0.76605475989
15.9,107.5,0.734668327647
15.9,107.6,0.608102092675
15.9,107.7,0.601907142173
15.9,107.8,0.57528820416
15.9,107.9,0.702559167222
15.9,108,0
15.9,108.0,0.514835672464
15.9,108.1,0.511337253649
15.9,108.2,0.585629701556
15.9,108.3,0.558574071998
15.9,108.4,0.532968376391
15.9,108.5,0.70035914765
15.9,108.6,0.578881711661
15.9,108.7,0.567769386216
15.9,108.8,0.551990739972
15.9,108.9,0.590042968826
15.9,109,0
15.9,109.0,0.446767742674
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.556448323247
16.0,107.1,0.496393469909
16.0,107.2,0.57367721153
16.0,107.3,0.575516533849
16.0,107.4,0.485918166146
16.0,107.5,0.55356261885
16.0,107.6,0.601306467664
16.0,107.7,0.495536821035
16.0,107.8,0.516463871639
16.0,107.9,0.491937874042
16.0,108.0,0.583875987751
16.0,108.1,0.605865687214
16.0,108.2,0.593726763223
16.0,108.3,0.577528396705
16.0,108.4,0.521951735241
16.0,108.5,0.604874989859
16.0,108.6,0.569756168859
16.0,108.7,0.616795729845
16.0,108.8,0.732930908105
16.0,108.9,0.793174552133
16.0,109.0,0.841423319561
16.1,107,0
16.1,107.0,0.209928442097
16.1,107.1,0.481355681093
16.1,107.2,0.55428474499
16.1,107.3,0.587258562831
16.1,107.4,0.799893056961
16.1,107.5,0.910341265297
16.1,107.6,1.03587455312
16.1,107.7,1.25923701447
16.1,107.8,1.46793070362
16.1,107.9,1.53515035661
16.1,108,0
16.1,108.0,1.6923626745
16.1,108.1,1.58856079944
16.1,108.2,1.50427654923
16.1,108.3,1.34087753816
16.1,108.4,1.38834579298
16.1,108.5,1.12312889527
16.1,108.6,0.540158033161
16.1,108.7,0.616367217411
16.1,108.8,0.473692058602
16.1,108.9,0.575962850876
16.1,109,0
16.1,109.0,0.711279588094
16.2,107,0
16.2,107.0,0.441073689756
16.2,107.1,0.288537861206
16.2,107.2,-0.156496385941
16.2,107.3,-0.588548372597
16.2,107.4,-0.570322542726
16.2,107.5,-0.766556932484
16.2,107.6,-0.713588979011
16.2,107.7,-0.540970446066
16.2,107.8,-0.524871104576
16.2,107.9,-0.395106578096
16.2,108,0
16.2,108.0,-0.199660231753
16.2,108.1,0.0796808305469
16.2,108.2,0.17131675404
16.2,108.3,0.747178057695
16.2,108.4,0.548789418676
16.2,108.5,0.561796515517
16.2,108.6,0.377821601112
16.2,108.7,0.487460761774
16.2,108.8,0.297266074544
16.2,108.9,0.215050900298
16.2,109,0
16.2,109.0,0.181589541003
16.3,107,0
16.3,107.0,0.131587603938
16.3,107.1,0.00343588549914
16.3,107.2,0.0406338471529
16.3,107.3,0.217885465153
16.3,107.4,0.265425047972
16.3,107.5,0.0824284692452
16.3,107.6,0.43654685496
16.3,107.7,0.194128706412
16.3,107.8,0.423668874973
16.3,107.9,0.28406568351
16.3,108,0
16.3,108.0,-0.323239053003
16.3,108.1,-0.116144277873
16.3,108.2,-0.236663528246
16.3,108.3,-0.243232529373
16.3,108.4,0.0892611193413
16.3,108.5,0.437939399419
16.3,108.6,0.0988473908748
16.3,108.7,-0.0443627130882
16.3,108.8,0.033704361539
16.3,108.9,0.15467134545
16.3,109,0
16.3,109.0,0.416322649831
16.4,107,0
16.4,107.0,-0.742897295073
16.4,107.1,-0.475232855659
16.4,107.2,-0.84516883075
16.4,107.3,-0.533095491672
16.4,107.4,-0.476384282251
16.4,107.5,-0.14316309072
16.4,107.6,-0.324806730491
16.4,107.7,-0.27177242012
16.4,107.8,-0.29469350808
16.4,107.9,-0.285247414259
16.4,108,0
16.4,108.0,-0.21136858198
16.4,108.1,-0.332266737536
16.4,108.2,-0.348222642817
16.4,108.3,-0.23564123891
16.4,108.4,-0.0786903543267
16.4,108.5,-0.299969453899
16.4,108.6,-0.329356913509
16.4,108.7,-0.568320217343
16.4,108.8,-0.103657996961
16.4,108.9,-0.17783018301
16.4,109,0
16.4,109.0,0.0656293276397
16.5,107,0
16.5,107.0,-0.155111984714
16.5,107.1,-0.0919037267027
16.5,107.2,-0.42721923967
16.5,107.3,-0.561083572298
16.5,107.4,-0.696704990844
16.5,107.5,-0.31455250416
16.5,107.6,-0.511975751304
16.5,107.7,-0.407930176414
16.5,107.8,-0.354049422519
16.5,107.9,-0.501117498868
16.5,108,0
16.5,108.0,-0.655282037333
16.5,108.1,-0.724542872749
16.5,108.2,-0.620317297975
16.5,108.3,-0.483146256829
16.5,108.4,-0.492689871291
16.5,108.5,-0.451680254357
16.5,108.6,-0.584261225378
16.5,108.7,-0.735673482444
16.5,108.8,-0.83476446109
16.5,108.9,-0.891009370876
16.5,109,0
16.5,109.0,-0.950771963011
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
