lat,lon,spi
14.6,108.0,-0.96685507698
14.6,108.1,-0.870415634782
14.6,108.2,-0.877993894016
14.6,108.3,-1.05008157546
14.6,108.4,-0.942079943372
14.6,108.5,-0.481386602913
14.6,108.6,-0.611380272859
14.6,108.7,-0.550506311029
14.6,108.8,-0.671841643454
14.6,108.9,-0.70889680183
14.6,109,0
14.6,109.0,-0.578036796175
14.7,107,0
14.7,107.0,0.136718654223
14.7,107.1,-0.12698427523
14.7,107.2,0.11837147289
14.7,107.3,0.335112770513
14.7,107.4,0.3295112272
14.7,107.5,0.31109706779
14.7,107.6,0.249057416927
14.7,107.7,0.421290354842
14.7,107.8,0.553214294636
14.7,107.9,0.627173785387
14.7,108,0
14.7,108.0,0.487784214451
14.7,108.1,0.402100695064
14.7,108.2,0.550217908458
14.7,108.3,0.321812615421
14.7,108.4,0.483890109795
14.7,108.5,0.70942506299
14.7,108.6,0.73256927119
14.7,108.7,0.556562331886
14.7,108.8,0.269107898105
14.7,108.9,-0.218331197598
14.7,109,0
14.7,109.0,-0.368660855681
14.8,107,0
14.8,107.0,1.56037967411
14.8,107.1,1.64606782796
14.8,107.2,1.33244464735
14.8,107.3,1.22422153945
14.8,107.4,1.08551098766
14.8,107.5,0.989995596208
14.8,107.6,1.36651746004
14.8,107.7,1.21904424171
14.8,107.8,1.11219845164
14.8,107.9,1.13762596939
14.8,108,0
14.8,108.0,1.10043725354
14.8,108.1,1.05157307584
14.8,108.2,0.93706207153
14.8,108.3,0.699695787259
14.8,108.4,0.774483027894
14.8,108.5,0.712037487556
14.8,108.6,0.559847542235
14.8,108.7,0.263587165418
14.8,108.8,0.331119199788
14.8,108.9,0.435855473095
14.8,109,0
14.8,109.0,0.351536641642
14.9,107,0
14.9,107.0,1.04234951661
14.9,107.1,0.985427446597
14.9,107.2,0.950677008987
14.9,107.3,1.2117612014
14.9,107.4,1.36650696236
14.9,107.5,1.33655474393
14.9,107.6,1.32484945735
14.9,107.7,1.4009121085
14.9,107.8,1.3361187473
14.9,107.9,1.39327107452
14.9,108,0
14.9,108.0,1.5015115835
14.9,108.1,1.33973984621
14.9,108.2,1.42410597181
14.9,108.3,1.62978276763
14.9,108.4,1.9030522046
14.9,108.5,1.92803684657
14.9,108.6,1.96735369876
14.9,108.7,1.91176036743
14.9,108.8,1.80866050719
14.9,108.9,1.86457916329
14.9,109,0
14.9,109.0,1.90477474876
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.13771383626
15.0,107.1,-0.144772069267
15.0,107.2,-0.238407547656
15.0,107.3,-0.0839847088623
15.0,107.4,-0.0978180672686
15.0,107.5,-0.0577796472005
15.0,107.6,-0.183004207732
15.0,107.7,0.0343408205165
15.0,107.8,0.219310824641
15.0,107.9,0.180935282854
15.0,108.0,0.583304841014
15.0,108.1,0.649157362143
15.0,108.2,1.02384919556
15.0,108.3,1.22889349428
15.0,108.4,1.34942635407
15.0,108.5,1.56449066615
15.0,108.6,1.28339989726
15.0,108.7,1.16304882778
15.0,108.8,1.01263137349
15.0,108.9,0.939724125889
15.0,109.0,1.10443571315
15.1,107,0
15.1,107.0,2.54892361959
15.1,107.1,2.35962243444
15.1,107.2,2.18263231485
15.1,107.3,1.68308055113
15.1,107.4,1.7125321678
15.1,107.5,1.58446858108
15.1,107.6,1.68303564363
15.1,107.7,1.46207820258
15.1,107.8,1.49179762885
15.1,107.9,1.02628847469
15.1,108,0
15.1,108.0,0.84327759519
15.1,108.1,0.640007504582
15.1,108.2,0.579405915586
15.1,108.3,0.356052393832
15.1,108.4,0.284553051916
15.1,108.5,0.3473873517
15.1,108.6,0.578676979238
15.1,108.7,0.487966340821
15.1,108.8,0.20208992653
15.1,108.9,0.057811101351
15.1,109,0
15.1,109.0,-0.145630205417
15.2,107,0
15.2,107.0,2.14796208907
15.2,107.1,1.90891623247
15.2,107.2,2.01881723927
15.2,107.3,1.74533384039
15.2,107.4,1.76198775869
15.2,107.5,1.65236958168
15.2,107.6,1.81674459705
15.2,107.7,1.93669084093
15.2,107.8,1.84225733005
15.2,107.9,1.79916119971
15.2,108,0
15.2,108.0,2.03660581066
15.2,108.1,1.81381827626
15.2,108.2,1.76920394611
15.2,108.3,1.79895446841
15.2,108.4,1.93941707997
15.2,108.5,1.91499279036
15.2,108.6,1.73417466082
15.2,108.7,1.73019337579
15.2,108.8,1.78777537815
15.2,108.9,2.10482504307
15.2,109,0
15.2,109.0,2.23176044463
15.3,107,0
15.3,107.0,1.16129314916
15.3,107.1,1.06511120577
15.3,107.2,1.12110710073
15.3,107.3,1.28044415217
15.3,107.4,1.48668520262
15.3,107.5,1.40513306899
15.3,107.6,1.21977556822
15.3,107.7,1.355904375
15.3,107.8,1.1324313273
15.3,107.9,1.16102011343
15.3,108,0
15.3,108.0,1.25142924667
15.3,108.1,1.16734610571
15.3,108.2,1.22428713813
15.3,108.3,1.5252807149
15.3,108.4,1.66103812784
15.3,108.5,1.67371145011
15.3,108.6,1.59935587307
15.3,108.7,1.87532121265
15.3,108.8,2.07384461471
15.3,108.9,2.08536554236
15.3,109,0
15.3,109.0,2.07485829754
15.4,107,0
15.4,107.0,-0.751556198813
15.4,107.1,-0.795289069941
15.4,107.2,-0.990238324739
15.4,107.3,-0.63664121122
15.4,107.4,0.232343851346
15.4,107.5,0.327023501756
15.4,107.6,0.158858662635
15.4,107.7,0.697697022805
15.4,107.8,0.658586463625
15.4,107.9,0.89183882728
15.4,108,0
15.4,108.0,0.847553232959
15.4,108.1,1.36480950353
15.4,108.2,1.38869250458
15.4,108.3,1.33942071289
15.4,108.4,1.58858878708
15.4,108.5,1.29988795874
15.4,108.6,1.35082370295
15.4,108.7,1.14380421576
15.4,108.8,1.07672826198
15.4,108.9,0.813379471328
15.4,109,0
15.4,109.0,1.11499111617
15.5,107,0
15.5,107.0,1.77887262706
15.5,107.1,1.93182064234
15.5,107.2,1.74631067327
15.5,107.3,1.44898167289
15.5,107.4,1.19079239874
15.5,107.5,0.908412772458
15.5,107.6,0.518307452616
15.5,107.7,0.242739771831
15.5,107.8,0.460311198661
15.5,107.9,0.800526594664
15.5,108,0
15.5,108.0,0.846679394924
15.5,108.1,0.785091786497
15.5,108.2,0.528363363746
15.5,108.3,0.186202701234
15.5,108.4,-0.140212567705
15.5,108.5,-0.742721221229
15.5,108.6,-0.972680319391
15.5,108.7,-0.765775399562
15.5,108.8,-0.583837642354
15.5,108.9,-1.0469666397
15.5,109,0
15.5,109.0,-0.503031852987
15.6,107,0
15.6,107.0,0.125214925546
15.6,107.1,0.0417133715249
15.6,107.2,1.5417070881
15.6,107.3,2.04310381883
15.6,107.4,2.46744978162
15.6,107.5,1.98614975321
15.6,107.6,2.0587148193
15.6,107.7,2.0318515153
15.6,107.8,1.99913627539
15.6,107.9,1.87983247871
15.6,108,0
15.6,108.0,1.27462635305
15.6,108.1,1.04277141993
15.6,108.2,1.1040850015
15.6,108.3,1.07575342267
15.6,108.4,0.969682932826
15.6,108.5,1.68117518385
15.6,108.6,1.70373970513
15.6,108.7,1.82724605192
15.6,108.8,1.91436823762
15.6,108.9,1.89299418883
15.6,109,0
15.6,109.0,1.70247765169
15.7,107,0
15.7,107.0,-0.0199819843885
15.7,107.1,0.221012148669
15.7,107.2,0.340189365281
15.7,107.3,0.67086308775
15.7,107.4,1.32493233771
15.7,107.5,1.00596351825
15.7,107.6,0.766635645038
15.7,107.7,0.707357690511
15.7,107.8,0.5810410466
15.7,107.9,0.773895195894
15.7,108,0
15.7,108.0,0.892245972779
15.7,108.1,0.891251794875
15.7,108.2,1.47736314664
15.7,108.3,1.86419961501
15.7,108.4,1.85265977091
15.7,108.5,1.87004165516
15.7,108.6,0.281159314747
15.7,108.7,0.300840389618
15.7,108.8,0.411680128249
15.7,108.9,0.296949001226
15.7,109,0
15.7,109.0,0.126436100441
15.8,107,0
15.8,107.0,1.39655783703
15.8,107.1,1.52201887112
15.8,107.2,1.56944627003
15.8,107.3,1.51142125653
15.8,107.4,1.8049732305
15.8,107.5,1.63522765435
15.8,107.6,1.65860740859
15.8,107.7,1.43677454056
15.8,107.8,1.57919784704
15.8,107.9,1.57177263888
15.8,108,0
15.8,108.0,1.19479302012
15.8,108.1,1.16359585482
15.8,108.2,1.2117276843
15.8,108.3,1.05240393525
15.8,108.4,0.899893156649
15.8,108.5,0.93170716294
15.8,108.6,0.76842453112
15.8,108.7,0.709017070761
15.8,108.8,0.501068292771
15.8,108.9,0.275149455966
15.8,109,0
15.8,109.0,-0.0328121592523
15.9,107,0
15.9,107.0,0.216492901687
15.9,107.1,0.428271878805
15.9,107.2,0.663136954323
15.9,107.3,0.634203858002
15.9,107.4,0.746485399615
15.9,107.5,0.711881757251
15.9,107.6,0.701608142072
15.9,107.7,0.779793065018
15.9,107.8,0.738585692616
15.9,107.9,0.717846777438
15.9,108,0
15.9,108.0,1.04631260663
15.9,108.1,0.973356528635
15.9,108.2,0.921586993158
15.9,108.3,0.903634613669
15.9,108.4,0.854234180208
15.9,108.5,0.905430931525
15.9,108.6,0.931242420885
15.9,108.7,1.04981353282
15.9,108.8,1.31451897651
15.9,108.9,1.37671434684
15.9,109,0
15.9,109.0,1.46369668706
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.520911038693
16.0,107.1,-0.559626096181
16.0,107.2,-0.891177828546
16.0,107.3,-1.01119606675
16.0,107.4,-1.04976593545
16.0,107.5,-0.937454845977
16.0,107.6,-0.956558941256
16.0,107.7,-1.10190594571
16.0,107.8,-1.23691780849
16.0,107.9,-1.46028015002
16.0,108.0,-1.23913155235
16.0,108.1,-1.12817449937
16.0,108.2,-0.846529986023
16.0,108.3,-0.523761172983
16.0,108.4,-0.450843350274
16.0,108.5,-0.451243859719
16.0,108.6,-0.318151850772
16.0,108.7,-0.137669919445
16.0,108.8,-0.00106916799408
16.0,108.9,0.156485888815
16.0,109.0,0.0578823342676
16.1,107,0
16.1,107.0,-1.44487994199
16.1,107.1,-1.27973030449
16.1,107.2,-1.0349989815
16.1,107.3,-0.778506704435
16.1,107.4,-0.726373754325
16.1,107.5,-0.720623479742
16.1,107.6,-0.704193204145
16.1,107.7,-0.746408917318
16.1,107.8,-0.646128812303
16.1,107.9,-0.487902913789
16.1,108,0
16.1,108.0,-0.36370123371
16.1,108.1,-0.19909351246
16.1,108.2,-0.233412374904
16.1,108.3,-0.21811577174
16.1,108.4,-0.22097406299
16.1,108.5,-0.19056307022
16.1,108.6,-0.289978026913
16.1,108.7,-0.288154734273
16.1,108.8,-0.264277669263
16.1,108.9,-0.396702479883
16.1,109,0
16.1,109.0,-0.486597860341
16.2,107,0
16.2,107.0,-0.615792254118
16.2,107.1,-0.904525933057
16.2,107.2,-0.525972439805
16.2,107.3,-1.09441620657
16.2,107.4,-1.26943952843
16.2,107.5,-1.51206410032
16.2,107.6,-1.76423663267
16.2,107.7,-1.75196648924
16.2,107.8,-1.77764140906
16.2,107.9,-1.58494281401
16.2,108,0
16.2,108.0,-1.63980273726
16.2,108.1,-1.62392050458
16.2,108.2,-1.50680110443
16.2,108.3,-1.41557329783
16.2,108.4,-1.39325264459
16.2,108.5,-1.31742362555
16.2,108.6,-1.29586600509
16.2,108.7,-1.22709937718
16.2,108.8,-1.13430993525
16.2,108.9,-1.31794648065
16.2,109,0
16.2,109.0,-1.45327483313
16.3,107,0
16.3,107.0,-0.78100066057
16.3,107.1,-0.968175755122
16.3,107.2,-0.533349072429
16.3,107.3,-0.755707098353
16.3,107.4,-0.607121406169
16.3,107.5,1.86888964647
16.3,107.6,1.96926947189
16.3,107.7,1.71724656296
16.3,107.8,1.34284421613
16.3,107.9,1.04320820035
16.3,108,0
16.3,108.0,0.450153218189
16.3,108.1,0.054767286952
16.3,108.2,-0.385604307451
16.3,108.3,-0.237662843183
16.3,108.4,-0.891618697761
16.3,108.5,-1.01574274944
16.3,108.6,-1.26117328361
16.3,108.7,-1.00369329975
16.3,108.8,-0.916939223728
16.3,108.9,-0.837827773838
16.3,109,0
16.3,109.0,-0.913447251434
16.4,107,0
16.4,107.0,-0.810869943377
16.4,107.1,-0.795165284381
16.4,107.2,-0.645784676492
16.4,107.3,-0.738419080287
16.4,107.4,-0.757354656972
16.4,107.5,-0.795311850407
16.4,107.6,-0.833735374888
16.4,107.7,-0.85857405513
16.4,107.8,-0.889220624505
16.4,107.9,-0.852494615374
16.4,108,0
16.4,108.0,-0.84574827741
16.4,108.1,-0.884501714451
16.4,108.2,-1.02344639068
16.4,108.3,-1.15175468714
16.4,108.4,-1.14726419379
16.4,108.5,-1.08091396914
16.4,108.6,-0.989847933459
16.4,108.7,-0.869256617389
16.4,108.8,-0.728234504973
16.4,108.9,-0.472799581566
16.4,109,0
16.4,109.0,-0.542319325872
16.5,107,0
16.5,107.0,-2.39133938515
16.5,107.1,-2.27024462483
16.5,107.2,-2.25486277267
16.5,107.3,-2.10142305844
16.5,107.4,-1.98563497863
16.5,107.5,-1.96083751968
16.5,107.6,-1.83297051847
16.5,107.7,-1.7885397595
16.5,107.8,-1.45921893276
16.5,107.9,-1.33984704542
16.5,108,0
16.5,108.0,-1.33266341632
16.5,108.1,-1.30148950939
16.5,108.2,-1.24780312102
16.5,108.3,-1.1482593369
16.5,108.4,-1.20567769338
16.5,108.5,-1.06011115051
16.5,108.6,-1.02799524433
16.5,108.7,-0.931550867174
16.5,108.8,-0.885699124175
16.5,108.9,-1.01189261199
16.5,109,0
16.5,109.0,-0.911802207427
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
