lat,lon,spi
14.0,107.0,1.19634146005
14.0,107.1,1.29144979584
14.0,107.2,1.21393866478
14.0,107.3,0.857886677733
14.0,107.4,1.0231403949
14.0,107.5,1.23768130139
14.0,107.6,1.74399839689
14.0,107.7,1.42542143445
14.0,107.8,1.36281784362
14.0,107.9,1.81223088881
14.0,108.0,1.73993119248
14.0,108.1,1.53365413689
14.0,108.2,1.67863229936
14.0,108.3,1.889314113
14.0,108.4,1.81276220713
14.0,108.5,1.81337994702
14.0,108.6,1.77056228255
14.0,108.7,1.58585405698
14.0,108.8,1.72099410352
14.0,108.9,2.099888291
14.0,109.0,2.05526305497
14.1,107,0
14.1,107.0,1.41687823553
14.1,107.1,0.977538163646
14.1,107.2,1.23140306414
14.1,107.3,1.23187248753
14.1,107.4,0.996741053303
14.1,107.5,1.11212931911
14.1,107.6,1.29621958637
14.1,107.7,1.08988535464
14.1,107.8,1.64116775361
14.1,107.9,0.735632207107
14.1,108,0
14.1,108.0,0.858332939323
14.1,108.1,0.836714143959
14.1,108.2,0.867684359722
14.1,108.3,0.57579938128
14.1,108.4,0.711091467122
14.1,108.5,0.425630146429
14.1,108.6,0.636165674748
14.1,108.7,0.675405941488
14.1,108.8,1.45150432134
14.1,108.9,1.12917999867
14.1,109,0
14.1,109.0,1.34122160544
14.2,107,0
14.2,107.0,0.501127091524
14.2,107.1,0.501630706564
14.2,107.2,0.972155112419
14.2,107.3,0.953992104253
14.2,107.4,1.29848153578
14.2,107.5,1.2295945379
14.2,107.6,1.0043102314
14.2,107.7,1.01411057538
14.2,107.8,1.30250456043
14.2,107.9,1.29707800155
14.2,108,0
14.2,108.0,1.23985482911
14.2,108.1,1.03672698587
14.2,108.2,0.996828849318
14.2,108.3,1.44418913573
14.2,108.4,1.33661934839
14.2,108.5,1.51391071744
14.2,108.6,1.50524436053
14.2,108.7,1.44003389575
14.2,108.8,1.52131636416
14.2,108.9,1.30298116524
14.2,109,0
14.2,109.0,1.59856608318
14.3,107,0
14.3,107.0,0.700013892601
14.3,107.1,0.830784056387
14.3,107.2,0.775094553439
14.3,107.3,1.30246508405
14.3,107.4,1.22306542293
14.3,107.5,0.931122796299
14.3,107.6,0.834902435676
14.3,107.7,1.0109550858
14.3,107.8,1.35819735943
14.3,107.9,1.4239090136
14.3,108,0
14.3,108.0,0.951254915016
14.3,108.1,0.877281639418
14.3,108.2,1.05184941136
14.3,108.3,1.21490023821
14.3,108.4,1.3434466684
14.3,108.5,1.29669982122
14.3,108.6,1.14270709997
14.3,108.7,0.846244643105
14.3,108.8,1.04964066228
14.3,108.9,0.747956364172
14.3,109,0
14.3,109.0,0.540361707872
14.4,107,0
14.4,107.0,0.250568402275
14.4,107.1,0.55226280265
14.4,107.2,0.587976283024
14.4,107.3,0.560006695027
14.4,107.4,0.524762303168
14.4,107.5,0.579292809671
14.4,107.6,0.460550330699
14.4,107.7,0.333094129544
14.4,107.8,0.351492986823
14.4,107.9,0.299428104808
14.4,108,0
14.4,108.0,0.552137500014
14.4,108.1,0.388584837086
14.4,108.2,0.81792082226
14.4,108.3,0.54174926259
14.4,108.4,0.828307592087
14.4,108.5,0.568503658177
14.4,108.6,0.248440542579
14.4,108.7,0.565343961871
14.4,108.8,0.542866922455
14.4,108.9,0.456926640159
14.4,109,0
14.4,109.0,0.597906556935
14.5,107,0
14.5,107.0,0.949924135636
14.5,107.1,0.800356872726
14.5,107.2,1.39278742941
14.5,107.3,1.27240935752
14.5,107.4,1.51083785893
14.5,107.5,1.06832624457
14.5,107.6,0.674402572043
14.5,107.7,0.736222027326
14.5,107.8,0.670308537759
14.5,107.9,1.04242544223
14.5,108,0
14.5,108.0,1.04989477452
14.5,108.1,0.72049281355
14.5,108.2,1.26847989335
14.5,108.3,0.663234509375
14.5,108.4,0.661107593908
14.5,108.5,0.47068968196
14.5,108.6,0.544734801358
14.5,108.7,0.481563165035
14.5,108.8,0.313417497207
14.5,108.9,0.151430589707
14.5,109,0
14.5,109.0,0.108756749919
14.6,107,0
14.6,107.0,2.45570505661
14.6,107.1,2.21691347206
14.6,107.2,1.9276080458
14.6,107.3,1.79081915727
14.6,107.4,1.47792305841
14.6,107.5,1.95121225786
14.6,107.6,2.1301141383
14.6,107.7,1.81097101866
14.6,107.8,0.651643324336
14.6,107.9,1.313920194
14.6,108,0
14.6,108.0,1.57984587212
14.6,108.1,1.43999304863
14.6,108.2,1.20530568486
14.6,108.3,0.615698524557
14.6,108.4,0.694022187419
14.6,108.5,0.607943291262
14.6,108.6,1.42407802175
14.6,108.7,0.457256910765
14.6,108.8,0.919946886262
14.6,108.9,0.901212237992
14.6,109,0
14.6,109.0,1.50101897778
14.7,107,0
14.7,107.0,1.15512741192
14.7,107.1,0.799949648033
14.7,107.2,0.966288023661
14.7,107.3,0.721817264941
14.7,107.4,0.930572827271
14.7,107.5,1.03931160346
14.7,107.6,0.909243930519
14.7,107.7,1.05654027257
14.7,107.8,1.15903153897
14.7,107.9,1.07997134837
14.7,108,0
14.7,108.0,1.04691538711
14.7,108.1,1.05835462038
14.7,108.2,0.909757703203
14.7,108.3,1.40680451037
14.7,108.4,1.0206598491
14.7,108.5,1.07051858705
14.7,108.6,0.714691554932
14.7,108.7,1.45990138028
14.7,108.8,1.58013844281
14.7,108.9,1.31440757924
14.7,109,0
14.7,109.0,1.11591784227
14.8,107,0
14.8,107.0,0.212850700577
14.8,107.1,0.879147550986
14.8,107.2,1.25056250553
14.8,107.3,1.34457006355
14.8,107.4,1.71959430746
14.8,107.5,1.49661081774
14.8,107.6,1.26678932618
14.8,107.7,2.01843741658
14.8,107.8,2.00059340865
14.8,107.9,1.73145176688
14.8,108,0
14.8,108.0,1.19918059125
14.8,108.1,1.4592783424
14.8,108.2,2.25704600052
14.8,108.3,1.7895662468
14.8,108.4,1.35160616823
14.8,108.5,1.61394657705
14.8,108.6,1.33827027184
14.8,108.7,1.31744420026
14.8,108.8,1.41376828219
14.8,108.9,1.24925368072
14.8,109,0
14.8,109.0,1.42965096984
14.9,107,0
14.9,107.0,-0.352281921344
14.9,107.1,-0.576688674445
14.9,107.2,-0.518085796293
14.9,107.3,-0.266932153066
14.9,107.4,-0.35026910366
14.9,107.5,-0.220539167635
14.9,107.6,-0.0767604342633
14.9,107.7,0.364146386886
14.9,107.8,0.388555115271
14.9,107.9,0.193202084001
14.9,108,0
14.9,108.0,0.192641882024
14.9,108.1,0.287268544945
14.9,108.2,0.115564071011
14.9,108.3,-0.203111843977
14.9,108.4,-0.351732635997
14.9,108.5,-0.236914159579
14.9,108.6,-0.112732759318
14.9,108.7,-0.0505986248226
14.9,108.8,-0.253264734706
14.9,108.9,-0.35292402274
14.9,109,0
14.9,109.0,-0.254575087363
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0102366441946
15.0,107.1,0.3364664997
15.0,107.2,-0.151150283618
15.0,107.3,-0.253520985784
15.0,107.4,-0.2040336933
15.0,107.5,-0.599844248928
15.0,107.6,-0.76163523175
15.0,107.7,-0.756394745272
15.0,107.8,-0.485723914153
15.0,107.9,-0.382292737863
15.0,108.0,-0.0312873037599
15.0,108.1,0.451859984191
15.0,108.2,0.424932130457
15.0,108.3,0.245771324354
15.0,108.4,0.161374250614
15.0,108.5,0.139178625736
15.0,108.6,0.268642304072
15.0,108.7,-0.180311537975
15.0,108.8,0.0497782530082
15.0,108.9,-0.114934267374
15.0,109.0,-0.338184612383
15.1,107,0
15.1,107.0,0.0199668574302
15.1,107.1,0.122722782899
15.1,107.2,0.120357665627
15.1,107.3,0.355879693275
15.1,107.4,-0.0138708343966
15.1,107.5,-0.195837196965
15.1,107.6,0.203386207855
15.1,107.7,-0.273847192153
15.1,107.8,-0.399459858593
15.1,107.9,-0.217874079119
15.1,108,0
15.1,108.0,-0.347821088462
15.1,108.1,-0.557579913679
15.1,108.2,-0.515859750137
15.1,108.3,-0.594788828048
15.1,108.4,-0.747388581399
15.1,108.5,-0.823200839275
15.1,108.6,-0.673906779012
15.1,108.7,-0.549544319272
15.1,108.8,-0.530220992743
15.1,108.9,-0.811353163413
15.1,109,0
15.1,109.0,-0.41426261298
15.2,107,0
15.2,107.0,-0.990549579581
15.2,107.1,-0.121566658367
15.2,107.2,-0.0826653925232
15.2,107.3,-0.746598407771
15.2,107.4,-0.603985778291
15.2,107.5,-0.57988729753
15.2,107.6,-0.73254338724
15.2,107.7,-0.596842337571
15.2,107.8,-0.762715729457
15.2,107.9,-0.709950933356
15.2,108,0
15.2,108.0,-0.581615848361
15.2,108.1,-0.56329528537
15.2,108.2,-0.792577993915
15.2,108.3,-0.598024352687
15.2,108.4,-0.899628235321
15.2,108.5,-1.27617876666
15.2,108.6,-1.14441094926
15.2,108.7,-0.346867076264
15.2,108.8,-0.690099112849
15.2,108.9,-0.67647923664
15.2,109,0
15.2,109.0,-0.3383604009
15.3,107,0
15.3,107.0,-0.590358839909
15.3,107.1,-1.03996511795
15.3,107.2,-1.2161084035
15.3,107.3,-1.16077157587
15.3,107.4,-0.14319846337
15.3,107.5,-0.0819571461264
15.3,107.6,-0.789015594016
15.3,107.7,-1.01086060931
15.3,107.8,-1.38205816688
15.3,107.9,-0.853646024947
15.3,108,0
15.3,108.0,-0.721159701803
15.3,108.1,-0.447076429896
15.3,108.2,-0.862566871296
15.3,108.3,0.117368638968
15.3,108.4,0.573060482426
15.3,108.5,0.804164708732
15.3,108.6,0.384485083499
15.3,108.7,0.830495916037
15.3,108.8,0.368630905396
15.3,108.9,0.0896643050165
15.3,109,0
15.3,109.0,0.399227023604
15.4,107,0
15.4,107.0,0.362690560586
15.4,107.1,-0.796480828151
15.4,107.2,-1.06268947921
15.4,107.3,-0.776859099045
15.4,107.4,-0.456437161422
15.4,107.5,-1.50198190967
15.4,107.6,-1.46680713557
15.4,107.7,-1.03919613774
15.4,107.8,-1.04273722155
15.4,107.9,-0.161411326371
15.4,108,0
15.4,108.0,0.849550387826
15.4,108.1,0.511730680984
15.4,108.2,-0.510297716678
15.4,108.3,-0.4396198515
15.4,108.4,-0.411389651033
15.4,108.5,-0.040107120352
15.4,108.6,-0.205456219189
15.4,108.7,-0.256274342413
15.4,108.8,-0.607587862339
15.4,108.9,-0.876634832042
15.4,109,0
15.4,109.0,-0.701525851308
15.5,107,0
15.5,107.0,-0.413142602103
15.5,107.1,-0.00857262492904
15.5,107.2,-0.126027347982
15.5,107.3,-0.152804674813
15.5,107.4,-0.278285611271
15.5,107.5,0.536308410966
15.5,107.6,-0.0185598757459
15.5,107.7,-0.308137614439
15.5,107.8,-0.224138880442
15.5,107.9,-0.274903187939
15.5,108,0
15.5,108.0,-0.319080366966
15.5,108.1,-0.0598383641957
15.5,108.2,0.44385171021
15.5,108.3,0.975413038645
15.5,108.4,0.174794207736
15.5,108.5,0.0531410444881
15.5,108.6,-0.488891534258
15.5,108.7,-1.35056797187
15.5,108.8,0.45163904884
15.5,108.9,0.614204645246
15.5,109,0
15.5,109.0,1.06391557545
15.6,107,0
15.6,107.0,-0.922672038261
15.6,107.1,-0.900878180253
15.6,107.2,-0.426467117002
15.6,107.3,-0.286744019423
15.6,107.4,-0.921090264397
15.6,107.5,-0.415937678212
15.6,107.6,-0.437259159186
15.6,107.7,-0.313487207644
15.6,107.8,-0.194422051414
15.6,107.9,-0.262990874605
15.6,108,0
15.6,108.0,-0.238383715181
15.6,108.1,-0.531695488915
15.6,108.2,-0.101919419674
15.6,108.3,0.0596934804452
15.6,108.4,0.338150888458
15.6,108.5,-0.338407956727
15.6,108.6,0.212716137532
15.6,108.7,-0.39180766975
15.6,108.8,-0.344067575295
15.6,108.9,-0.628994124906
15.6,109,0
15.6,109.0,-0.78677947589
15.7,107,0
15.7,107.0,-1.31589055131
15.7,107.1,-1.1870609225
15.7,107.2,-1.3740998232
15.7,107.3,-0.953002087658
15.7,107.4,-1.07656163009
15.7,107.5,-1.03045245236
15.7,107.6,-0.947972629691
15.7,107.7,-0.65769357183
15.7,107.8,-0.629663874157
15.7,107.9,-0.500782739031
15.7,108,0
15.7,108.0,-0.772063424671
15.7,108.1,-0.433286039399
15.7,108.2,-0.754358330386
15.7,108.3,-0.970986957279
15.7,108.4,-0.425617024657
15.7,108.5,-0.26068451839
15.7,108.6,-0.195990357025
15.7,108.7,-0.227914255706
15.7,108.8,0.0244646428972
15.7,108.9,-0.0703179851063
15.7,109,0
15.7,109.0,-0.766633301706
15.8,107,0
15.8,107.0,0.028328242457
15.8,107.1,-0.146341565161
15.8,107.2,-0.343742260837
15.8,107.3,-0.220844788964
15.8,107.4,-0.336723153523
15.8,107.5,-0.412734637075
15.8,107.6,-0.985570249126
15.8,107.7,-0.401677563085
15.8,107.8,-0.569813504206
15.8,107.9,-0.451151557649
15.8,108,0
15.8,108.0,-0.128676023103
15.8,108.1,-0.789142945693
15.8,108.2,-1.00307140547
15.8,108.3,-0.987744925215
15.8,108.4,-1.15928616074
15.8,108.5,-1.18553317013
15.8,108.6,-0.992474974733
15.8,108.7,-0.946878035851
15.8,108.8,-1.33391598765
15.8,108.9,-1.28547172667
15.8,109,0
15.8,109.0,-1.12863959487
15.9,107,0
15.9,107.0,0.200355934341
15.9,107.1,0.091511751235
15.9,107.2,0.323586218464
15.9,107.3,0.19906397324
15.9,107.4,0.411769039353
15.9,107.5,0.269267074905
15.9,107.6,0.464248837622
15.9,107.7,0.501851653737
15.9,107.8,0.340293861026
15.9,107.9,0.247748830177
15.9,108,0
15.9,108.0,0.209504475197
15.9,108.1,0.0379473339938
15.9,108.2,-0.161443242984
15.9,108.3,-0.0974926125143
15.9,108.4,-0.199987237087
15.9,108.5,-0.0760689812131
15.9,108.6,-0.361984854131
15.9,108.7,-0.308363802117
15.9,108.8,-0.378417003352
15.9,108.9,-0.133473200574
15.9,109,0
15.9,109.0,-0.10019811967
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.13744454067
16.0,107.1,-0.249393030179
16.0,107.2,-0.461942885569
16.0,107.3,-0.420645183091
16.0,107.4,-0.373291975916
16.0,107.5,-0.104789743319
16.0,107.6,-0.575420159215
16.0,107.7,0.254496102876
16.0,107.8,-0.307701623477
16.0,107.9,-0.00154353301507
16.0,108.0,-0.38620995197
16.0,108.1,-0.433294245862
16.0,108.2,-0.184012230391
16.0,108.3,-0.520725551876
16.0,108.4,-0.306594232282
16.0,108.5,0.00343327047577
16.0,108.6,-0.183533579634
16.0,108.7,0.0560786235251
16.0,108.8,0.0230096749506
16.0,108.9,0.118375579522
16.0,109.0,0.165980213649
16.1,107,0
16.1,107.0,0.067702315226
16.1,107.1,0.151577061647
16.1,107.2,-0.0588571437732
16.1,107.3,-0.243275470501
16.1,107.4,-0.290696684003
16.1,107.5,-0.453541284346
16.1,107.6,-0.488467886299
16.1,107.7,-0.218079384919
16.1,107.8,-0.24417600777
16.1,107.9,-0.147454452772
16.1,108,0
16.1,108.0,-0.125066711659
16.1,108.1,-0.276019936256
16.1,108.2,-0.221592495459
16.1,108.3,-0.581825430087
16.1,108.4,-0.909822274495
16.1,108.5,-1.05637478022
16.1,108.6,-0.49537423256
16.1,108.7,-0.974677637223
16.1,108.8,-0.486579897514
16.1,108.9,-0.949374378647
16.1,109,0
16.1,109.0,-0.464092217932
16.2,107,0
16.2,107.0,-0.29001150469
16.2,107.1,-0.612828961604
16.2,107.2,-0.433456586883
16.2,107.3,-0.357572168465
16.2,107.4,-0.316385898634
16.2,107.5,-0.157417474395
16.2,107.6,-0.260330814163
16.2,107.7,1.04477428532
16.2,107.8,1.72438851705
16.2,107.9,1.22987464737
16.2,108,0
16.2,108.0,1.77501561497
16.2,108.1,0.386063857778
16.2,108.2,0.347744341977
16.2,108.3,-0.330647372516
16.2,108.4,-0.45651456931
16.2,108.5,-0.0615941318638
16.2,108.6,0.298038681168
16.2,108.7,0.405248495129
16.2,108.8,0.427397730366
16.2,108.9,0.280265808796
16.2,109,0
16.2,109.0,-0.182130911269
16.3,107,0
16.3,107.0,-0.524824704007
16.3,107.1,-0.391445620681
16.3,107.2,-0.142229330376
16.3,107.3,-0.03478247569
16.3,107.4,0.293730479387
16.3,107.5,0.541035463953
16.3,107.6,0.375743713679
16.3,107.7,0.343724749994
16.3,107.8,-0.266302109885
16.3,107.9,-0.417167534565
16.3,108,0
16.3,108.0,0.0721792746464
16.3,108.1,0.226530615423
16.3,108.2,-0.165990692033
16.3,108.3,-0.432884714395
16.3,108.4,-0.389048612261
16.3,108.5,-0.648356138649
16.3,108.6,-0.692811142554
16.3,108.7,-0.31542212465
16.3,108.8,0.227599625062
16.3,108.9,-0.496535092061
16.3,109,0
16.3,109.0,-0.40834976479
16.4,107,0
16.4,107.0,-0.374825315583
16.4,107.1,-0.389375511262
16.4,107.2,-0.431885973655
16.4,107.3,-0.424797748744
16.4,107.4,-0.343020836323
16.4,107.5,-0.382668074239
16.4,107.6,-0.428575366472
16.4,107.7,-0.426282922651
16.4,107.8,-0.536972151404
16.4,107.9,-0.478987532972
16.4,108,0
16.4,108.0,-0.537111285173
16.4,108.1,-0.505063157935
16.4,108.2,-0.667833412837
16.4,108.3,-0.659024212547
16.4,108.4,-0.710102087564
16.4,108.5,-0.768964162891
16.4,108.6,-0.944007407227
16.4,108.7,-0.801705002568
16.4,108.8,-0.673862735928
16.4,108.9,-0.553286874082
16.4,109,0
16.4,109.0,-0.568744395422
16.5,107,0
16.5,107.0,-0.828192128208
16.5,107.1,-0.718435224247
16.5,107.2,-0.81636724109
16.5,107.3,-0.688395014309
16.5,107.4,-0.870341094465
16.5,107.5,-0.968555528895
16.5,107.6,-0.918885805831
16.5,107.7,-1.00783525835
16.5,107.8,-0.833307154607
16.5,107.9,-0.788063236994
16.5,108,0
