lat,lon,spi
14.8,107.6,2.1299464575
14.8,107.7,1.78485512162
14.8,107.8,2.03588690908
14.8,107.9,1.95368319428
14.8,108,0
14.8,108.0,1.63546225742
14.8,108.1,1.64147234263
14.8,108.2,1.77736318248
14.8,108.3,1.94061135956
14.8,108.4,2.19125881882
14.8,108.5,2.00289864737
14.8,108.6,1.87518338309
14.8,108.7,1.75977413335
14.8,108.8,1.87368215018
14.8,108.9,1.70760437321
14.8,109,0
14.8,109.0,1.89101698554
14.9,107,0
14.9,107.0,1.97222059036
14.9,107.1,2.02695693209
14.9,107.2,1.97618965775
14.9,107.3,2.12079723816
14.9,107.4,2.09726116022
14.9,107.5,2.30950496151
14.9,107.6,2.16843690195
14.9,107.7,2.1692965276
14.9,107.8,2.34342906842
14.9,107.9,2.18968434601
14.9,108,0
14.9,108.0,2.21541935104
14.9,108.1,1.94066305104
14.9,108.2,1.97591892756
14.9,108.3,1.62696521181
14.9,108.4,1.67933386458
14.9,108.5,1.58028414229
14.9,108.6,1.4697607538
14.9,108.7,1.70620098478
14.9,108.8,1.58201016091
14.9,108.9,1.55334795901
14.9,109,0
14.9,109.0,1.88571501602
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.18223639889
15.0,107.1,1.61964965271
15.0,107.2,1.62419972671
15.0,107.3,1.92146329735
15.0,107.4,1.83958416414
15.0,107.5,1.82771263381
15.0,107.6,2.29256527055
15.0,107.7,2.36369036879
15.0,107.8,2.3478210806
15.0,107.9,2.10441330384
15.0,108.0,1.7998469423
15.0,108.1,1.89357868092
15.0,108.2,1.83499839687
15.0,108.3,1.93112748054
15.0,108.4,1.93887206105
15.0,108.5,2.17269547413
15.0,108.6,2.21911332927
15.0,108.7,2.31763897515
15.0,108.8,2.11724924006
15.0,108.9,1.9124966709
15.0,109.0,1.75846300915
15.1,107,0
15.1,107.0,1.92383245477
15.1,107.1,1.82213395119
15.1,107.2,1.55875331667
15.1,107.3,1.30885818846
15.1,107.4,1.42407550826
15.1,107.5,1.8696027467
15.1,107.6,1.92329973656
15.1,107.7,2.11026319675
15.1,107.8,1.6802081285
15.1,107.9,2.32484174594
15.1,108,0
15.1,108.0,2.07046816354
15.1,108.1,2.09257936521
15.1,108.2,2.12591016179
15.1,108.3,1.68465464825
15.1,108.4,2.53048142479
15.1,108.5,2.3047232514
15.1,108.6,2.14204810025
15.1,108.7,2.45631564957
15.1,108.8,2.09930882848
15.1,108.9,2.21938885761
15.1,109,0
15.1,109.0,2.27192568515
15.2,107,0
15.2,107.0,-1.21858895346
15.2,107.1,-1.32082063177
15.2,107.2,-0.839498415302
15.2,107.3,-0.60513713857
15.2,107.4,-0.555051735407
15.2,107.5,0.192564687909
15.2,107.6,-0.0797308786878
15.2,107.7,0.170085428329
15.2,107.8,-0.230635857851
15.2,107.9,-0.0908238561245
15.2,108,0
15.2,108.0,-0.228906135631
15.2,108.1,0.0734622877265
15.2,108.2,-0.212012698116
15.2,108.3,0.0318030016458
15.2,108.4,0.336137483771
15.2,108.5,0.615392993218
15.2,108.6,0.844781990837
15.2,108.7,1.21744843937
15.2,108.8,1.24433318804
15.2,108.9,1.31874423381
15.2,109,0
15.2,109.0,1.48813524427
15.3,107,0
15.3,107.0,0.645331474064
15.3,107.1,0.783118950587
15.3,107.2,0.182108792896
15.3,107.3,-0.0814612477514
15.3,107.4,-0.195995573341
15.3,107.5,-0.101584958203
15.3,107.6,-0.506718774013
15.3,107.7,-0.470373757924
15.3,107.8,-1.10135810846
15.3,107.9,-0.971271990213
15.3,108,0
15.3,108.0,-1.15889514835
15.3,108.1,-0.865797348778
15.3,108.2,-1.01909686714
15.3,108.3,-1.18978630737
15.3,108.4,-0.89979551232
15.3,108.5,-0.653079974435
15.3,108.6,-0.482915171546
15.3,108.7,-0.543544356291
15.3,108.8,-0.566306937994
15.3,108.9,-0.746083453391
15.3,109,0
15.3,109.0,-1.15216344487
15.4,107,0
15.4,107.0,0.59130237942
15.4,107.1,0.748257674174
15.4,107.2,0.415521982481
15.4,107.3,0.660330392122
15.4,107.4,0.657453377887
15.4,107.5,0.61125755824
15.4,107.6,0.324836286178
15.4,107.7,0.712353999165
15.4,107.8,0.423629763957
15.4,107.9,0.551878614881
15.4,108,0
15.4,108.0,0.491700705995
15.4,108.1,0.44448890818
15.4,108.2,0.600960285895
15.4,108.3,0.013193516146
15.4,108.4,-0.171875130349
15.4,108.5,0.00758011174398
15.4,108.6,-0.372387664787
15.4,108.7,-0.0554589387268
15.4,108.8,-0.297413716695
15.4,108.9,0.182637459592
15.4,109,0
15.4,109.0,0.625790781425
15.5,107,0
15.5,107.0,-0.96536800702
15.5,107.1,-0.481275800512
15.5,107.2,-0.556339352174
15.5,107.3,-0.41999843473
15.5,107.4,-0.538611749535
15.5,107.5,0.156560092259
15.5,107.6,-0.712735658415
15.5,107.7,-0.825588601333
15.5,107.8,-0.566921121067
15.5,107.9,-0.466988205707
15.5,108,0
15.5,108.0,-0.623233535559
15.5,108.1,-0.100790518354
15.5,108.2,0.0364103320425
15.5,108.3,-0.52082280944
15.5,108.4,-0.242387156625
15.5,108.5,-0.0431849620054
15.5,108.6,-0.00863972701794
15.5,108.7,0.143196813604
15.5,108.8,0.10512346972
15.5,108.9,0.225363021898
15.5,109,0
15.5,109.0,0.35744655932
15.6,107,0
15.6,107.0,0.865488332912
15.6,107.1,0.803918193654
15.6,107.2,0.13254034081
15.6,107.3,0.00378034711564
15.6,107.4,-0.591254856298
15.6,107.5,-0.672262139495
15.6,107.6,-0.172317836371
15.6,107.7,0.188707240688
15.6,107.8,0.398224727047
15.6,107.9,0.186032375324
15.6,108,0
15.6,108.0,-0.0450475191503
15.6,108.1,-0.503534367956
15.6,108.2,-0.925668684632
15.6,108.3,-0.794027198277
15.6,108.4,-1.09286052807
15.6,108.5,-1.16182800754
15.6,108.6,-1.16440274612
15.6,108.7,-1.25068166182
15.6,108.8,-1.10940264371
15.6,108.9,-1.08532817021
15.6,109,0
15.6,109.0,-1.08372704978
15.7,107,0
15.7,107.0,0.503327258169
15.7,107.1,0.202955160448
15.7,107.2,0.416771726337
15.7,107.3,0.0995469764392
15.7,107.4,-0.526977979109
15.7,107.5,-0.181557264265
15.7,107.6,-0.62650857405
15.7,107.7,0.218171731485
15.7,107.8,0.227611639682
15.7,107.9,0.260160052386
15.7,108,0
15.7,108.0,0.400745225261
15.7,108.1,0.601081376017
15.7,108.2,0.576278494329
15.7,108.3,0.446691815872
15.7,108.4,0.301112267949
15.7,108.5,-0.131343909377
15.7,108.6,-0.0158243732066
15.7,108.7,0.0537115919142
15.7,108.8,0.376345721392
15.7,108.9,0.595666109821
15.7,109,0
15.7,109.0,0.602149851673
15.8,107,0
15.8,107.0,1.46132380752
15.8,107.1,1.268163448
15.8,107.2,1.24485755961
15.8,107.3,1.35034128292
15.8,107.4,0.953119214816
15.8,107.5,0.601141976491
15.8,107.6,0.88485793691
15.8,107.7,0.995761112264
15.8,107.8,0.960281094857
15.8,107.9,0.828364805541
15.8,108,0
15.8,108.0,0.910093470467
15.8,108.1,0.960235718327
15.8,108.2,0.931225895225
15.8,108.3,0.92026315396
15.8,108.4,1.02061674066
15.8,108.5,1.01520523498
15.8,108.6,1.01643686861
15.8,108.7,0.763237002237
15.8,108.8,0.853688137065
15.8,108.9,0.480148560417
15.8,109,0
15.8,109.0,0.60774119619
15.9,107,0
15.9,107.0,0.788577273412
15.9,107.1,0.834448574261
15.9,107.2,1.19907333913
15.9,107.3,1.1644978816
15.9,107.4,1.06411186044
15.9,107.5,1.09981927434
15.9,107.6,1.12091223795
15.9,107.7,1.01086331726
15.9,107.8,0.785688219538
15.9,107.9,0.891830795256
15.9,108,0
15.9,108.0,0.763431751219
15.9,108.1,0.633293996419
15.9,108.2,0.53719339224
15.9,108.3,1.02257452882
15.9,108.4,1.39905079424
15.9,108.5,1.53424661534
15.9,108.6,1.51038831671
15.9,108.7,1.42804370344
15.9,108.8,1.37991842036
15.9,108.9,1.54130213219
15.9,109,0
15.9,109.0,1.29137938871
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.588706081755
16.0,107.1,-0.60144320536
16.0,107.2,-0.443314334696
16.0,107.3,-0.364118919804
16.0,107.4,-0.327793960573
16.0,107.5,-0.532597138898
16.0,107.6,-0.149768621504
16.0,107.7,-0.0833642015588
16.0,107.8,-0.512619258435
16.0,107.9,-0.230539731025
16.0,108.0,-0.202809818537
16.0,108.1,0.30318171995
16.0,108.2,0.070048731931
16.0,108.3,0.687232260997
16.0,108.4,0.981510651982
16.0,108.5,0.823227781669
16.0,108.6,0.710968727767
16.0,108.7,0.721385496821
16.0,108.8,0.771660524961
16.0,108.9,0.684223544809
16.0,109.0,0.519341125218
16.1,107,0
16.1,107.0,-1.63698330066
16.1,107.1,-1.96371328184
16.1,107.2,-1.92491085725
16.1,107.3,-1.64297923598
16.1,107.4,-1.31488515143
16.1,107.5,-1.28213137429
16.1,107.6,-1.17721568782
16.1,107.7,-1.08344670977
16.1,107.8,-1.20199603936
16.1,107.9,-1.1805873941
16.1,108,0
16.1,108.0,-1.4794618708
16.1,108.1,-1.2167651643
16.1,108.2,-1.20532320146
16.1,108.3,-0.68376854626
16.1,108.4,-0.230464290578
16.1,108.5,-0.567662291652
16.1,108.6,-0.380241009942
16.1,108.7,-0.656542466887
16.1,108.8,-0.44144396288
16.1,108.9,-0.40282143821
16.1,109,0
16.1,109.0,-0.534262122514
16.2,107,0
16.2,107.0,-2.06693782688
16.2,107.1,-1.76110560618
16.2,107.2,-1.61046806822
16.2,107.3,-1.71990319563
16.2,107.4,-1.64741724313
16.2,107.5,-1.82660566962
16.2,107.6,-1.67775494966
16.2,107.7,-1.3895727283
16.2,107.8,-1.4175391776
16.2,107.9,-1.49601387288
16.2,108,0
16.2,108.0,-1.61300653484
16.2,108.1,-1.84052314091
16.2,108.2,-1.66005672948
16.2,108.3,-1.90567482242
16.2,108.4,-2.04301198511
16.2,108.5,-1.97546175252
16.2,108.6,-2.27971830905
16.2,108.7,-1.45359364334
16.2,108.8,-1.32420819205
16.2,108.9,-1.30318354653
16.2,109,0
16.2,109.0,-1.73289682983
16.3,107,0
16.3,107.0,-2.33126465813
16.3,107.1,-2.46397238549
16.3,107.2,-2.25123758669
16.3,107.3,-2.0722387886
16.3,107.4,-2.15549365684
16.3,107.5,-2.0306339672
16.3,107.6,-2.03150282338
16.3,107.7,-2.11576253815
16.3,107.8,-2.00522695946
16.3,107.9,-1.57255850629
16.3,108,0
16.3,108.0,-1.34982576126
16.3,108.1,-1.52741039912
16.3,108.2,-1.53886749208
16.3,108.3,-1.53644063339
16.3,108.4,-1.63285043907
16.3,108.5,-1.8477783088
16.3,108.6,-1.80372272035
16.3,108.7,-2.09563832791
16.3,108.8,-2.14344914958
16.3,108.9,-2.14780598716
16.3,109,0
16.3,109.0,-1.89082366882
16.4,107,0
16.4,107.0,-2.15753571613
16.4,107.1,-2.1020010882
16.4,107.2,-2.06026723979
16.4,107.3,-2.25322127556
16.4,107.4,-2.15801686258
16.4,107.5,-2.2651189328
16.4,107.6,-2.28457023021
16.4,107.7,-2.20817633667
16.4,107.8,-2.27499644345
16.4,107.9,-2.26606279665
16.4,108,0
16.4,108.0,-2.26869046928
16.4,108.1,-2.19076934153
16.4,108.2,-2.14030495595
16.4,108.3,-2.26026279855
16.4,108.4,-2.29847151566
16.4,108.5,-2.24191103061
16.4,108.6,-2.15939191574
16.4,108.7,-2.12472919468
16.4,108.8,-2.01929345478
16.4,108.9,-2.15935938848
16.4,109,0
16.4,109.0,-2.2453137495
16.5,107,0
16.5,107.0,-3.05900338342
16.5,107.1,-2.87093090156
16.5,107.2,-2.88768236152
16.5,107.3,-2.6765886695
16.5,107.4,-2.43019926164
16.5,107.5,-2.36698631311
16.5,107.6,-2.44396323442
16.5,107.7,-2.43450271639
16.5,107.8,-2.51208119812
16.5,107.9,-2.43909288687
16.5,108,0
16.5,108.0,-2.37904006349
16.5,108.1,-2.32009954986
16.5,108.2,-2.14323537851
16.5,108.3,-2.34370052296
16.5,108.4,-2.48508656985
16.5,108.5,-2.54440974219
16.5,108.6,-2.57106267457
16.5,108.7,-2.39700793475
16.5,108.8,-2.25890451665
16.5,108.9,-2.38961710586
16.5,109,0
16.5,109.0,-2.15515245027
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
