lat,lon,spi
14.0,107.0,1.49757362299
14.0,107.1,1.61222392072
14.0,107.2,1.03985165357
14.0,107.3,0.806250356197
14.0,107.4,0.825336534318
14.0,107.5,0.533321955507
14.0,107.6,0.777386594621
14.0,107.7,0.727891002405
14.0,107.8,0.49603705842
14.0,107.9,0.556980935784
14.0,108.0,0.472297416134
14.0,108.1,0.593079968767
14.0,108.2,0.780182452639
14.0,108.3,0.649375327487
14.0,108.4,0.668934715419
14.0,108.5,0.765291551018
14.0,108.6,1.24832979268
14.0,108.7,0.891608570374
14.0,108.8,0.938871821916
14.0,108.9,0.87748537498
14.0,109.0,1.2021924916
14.1,107,0
14.1,107.0,1.15821146581
14.1,107.1,1.00955770675
14.1,107.2,0.7840359892
14.1,107.3,0.638108571549
14.1,107.4,0.495128069095
14.1,107.5,0.846245681661
14.1,107.6,0.813259670132
14.1,107.7,0.510807531724
14.1,107.8,0.848054026404
14.1,107.9,0.400008415088
14.1,108,0
14.1,108.0,0.313655454647
14.1,108.1,0.186576045916
14.1,108.2,0.468258722815
14.1,108.3,0.540924583719
14.1,108.4,0.739026593443
14.1,108.5,1.64137055663
14.1,108.6,1.25253867301
14.1,108.7,0.710812725456
14.1,108.8,0.669097002462
14.1,108.9,0.760949643662
14.1,109,0
14.1,109.0,0.969112597674
14.2,107,0
14.2,107.0,0.154196144284
14.2,107.1,0.300558325076
14.2,107.2,0.492679946774
14.2,107.3,0.948524483482
14.2,107.4,0.281265007856
14.2,107.5,0.194680918983
14.2,107.6,0.180559614879
14.2,107.7,-0.123713757976
14.2,107.8,-0.224432321301
14.2,107.9,0.0667921616025
14.2,108,0
14.2,108.0,0.209261993331
14.2,108.1,0.0170731787419
14.2,108.2,-0.29658925755
14.2,108.3,-0.187711660855
14.2,108.4,0.379191039214
14.2,108.5,0.347184239594
14.2,108.6,0.473493427993
14.2,108.7,0.73068034243
14.2,108.8,0.864258481877
14.2,108.9,0.934781570998
14.2,109,0
14.2,109.0,0.986877991119
14.3,107,0
14.3,107.0,0.40414869868
14.3,107.1,0.461150641691
14.3,107.2,0.63603118117
14.3,107.3,0.71372973792
14.3,107.4,0.852044900965
14.3,107.5,0.747547245583
14.3,107.6,1.16148528703
14.3,107.7,0.974017306641
14.3,107.8,1.04327800727
14.3,107.9,1.01213442452
14.3,108,0
14.3,108.0,0.883957477373
14.3,108.1,0.94250595397
14.3,108.2,0.897433901477
14.3,108.3,0.72487877719
14.3,108.4,0.307045535213
14.3,108.5,0.173217771295
14.3,108.6,-0.386903879615
14.3,108.7,-0.213471640652
14.3,108.8,-0.0912270719894
14.3,108.9,0.0620135821869
14.3,109,0
14.3,109.0,0.0387857299171
14.4,107,0
14.4,107.0,-0.304680441244
14.4,107.1,-0.466601189724
14.4,107.2,-0.115108633237
14.4,107.3,0.405453335431
14.4,107.4,-0.0085625011249
14.4,107.5,-0.0868755759385
14.4,107.6,0.324650545417
14.4,107.7,-0.123967357609
14.4,107.8,0.0977554033671
14.4,107.9,0.48035832704
14.4,108,0
14.4,108.0,0.449415474413
14.4,108.1,0.361454080459
14.4,108.2,0.486839734799
14.4,108.3,0.504580741648
14.4,108.4,0.121763119556
14.4,108.5,-0.215064563036
14.4,108.6,-0.43438585234
14.4,108.7,-0.534993656578
14.4,108.8,-0.45543580633
14.4,108.9,0.0988365951927
14.4,109,0
14.4,109.0,0.00541980589655
14.5,107,0
14.5,107.0,-1.01705455468
14.5,107.1,-0.972289254746
14.5,107.2,-0.983700436631
14.5,107.3,-0.908928492457
14.5,107.4,-0.706332395133
14.5,107.5,-0.830078803856
14.5,107.6,-0.626470665991
14.5,107.7,-0.479400525286
14.5,107.8,-0.509400749081
14.5,107.9,-0.499031111571
14.5,108,0
14.5,108.0,-0.655281268486
14.5,108.1,-0.486242944527
14.5,108.2,-0.165317645059
14.5,108.3,0.0156621215624
14.5,108.4,-0.701446807816
14.5,108.5,-0.739327506837
14.5,108.6,-0.119013156563
14.5,108.7,0.0493614084364
14.5,108.8,-0.113541511722
14.5,108.9,-0.0400591132556
14.5,109,0
14.5,109.0,-0.52775568706
14.6,107,0
14.6,107.0,-0.948953339695
14.6,107.1,0.462437879874
14.6,107.2,0.262279977394
14.6,107.3,0.249217916994
14.6,107.4,0.0357822783241
14.6,107.5,0.391827341831
14.6,107.6,0.242975704831
14.6,107.7,0.230932489681
14.6,107.8,-0.742757953719
14.6,107.9,-0.598786707202
14.6,108,0
14.6,108.0,-0.86740789568
14.6,108.1,-1.07184080399
14.6,108.2,-1.01061833747
14.6,108.3,-1.23914603154
14.6,108.4,-1.32784522081
14.6,108.5,-1.11451726968
14.6,108.6,-0.922419534534
14.6,108.7,-0.469626264982
14.6,108.8,-0.706870421868
14.6,108.9,-1.23584331738
14.6,109,0
14.6,109.0,-1.21339664315
14.7,107,0
14.7,107.0,-0.300128881582
14.7,107.1,-0.229127734796
14.7,107.2,0.0734237114459
14.7,107.3,-0.162844075988
14.7,107.4,-0.186539720588
14.7,107.5,-0.368224383354
14.7,107.6,-0.393012869966
14.7,107.7,-0.398503357641
14.7,107.8,-0.548007719501
14.7,107.9,-0.264197868811
14.7,108,0
14.7,108.0,-0.470521068337
14.7,108.1,-0.391931587929
14.7,108.2,0.0416472284497
14.7,108.3,-0.22258918101
14.7,108.4,-0.456411892152
14.7,108.5,-0.520979128867
14.7,108.6,-0.910430174622
14.7,108.7,-0.8712223732
14.7,108.8,-0.626971211674
14.7,108.9,-0.851155683401
14.7,109,0
14.7,109.0,-0.681278326849
14.8,107,0
14.8,107.0,-0.426936794799
14.8,107.1,0.907804335
14.8,107.2,-0.561807835012
14.8,107.3,-0.841316637365
14.8,107.4,-0.789946787946
14.8,107.5,-1.02860609713
14.8,107.6,-1.0068210202
14.8,107.7,-0.50936149947
14.8,107.8,-0.643058946212
14.8,107.9,-0.70816065023
14.8,108,0
14.8,108.0,-0.812211627786
14.8,108.1,-0.883483981546
14.8,108.2,-0.42438892813
14.8,108.3,-0.356417870762
14.8,108.4,-0.381164483868
14.8,108.5,-0.410537158272
14.8,108.6,-0.502558543135
14.8,108.7,-0.408735423786
14.8,108.8,-0.317636067538
14.8,108.9,-0.274771586728
14.8,109,0
14.8,109.0,-0.295940248088
14.9,107,0
14.9,107.0,1.62549992068
14.9,107.1,1.54629098383
14.9,107.2,1.43585071277
14.9,107.3,1.742348725
14.9,107.4,1.47476601217
14.9,107.5,1.20009014616
14.9,107.6,0.934791236284
14.9,107.7,1.0034213136
14.9,107.8,0.696288274349
14.9,107.9,0.983389416968
14.9,108,0
14.9,108.0,0.398755403147
14.9,108.1,0.938959651977
14.9,108.2,-0.0489883133537
14.9,108.3,0.0155263965949
14.9,108.4,0.175111084592
14.9,108.5,0.0568594256278
14.9,108.6,-0.112462280145
14.9,108.7,-0.21974321334
14.9,108.8,-0.19913908647
14.9,108.9,-0.354586407814
14.9,109,0
14.9,109.0,-0.523900104371
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.04305598456
15.0,107.1,1.06142221363
15.0,107.2,1.14283204513
15.0,107.3,2.01623787821
15.0,107.4,1.61457837822
15.0,107.5,2.17062569272
15.0,107.6,1.79601768244
15.0,107.7,2.06507041294
15.0,107.8,0.908345248385
15.0,107.9,1.4278745179
15.0,108.0,1.04036239574
15.0,108.1,1.1797945527
15.0,108.2,1.30174360696
15.0,108.3,1.09728395985
15.0,108.4,1.70419406958
15.0,108.5,1.84815074754
15.0,108.6,1.84293589642
15.0,108.7,1.96049938335
15.0,108.8,1.87190174374
15.0,108.9,2.12140909136
15.0,109.0,1.63989221578
15.1,107,0
15.1,107.0,1.50931659101
15.1,107.1,1.41563190787
15.1,107.2,0.873743284043
15.1,107.3,1.47061657071
15.1,107.4,1.25178318626
15.1,107.5,1.51625577161
15.1,107.6,0.770629894425
15.1,107.7,0.627612412314
15.1,107.8,0.865604830018
15.1,107.9,1.18865367369
15.1,108,0
15.1,108.0,0.992052847589
15.1,108.1,0.626162443733
15.1,108.2,1.99902387787
15.1,108.3,0.695432943553
15.1,108.4,0.576309814433
15.1,108.5,0.614715367145
15.1,108.6,1.09458250758
15.1,108.7,0.830923567053
15.1,108.8,0.675211839808
15.1,108.9,0.851085173786
15.1,109,0
15.1,109.0,0.834010761481
15.2,107,0
15.2,107.0,0.300368308935
15.2,107.1,0.107589306032
15.2,107.2,0.242234482137
15.2,107.3,0.588965793797
15.2,107.4,0.83462349352
15.2,107.5,0.680477885111
15.2,107.6,0.785056472203
15.2,107.7,0.899089828738
15.2,107.8,0.706632762412
15.2,107.9,1.03481720532
15.2,108,0
15.2,108.0,1.24273822556
15.2,108.1,1.33428405488
15.2,108.2,1.09161896048
15.2,108.3,1.38715403989
15.2,108.4,1.09446437057
15.2,108.5,1.62216553422
15.2,108.6,1.75254464141
15.2,108.7,1.75662961722
15.2,108.8,1.96533491607
15.2,108.9,2.05394115834
15.2,109,0
15.2,109.0,2.06193024738
15.3,107,0
15.3,107.0,0.656243084741
15.3,107.1,0.486648549817
15.3,107.2,0.793949876816
15.3,107.3,1.07579587394
15.3,107.4,1.29989785931
15.3,107.5,1.1608861315
15.3,107.6,1.04249551022
15.3,107.7,1.14037062088
15.3,107.8,0.980590127461
15.3,107.9,1.71836854165
15.3,108,0
15.3,108.0,0.616998574978
15.3,108.1,0.638287403079
15.3,108.2,0.485278546184
15.3,108.3,0.615937569412
15.3,108.4,0.677564798385
15.3,108.5,0.252159637464
15.3,108.6,0.58669063067
15.3,108.7,0.466804863391
15.3,108.8,0.430955823014
15.3,108.9,0.682192656062
15.3,109,0
15.3,109.0,0.746223664777
15.4,107,0
15.4,107.0,-1.14913679859
15.4,107.1,-1.09367169035
15.4,107.2,-0.800973572828
15.4,107.3,-1.01614540694
15.4,107.4,-0.670829375345
15.4,107.5,-0.827593928842
15.4,107.6,-0.440071093219
15.4,107.7,-0.110202874461
15.4,107.8,0.109948227443
15.4,107.9,0.180849713675
15.4,108,0
15.4,108.0,-0.0734019948936
15.4,108.1,0.0477618336351
15.4,108.2,-0.0799357794558
15.4,108.3,-0.614346650794
15.4,108.4,-0.636529873019
15.4,108.5,-0.412962884363
15.4,108.6,-0.320792311766
15.4,108.7,1.11544113619
15.4,108.8,1.2587449202
15.4,108.9,0.988492467471
15.4,109,0
15.4,109.0,0.867261197579
15.5,107,0
15.5,107.0,-0.516649478326
15.5,107.1,-1.62455576009
15.5,107.2,-1.96432785078
15.5,107.3,-0.99846193387
15.5,107.4,-0.953410573502
15.5,107.5,-0.970317510905
15.5,107.6,-2.1792937491
15.5,107.7,-0.868090874287
15.5,107.8,-1.17169038683
15.5,107.9,-0.994622010353
15.5,108,0
15.5,108.0,-0.715172443795
15.5,108.1,-0.721803706347
15.5,108.2,-0.853545368313
15.5,108.3,-0.923427352722
15.5,108.4,-1.03053260122
15.5,108.5,-0.520479968601
15.5,108.6,0.150021030746
15.5,108.7,0.192519329768
15.5,108.8,0.126138164886
15.5,108.9,-0.683245221533
15.5,109,0
15.5,109.0,-0.822245576536
15.6,107,0
15.6,107.0,0.0992199315893
15.6,107.1,0.34869737121
15.6,107.2,-0.0876821848204
15.6,107.3,0.219201960211
15.6,107.4,0.751682189764
15.6,107.5,0.579021793806
15.6,107.6,0.743046269457
15.6,107.7,0.589534265008
15.6,107.8,0.8346727216
15.6,107.9,0.690517422599
15.6,108,0
15.6,108.0,-0.104594611696
15.6,108.1,-0.227969472869
15.6,108.2,0.524464167769
15.6,108.3,0.0236215670288
15.6,108.4,-0.225255655576
15.6,108.5,-0.0844965465514
15.6,108.6,-0.0938253542018
15.6,108.7,-0.179010534777
15.6,108.8,0.0700965246638
15.6,108.9,-0.768077859209
15.6,109,0
15.6,109.0,-0.295938309405
15.7,107,0
15.7,107.0,-1.04088573927
15.7,107.1,-0.894150389253
15.7,107.2,-1.13865061534
15.7,107.3,-0.846082349607
15.7,107.4,-0.377265743152
15.7,107.5,-0.205151217167
15.7,107.6,-0.598669741351
15.7,107.7,-0.0205455327823
15.7,107.8,0.260532828039
15.7,107.9,0.347818216939
15.7,108,0
15.7,108.0,-0.263738860557
15.7,108.1,-0.420809373971
15.7,108.2,-0.808064191266
15.7,108.3,-0.576988998501
15.7,108.4,-0.961809334084
15.7,108.5,-0.620906043948
15.7,108.6,-0.538982803375
15.7,108.7,-0.872773164667
15.7,108.8,-1.44832946958
15.7,108.9,-0.859978125776
15.7,109,0
15.7,109.0,-0.103292941259
15.8,107,0
15.8,107.0,-0.462577725278
15.8,107.1,-0.657303112198
15.8,107.2,-0.310575480015
15.8,107.3,-0.410013359733
15.8,107.4,-0.353249401566
15.8,107.5,-0.401576458272
15.8,107.6,-0.732498428023
15.8,107.7,-0.611326976792
15.8,107.8,-0.861500324779
15.8,107.9,-0.730741466955
15.8,108,0
15.8,108.0,-0.667737998273
15.8,108.1,-0.845559917567
15.8,108.2,-0.88598430314
15.8,108.3,-0.90564345642
15.8,108.4,-0.750784041893
15.8,108.5,-0.9776843879
15.8,108.6,-0.990194071061
15.8,108.7,-0.993615162123
15.8,108.8,-0.890766437806
15.8,108.9,-0.669780468324
15.8,109,0
15.8,109.0,-0.764910037624
15.9,107,0
15.9,107.0,-0.324442844112
15.9,107.1,-0.406731166066
15.9,107.2,-0.633392945943
15.9,107.3,-0.72529786442
15.9,107.4,-0.640582032971
15.9,107.5,-0.280643462907
15.9,107.6,-0.570235692874
15.9,107.7,-0.391638782357
15.9,107.8,-0.313444559675
15.9,107.9,-0.443809663104
15.9,108,0
15.9,108.0,-0.334021163872
15.9,108.1,-0.485111942521
15.9,108.2,-0.623562850857
15.9,108.3,-0.300407974811
15.9,108.4,-0.519924019242
15.9,108.5,-0.396152152485
15.9,108.6,-0.759692632093
15.9,108.7,-0.998346713507
15.9,108.8,-0.81921832644
15.9,108.9,-0.745486100815
15.9,109,0
15.9,109.0,-0.54660538476
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.585412218304
16.0,107.1,-0.962643420378
16.0,107.2,-0.758908197949
16.0,107.3,-0.769017421841
16.0,107.4,-0.679717308373
16.0,107.5,-0.96053343658
16.0,107.6,-0.998608471391
16.0,107.7,-0.889512178345
16.0,107.8,-0.797251815287
16.0,107.9,-0.806142282797
16.0,108.0,-0.729169206218
16.0,108.1,-0.784032437314
16.0,108.2,-0.797181084307
16.0,108.3,-0.67392709031
16.0,108.4,-0.723404417202
16.0,108.5,-1.14927262746
16.0,108.6,-0.63607958275
16.0,108.7,-0.978554061551
16.0,108.8,-0.828889211618
16.0,108.9,-0.913819525432
16.0,109.0,-0.495883716456
16.1,107,0
16.1,107.0,-1.09084806755
16.1,107.1,-1.32144968699
16.1,107.2,-0.674358837878
16.1,107.3,-0.734068188788
16.1,107.4,-0.845790345919
16.1,107.5,-0.566266671584
16.1,107.6,-0.142315200666
16.1,107.7,-0.154067654027
16.1,107.8,-0.206696260436
16.1,107.9,-0.383333449348
16.1,108,0
16.1,108.0,-0.600978909399
16.1,108.1,-0.717253196025
16.1,108.2,-0.658133298673
16.1,108.3,-0.66502857145
16.1,108.4,-1.1105877373
16.1,108.5,-1.25826014356
16.1,108.6,-0.955413067699
16.1,108.7,-0.680803137138
16.1,108.8,-0.817538259574
16.1,108.9,-0.639943688202
16.1,109,0
16.1,109.0,-1.00539491935
16.2,107,0
16.2,107.0,-0.300915132894
16.2,107.1,0.109745036612
16.2,107.2,0.278658643182
16.2,107.3,0.243063974505
16.2,107.4,0.409478087972
16.2,107.5,0.580410830543
16.2,107.6,0.793925473379
16.2,107.7,0.640660435381
16.2,107.8,0.712087057849
16.2,107.9,0.551846394211
16.2,108,0
16.2,108.0,0.445767260512
16.2,108.1,-1.3172479496
16.2,108.2,-1.01582799343
16.2,108.3,-1.02576914372
16.2,108.4,-0.851836577251
16.2,108.5,-1.10090662141
16.2,108.6,-0.881976531708
16.2,108.7,-1.14243260132
16.2,108.8,-1.02059635262
16.2,108.9,-1.30193594132
16.2,109,0
16.2,109.0,-1.40811286279
16.3,107,0
16.3,107.0,0.466360332582
16.3,107.1,0.504522824528
16.3,107.2,0.568236074825
16.3,107.3,0.703173824819
16.3,107.4,0.739340156112
16.3,107.5,0.589057891647
16.3,107.6,0.521179265829
16.3,107.7,0.544739631444
16.3,107.8,0.676773056331
16.3,107.9,0.522467908289
16.3,108,0
16.3,108.0,0.672145833253
16.3,108.1,0.633690252385
16.3,108.2,0.513807544416
16.3,108.3,0.216577762055
16.3,108.4,0.0448551609431
16.3,108.5,0.0983654479517
16.3,108.6,0.171452102205
16.3,108.7,0.125241838305
16.3,108.8,-0.0191963811229
16.3,108.9,-0.467004969047
16.3,109,0
16.3,109.0,-0.383199448539
16.4,107,0
16.4,107.0,0.899043084426
16.4,107.1,0.848527492643
16.4,107.2,0.838366165752
16.4,107.3,0.945081795423
16.4,107.4,0.923471865349
16.4,107.5,0.835754279627
16.4,107.6,0.690992053194
16.4,107.7,0.523889682444
16.4,107.8,0.446529495538
16.4,107.9,0.312096863764
16.4,108,0
16.4,108.0,0.173029027473
16.4,108.1,0.112953899915
16.4,108.2,-0.0154188356847
16.4,108.3,-0.0532029409085
16.4,108.4,0.0440737505784
16.4,108.5,0.303108586581
16.4,108.6,0.335636543198
16.4,108.7,0.0226561385951
16.4,108.8,0.221101684441
16.4,108.9,0.191666181556
16.4,109,0
16.4,109.0,0.256600529429
16.5,107,0
16.5,107.0,-0.396525399258
16.5,107.1,-0.0671581147997
16.5,107.2,0.0542183101509
16.5,107.3,-0.0791321852852
16.5,107.4,-0.0329284965127
16.5,107.5,0.0673880695366
16.5,107.6,0.258072209597
16.5,107.7,0.397380253573
16.5,107.8,0.502141014214
16.5,107.9,0.549973493333
16.5,108,0
16.5,108.0,0.473866463383
16.5,108.1,0.527002278157
16.5,108.2,0.581461178785
