lat,lon,spi
14.0,107.0,0.181736908023
14.0,107.1,0.19640640364
14.0,107.2,0.0753526011794
14.0,107.3,0.143400294772
14.0,107.4,-0.0222620897032
14.0,107.5,-0.0656283798711
14.0,107.6,-0.0563397719554
14.0,107.7,0.149938059347
14.0,107.8,0.464626482482
14.0,107.9,0.468996478112
14.0,108.0,0.609410685402
14.0,108.1,0.845303832069
14.0,108.2,0.760677499129
14.0,108.3,0.875176374034
14.0,108.4,1.10248563887
14.0,108.5,1.09456375878
14.0,108.6,0.881567993195
14.0,108.7,0.692742523964
14.0,108.8,0.806455721015
14.0,108.9,1.01105596895
14.0,109.0,1.1876121295
14.1,107,0
14.1,107.0,0.18217650752
14.1,107.1,0.0425735721469
14.1,107.2,0.0999966902191
14.1,107.3,-0.0708251461294
14.1,107.4,0.287286295541
14.1,107.5,0.528899127541
14.1,107.6,0.429310276089
14.1,107.7,0.456071759404
14.1,107.8,0.516552291722
14.1,107.9,0.5181850635
14.1,108,0
14.1,108.0,0.644853128428
14.1,108.1,0.440781102508
14.1,108.2,0.372943031515
14.1,108.3,0.361062235109
14.1,108.4,0.285851930741
14.1,108.5,0.338451916496
14.1,108.6,0.392243469785
14.1,108.7,0.470800692874
14.1,108.8,0.387966855623
14.1,108.9,0.359814744342
14.1,109,0
14.1,109.0,0.207015361798
14.2,107,0
14.2,107.0,-0.158493597201
14.2,107.1,-0.243038642912
14.2,107.2,-0.294582961753
14.2,107.3,-0.121957391777
14.2,107.4,-0.0674707452503
14.2,107.5,-0.0271066863284
14.2,107.6,0.0882196179956
14.2,107.7,0.073064496951
14.2,107.8,0.093500223131
14.2,107.9,0.0512949185674
14.2,108,0
14.2,108.0,0.0352064063792
14.2,108.1,-0.0160345003287
14.2,108.2,-0.138698822674
14.2,108.3,-0.111302905784
14.2,108.4,0.205493689212
14.2,108.5,0.118652916259
14.2,108.6,0.0532576118613
14.2,108.7,0.194467676835
14.2,108.8,0.226518836643
14.2,108.9,0.162154048093
14.2,109,0
14.2,109.0,0.453992710229
14.3,107,0
14.3,107.0,0.13601437077
14.3,107.1,0.213393736107
14.3,107.2,0.237253562892
14.3,107.3,0.336408946728
14.3,107.4,0.459788428919
14.3,107.5,0.430528359373
14.3,107.6,0.461051941413
14.3,107.7,0.39707265055
14.3,107.8,0.448732569308
14.3,107.9,0.530285994594
14.3,108,0
14.3,108.0,0.517006011817
14.3,108.1,0.576268724465
14.3,108.2,0.479057856496
14.3,108.3,0.367208685666
14.3,108.4,0.361373155723
14.3,108.5,-0.0149679494912
14.3,108.6,0.0860225223224
14.3,108.7,0.0583627451986
14.3,108.8,-0.169741906952
14.3,108.9,-0.371541937874
14.3,109,0
14.3,109.0,-0.247100762985
14.4,107,0
14.4,107.0,-0.866350905695
14.4,107.1,-0.698888164323
14.4,107.2,-0.658692168308
14.4,107.3,-0.356531738335
14.4,107.4,-0.37762910454
14.4,107.5,-0.40494315074
14.4,107.6,-0.529723312202
14.4,107.7,-0.524369934389
14.4,107.8,-0.432356552597
14.4,107.9,-0.441640911745
14.4,108,0
14.4,108.0,-0.329939859695
14.4,108.1,-0.152526069983
14.4,108.2,-0.275654724619
14.4,108.3,-0.253741049727
14.4,108.4,-0.160502678297
14.4,108.5,-0.0865137574592
14.4,108.6,0.0108794602545
14.4,108.7,0.164913214951
14.4,108.8,0.167048195931
14.4,108.9,0.317987191587
14.4,109,0
14.4,109.0,0.158211834747
14.5,107,0
14.5,107.0,0.293680556672
14.5,107.1,0.307078098437
14.5,107.2,0.845768207557
14.5,107.3,0.580659882471
14.5,107.4,0.520371537657
14.5,107.5,0.356083730885
14.5,107.6,0.339146322051
14.5,107.7,0.185717106662
14.5,107.8,0.268094761614
14.5,107.9,0.0378884133855
14.5,108,0
14.5,108.0,0.143905683601
14.5,108.1,0.10900796613
14.5,108.2,0.154968279188
14.5,108.3,-0.0218148079714
14.5,108.4,-0.195917441736
14.5,108.5,-0.0799874894631
14.5,108.6,-0.313144438472
14.5,108.7,-0.878379859759
14.5,108.8,-0.902332274806
14.5,108.9,-0.891562201011
14.5,109,0
14.5,109.0,-0.747103751426
14.6,107,0
14.6,107.0,0.572919932992
14.6,107.1,0.906708621426
14.6,107.2,1.25517586423
14.6,107.3,1.30453614302
14.6,107.4,1.11232090268
14.6,107.5,0.969099829204
14.6,107.6,0.943289101657
14.6,107.7,0.839797621399
14.6,107.8,0.64546275441
14.6,107.9,0.68988593222
14.6,108,0
14.6,108.0,0.693199766673
14.6,108.1,0.421193815353
14.6,108.2,0.349159118421
14.6,108.3,0.393949437016
14.6,108.4,0.469704438425
14.6,108.5,0.0914041550758
14.6,108.6,-0.0799616815054
14.6,108.7,-0.189976033092
14.6,108.8,-0.197712781231
14.6,108.9,-0.187025693544
14.6,109,0
14.6,109.0,-0.109709511232
14.7,107,0
14.7,107.0,-0.229744073634
14.7,107.1,-0.295339085243
14.7,107.2,-0.618399073787
14.7,107.3,-0.655913352182
14.7,107.4,-0.507876376619
14.7,107.5,-0.403059388285
14.7,107.6,-0.697556784023
14.7,107.7,-0.792409082541
14.7,107.8,-0.821252543939
14.7,107.9,-0.85509489948
14.7,108,0
14.7,108.0,-0.66276707058
14.7,108.1,-0.553284425983
14.7,108.2,-0.679134638067
14.7,108.3,-0.545037087546
14.7,108.4,-0.425880924314
14.7,108.5,-0.461735154488
14.7,108.6,-0.475809991772
14.7,108.7,0.031287577391
14.7,108.8,0.0675869613243
14.7,108.9,-0.132297429348
14.7,109,0
14.7,109.0,0.156646308417
14.8,107,0
14.8,107.0,-1.65104016987
14.8,107.1,-1.6316194469
14.8,107.2,-2.00017254414
14.8,107.3,-2.08316809798
14.8,107.4,-2.05712335521
14.8,107.5,-1.95355886568
14.8,107.6,-1.83941502069
14.8,107.7,-1.7845858037
14.8,107.8,-1.71629719158
14.8,107.9,-1.76073173465
14.8,108,0
14.8,108.0,-1.77489183152
14.8,108.1,-1.86640333488
14.8,108.2,-1.62418451889
14.8,108.3,-1.65437183839
14.8,108.4,-1.44684866424
14.8,108.5,-1.43687040287
14.8,108.6,-0.882469226655
14.8,108.7,-0.947392751807
14.8,108.8,-1.18984828954
14.8,108.9,-1.13306075469
14.8,109,0
14.8,109.0,-0.86300625793
14.9,107,0
14.9,107.0,-0.395431739661
14.9,107.1,0.125052339501
14.9,107.2,0.306878208448
14.9,107.3,0.33718965481
14.9,107.4,0.281184792649
14.9,107.5,0.349866652991
14.9,107.6,0.0290167080496
14.9,107.7,0.119030714441
14.9,107.8,0.215487283229
14.9,107.9,0.201162236198
14.9,108,0
14.9,108.0,0.264016391186
14.9,108.1,0.203618265503
14.9,108.2,0.205136010391
14.9,108.3,0.124211601455
14.9,108.4,-0.234238835609
14.9,108.5,-0.198105898185
14.9,108.6,-0.6287564548
14.9,108.7,-0.841999756706
14.9,108.8,-1.24231960022
14.9,108.9,-1.33617976898
14.9,109,0
14.9,109.0,-1.3935701315
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
