lat,lon,spi
14.7,108.4,-1.39150850494
14.7,108.5,-1.51043765192
14.7,108.6,-1.25792202754
14.7,108.7,-1.08915868344
14.7,108.8,-1.14776848221
14.7,108.9,-0.713192538201
14.7,109,0
14.7,109.0,-0.476862583165
14.8,107,0
14.8,107.0,-0.589227821832
14.8,107.1,-0.5458074266
14.8,107.2,-0.587751946093
14.8,107.3,-0.559840940193
14.8,107.4,-0.734206348789
14.8,107.5,-0.645176603407
14.8,107.6,-0.620029871027
14.8,107.7,-0.391711781507
14.8,107.8,-0.354734647846
14.8,107.9,-0.317281930407
14.8,108,0
14.8,108.0,-0.0863369607907
14.8,108.1,-0.163539644321
14.8,108.2,-0.437641521718
14.8,108.3,-0.408446411041
14.8,108.4,-0.373506862293
14.8,108.5,-0.661643686005
14.8,108.6,-0.498101357138
14.8,108.7,-0.364073059124
14.8,108.8,-0.574688437422
14.8,108.9,-0.611159632755
14.8,109,0
14.8,109.0,-0.383079398027
14.9,107,0
14.9,107.0,-0.400654008679
14.9,107.1,-0.463040646515
14.9,107.2,-0.564983253579
14.9,107.3,-0.734200486544
14.9,107.4,-1.02028407056
14.9,107.5,-0.881721606654
14.9,107.6,-0.701533400432
14.9,107.7,-0.502793492912
14.9,107.8,-0.560229283931
14.9,107.9,-1.03457437628
14.9,108,0
14.9,108.0,-1.17271952273
14.9,108.1,-1.06284670422
14.9,108.2,-1.10824074444
14.9,108.3,-1.05848390309
14.9,108.4,-1.16524518062
14.9,108.5,-1.29916451401
14.9,108.6,-1.1451925281
14.9,108.7,-0.958130660778
14.9,108.8,-0.659011137233
14.9,108.9,-0.405611416254
14.9,109,0
14.9,109.0,-0.427066156888
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.673695324813
15.0,107.1,0.759984272723
15.0,107.2,0.599198364077
15.0,107.3,0.65131270095
15.0,107.4,0.518582766533
15.0,107.5,0.292328778844
15.0,107.6,0.232579377806
15.0,107.7,0.0460439478738
15.0,107.8,0.00498842723325
15.0,107.9,0.330548148211
15.0,108.0,0.177365944163
15.0,108.1,0.188174700984
15.0,108.2,0.0264513863997
15.0,108.3,-0.116176224347
15.0,108.4,-0.266872842384
15.0,108.5,-0.224892218736
15.0,108.6,-0.334283018532
15.0,108.7,-0.387563461717
15.0,108.8,-0.182499226647
15.0,108.9,-0.289910562152
15.0,109.0,-0.270625603454
15.1,107,0
15.1,107.0,-0.460957920053
15.1,107.1,-0.423039320107
15.1,107.2,-0.559135722665
15.1,107.3,-0.156370856182
15.1,107.4,-0.214754379683
15.1,107.5,-0.273320797187
15.1,107.6,-0.35464139249
15.1,107.7,-0.0117904131286
15.1,107.8,0.331447730665
15.1,107.9,0.588417665976
15.1,108,0
15.1,108.0,0.631143209521
15.1,108.1,0.928183713213
15.1,108.2,1.07332443948
15.1,108.3,1.17292519641
15.1,108.4,0.870374079211
15.1,108.5,0.777328342592
15.1,108.6,0.487209419813
15.1,108.7,0.377470889577
15.1,108.8,0.30858111869
15.1,108.9,0.240733817854
15.1,109,0
15.1,109.0,0.327890201524
15.2,107,0
15.2,107.0,0.482692930017
15.2,107.1,0.303634873054
15.2,107.2,0.756749361425
15.2,107.3,1.01618220259
15.2,107.4,0.909246302998
15.2,107.5,1.01243511801
15.2,107.6,0.620443638319
15.2,107.7,0.375317691192
15.2,107.8,0.165236777905
15.2,107.9,0.00708538774674
15.2,108,0
15.2,108.0,0.171338800524
15.2,108.1,0.394871538561
15.2,108.2,0.29405975127
15.2,108.3,0.528854405461
15.2,108.4,0.478777910531
15.2,108.5,0.335450228682
15.2,108.6,0.446207122662
15.2,108.7,0.480611095093
15.2,108.8,0.276088950382
15.2,108.9,-0.0417389078578
15.2,109,0
15.2,109.0,-0.220247998926
15.3,107,0
15.3,107.0,0.125634195808
15.3,107.1,0.0459598721856
15.3,107.2,0.0515849802915
15.3,107.3,0.267456784651
15.3,107.4,0.0891196383599
15.3,107.5,0.0977498129373
15.3,107.6,0.369802203033
15.3,107.7,0.603515511731
15.3,107.8,0.875109228477
15.3,107.9,0.697329332691
15.3,108,0
15.3,108.0,0.781233424609
15.3,108.1,1.06375595362
15.3,108.2,1.08261683218
15.3,108.3,0.55337649727
15.3,108.4,1.07179698185
15.3,108.5,1.01274863152
15.3,108.6,0.878500098127
15.3,108.7,0.978271992923
15.3,108.8,0.987941674716
15.3,108.9,0.869498924021
15.3,109,0
15.3,109.0,0.465367649972
15.4,107,0
15.4,107.0,-0.518463947759
15.4,107.1,-0.220562649906
15.4,107.2,-0.0584033880731
15.4,107.3,-0.17495520184
15.4,107.4,-0.320532611883
15.4,107.5,-0.321381000467
15.4,107.6,-0.504080450242
15.4,107.7,-0.608480842028
15.4,107.8,-0.389634219483
15.4,107.9,-0.135337395204
15.4,108,0
15.4,108.0,0.143964373419
15.4,108.1,0.091208369316
15.4,108.2,0.30040044548
15.4,108.3,0.167340080362
15.4,108.4,-0.0234139363527
15.4,108.5,-0.0039484428252
15.4,108.6,0.254825170162
15.4,108.7,-0.141310301849
15.4,108.8,-0.0867757127361
15.4,108.9,0.17862437425
15.4,109,0
15.4,109.0,0.390506834772
15.5,107,0
15.5,107.0,-0.409883455443
15.5,107.1,-0.777378631796
15.5,107.2,-0.923853711796
15.5,107.3,-0.891542403329
15.5,107.4,-1.20672624687
15.5,107.5,-1.66829271212
15.5,107.6,-1.1109446679
15.5,107.7,-1.03313101425
15.5,107.8,-0.808221933675
15.5,107.9,-0.453984673481
15.5,108,0
15.5,108.0,-0.542074116399
15.5,108.1,-0.217338605625
15.5,108.2,0.0813432838052
15.5,108.3,-0.86621082848
15.5,108.4,-0.621926613452
15.5,108.5,-0.840701112544
15.5,108.6,-0.963496368297
15.5,108.7,-0.972833265014
15.5,108.8,-0.510544665852
15.5,108.9,-0.566628891679
15.5,109,0
15.5,109.0,-0.577378920097
15.6,107,0
15.6,107.0,-0.441809935271
15.6,107.1,-0.406503788145
15.6,107.2,0.047726637151
15.6,107.3,-0.813616174422
15.6,107.4,-0.577739189749
15.6,107.5,-0.659156675684
15.6,107.6,-0.479653986814
15.6,107.7,-0.247591867182
15.6,107.8,-0.616145804855
15.6,107.9,-0.458875125846
15.6,108,0
15.6,108.0,-0.139165989056
15.6,108.1,0.0367315763168
15.6,108.2,0.162453287753
15.6,108.3,-0.0967221157718
15.6,108.4,-0.0381105212695
15.6,108.5,-0.233175067524
15.6,108.6,-0.47931870212
15.6,108.7,-0.676173582366
15.6,108.8,-0.729208302606
15.6,108.9,-1.17811413998
15.6,109,0
15.6,109.0,-0.818934493277
15.7,107,0
15.7,107.0,0.460746894223
15.7,107.1,0.60460712443
15.7,107.2,0.69425820271
15.7,107.3,0.415677628179
15.7,107.4,0.125475682539
15.7,107.5,-0.38265210972
15.7,107.6,-0.608245565354
15.7,107.7,-0.62334048438
15.7,107.8,-0.96788575109
15.7,107.9,-0.684466466483
15.7,108,0
15.7,108.0,-0.706767599747
15.7,108.1,-0.663580928982
15.7,108.2,-0.853737906474
15.7,108.3,-0.971131288168
15.7,108.4,-0.430685541656
15.7,108.5,-0.643507869102
15.7,108.6,-0.498218362356
15.7,108.7,-0.570475264285
15.7,108.8,-0.572888110064
15.7,108.9,-0.386423787938
15.7,109,0
15.7,109.0,-0.927257626305
15.8,107,0
15.8,107.0,-1.61549349406
15.8,107.1,-1.6628347142
15.8,107.2,-1.47368410551
15.8,107.3,-1.38127268661
15.8,107.4,-1.3343249887
15.8,107.5,-1.21604188886
15.8,107.6,-1.00923188866
15.8,107.7,-1.0326672737
15.8,107.8,-0.569316418997
15.8,107.9,-0.473441166358
15.8,108,0
15.8,108.0,-0.485678209546
15.8,108.1,-0.0160680998277
15.8,108.2,-0.026212709386
15.8,108.3,-0.262820364347
15.8,108.4,-0.465351781034
15.8,108.5,0.381949449058
15.8,108.6,-0.0240591262271
15.8,108.7,-0.126364744757
15.8,108.8,0.184689315963
15.8,108.9,-0.13099044254
15.8,109,0
15.8,109.0,0.340156143245
15.9,107,0
15.9,107.0,0.0358155201408
15.9,107.1,-0.269122179572
15.9,107.2,-0.271123449442
15.9,107.3,-0.266116273307
15.9,107.4,-0.407826118465
15.9,107.5,-0.397010241845
15.9,107.6,-0.363438708392
15.9,107.7,-0.275774447551
15.9,107.8,-0.764386675559
15.9,107.9,-0.785150917977
15.9,108,0
15.9,108.0,-0.850455354242
15.9,108.1,-1.24717502159
15.9,108.2,-1.79549787725
15.9,108.3,-1.57304400533
15.9,108.4,-1.53294960571
15.9,108.5,-1.42413564531
15.9,108.6,-1.45857578069
15.9,108.7,-1.89187016173
15.9,108.8,-1.80883543486
15.9,108.9,-1.62523922717
15.9,109,0
15.9,109.0,-1.09302521889
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.91841707005
16.0,107.1,0.32286720072
16.0,107.2,0.690563541415
16.0,107.3,0.956271482184
16.0,107.4,0.673110199836
16.0,107.5,0.715615308281
16.0,107.6,0.653346903934
16.0,107.7,0.764678376326
16.0,107.8,0.685420097541
16.0,107.9,0.730058983493
16.0,108.0,0.00121311610112
16.0,108.1,-0.382524590446
16.0,108.2,-0.803604136857
16.0,108.3,-0.277556367753
16.0,108.4,-0.511829418904
16.0,108.5,-0.0967859928363
16.0,108.6,0.00539964790152
16.0,108.7,-0.0764053532482
16.0,108.8,-0.0920568154355
16.0,108.9,0.173215510644
16.0,109.0,0.0521686891552
16.1,107,0
16.1,107.0,0.465805074655
16.1,107.1,0.665381530503
16.1,107.2,0.947986438146
16.1,107.3,0.846170986268
16.1,107.4,1.07084935864
16.1,107.5,0.802468657906
16.1,107.6,0.35610515817
16.1,107.7,0.602540389014
16.1,107.8,1.36603913197
16.1,107.9,1.46758558314
16.1,108,0
16.1,108.0,1.63500661936
16.1,108.1,1.28333777176
16.1,108.2,1.48592428507
16.1,108.3,1.5318244497
16.1,108.4,1.47303452089
16.1,108.5,1.31887483675
16.1,108.6,1.33812552081
16.1,108.7,1.32383968293
16.1,108.8,1.23965243998
16.1,108.9,0.95124784033
16.1,109,0
16.1,109.0,0.883641742734
16.2,107,0
16.2,107.0,-1.13797635414
16.2,107.1,-0.994974048215
16.2,107.2,-1.22529384438
16.2,107.3,-0.965324890976
16.2,107.4,-0.10831971556
16.2,107.5,-0.380164784323
16.2,107.6,-0.575092979415
16.2,107.7,-0.586838555316
16.2,107.8,-0.656149563004
16.2,107.9,-0.476215397023
16.2,108,0
16.2,108.0,-0.344112898178
16.2,108.1,-0.360312976063
16.2,108.2,-0.210589925164
16.2,108.3,-0.0303650823425
16.2,108.4,-0.0272525801193
16.2,108.5,0.0868932340597
16.2,108.6,0.029189175628
16.2,108.7,0.147403697681
16.2,108.8,0.238981834922
16.2,108.9,0.337656031669
16.2,109,0
16.2,109.0,0.195515235903
16.3,107,0
16.3,107.0,0.218602688287
16.3,107.1,-0.220787519868
16.3,107.2,0.00266162128814
16.3,107.3,-0.776304319212
16.3,107.4,-0.867231525349
16.3,107.5,-1.49631788221
16.3,107.6,-1.09920353542
16.3,107.7,-1.07560672071
16.3,107.8,-2.26844055818
16.3,107.9,-1.92865683455
16.3,108,0
16.3,108.0,-1.55780153737
16.3,108.1,-0.929243397618
16.3,108.2,-1.57390278434
16.3,108.3,-1.52590423266
16.3,108.4,-1.70499299468
16.3,108.5,-1.76739223913
16.3,108.6,-1.13438370482
16.3,108.7,-1.61457652169
16.3,108.8,-1.55348524271
16.3,108.9,-1.2303635785
16.3,109,0
16.3,109.0,-1.17571442518
16.4,107,0
16.4,107.0,0.672469347571
16.4,107.1,1.19987697337
16.4,107.2,1.2265793786
16.4,107.3,0.883826940405
16.4,107.4,1.48854872092
16.4,107.5,1.45180462933
16.4,107.6,1.62731069526
16.4,107.7,1.7129943541
16.4,107.8,0.953498952336
16.4,107.9,0.959620609247
16.4,108,0
16.4,108.0,0.939459727411
16.4,108.1,1.23885698857
16.4,108.2,1.03437048849
16.4,108.3,0.844113637837
16.4,108.4,1.16062844411
16.4,108.5,1.21873732304
16.4,108.6,1.37097310666
16.4,108.7,1.01082706884
16.4,108.8,0.164888296273
16.4,108.9,-0.0727391206641
16.4,109,0
16.4,109.0,0.54029051699
16.5,107,0
16.5,107.0,0.0521929735082
16.5,107.1,0.00432293670533
16.5,107.2,0.0835747738762
16.5,107.3,0.104396391046
16.5,107.4,0.679856037468
16.5,107.5,0.779753062517
16.5,107.6,0.878782139361
16.5,107.7,0.92335467131
16.5,107.8,0.914703758449
16.5,107.9,1.15228533017
16.5,108,0
16.5,108.0,1.22730404506
16.5,108.1,1.35763225385
16.5,108.2,1.4418849636
16.5,108.3,1.33593757091
16.5,108.4,1.34384236058
16.5,108.5,1.35205374918
16.5,108.6,1.2136656354
16.5,108.7,1.08377687853
16.5,108.8,0.900005044729
16.5,108.9,0.780852811196
16.5,109,0
16.5,109.0,1.37840328673
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
