lat,lon,spi
14.0,107.0,-0.083924216483
14.0,107.1,-0.190724745977
14.0,107.2,0.340709260355
14.0,107.3,0.262631839372
14.0,107.4,-0.0872761869065
14.0,107.5,-0.164534386732
14.0,107.6,-0.192081163597
14.0,107.7,-0.161212445986
14.0,107.8,-0.256480847074
14.0,107.9,-0.372357376812
14.0,108.0,-0.295134294918
14.0,108.1,-0.116600937495
14.0,108.2,-0.166980891869
14.0,108.3,-0.137130134576
14.0,108.4,-0.193086787749
14.0,108.5,-0.30336435359
14.0,108.6,-0.331942073314
14.0,108.7,0.199641074755
14.0,108.8,0.0855065521528
14.0,108.9,0.116104523377
14.0,109.0,-0.550963413038
14.1,107,0
14.1,107.0,0.0168207499578
14.1,107.1,-0.246125105233
14.1,107.2,-0.226924287925
14.1,107.3,-0.0779354227835
14.1,107.4,-0.289272674204
14.1,107.5,-0.576959162222
14.1,107.6,-0.564981670619
14.1,107.7,-0.424075879716
14.1,107.8,-0.360799147488
14.1,107.9,-0.721761111366
14.1,108,0
14.1,108.0,-0.4243989157
14.1,108.1,-0.39599492529
14.1,108.2,-0.324774092469
14.1,108.3,-0.125587207937
14.1,108.4,-0.0368615096906
14.1,108.5,0.111712828445
14.1,108.6,0.157117500151
14.1,108.7,0.413883790414
14.1,108.8,0.00904981115464
14.1,108.9,-0.27464550789
14.1,109,0
14.1,109.0,0.147055925448
14.2,107,0
14.2,107.0,0.593704985332
14.2,107.1,0.418899496535
14.2,107.2,0.365412390209
14.2,107.3,0.526794469556
14.2,107.4,0.378723169622
14.2,107.5,0.564463827227
14.2,107.6,0.607161700296
14.2,107.7,0.224230251955
14.2,107.8,0.636755145069
14.2,107.9,0.787618727439
14.2,108,0
14.2,108.0,0.988258726968
14.2,108.1,0.805627883372
14.2,108.2,0.958521463539
14.2,108.3,0.969012619347
14.2,108.4,0.446012959424
14.2,108.5,0.350730598356
14.2,108.6,0.488802342265
14.2,108.7,0.278553810468
14.2,108.8,0.00757564385083
14.2,108.9,-0.01324071772
14.2,109,0
14.2,109.0,0.0153773732852
14.3,107,0
14.3,107.0,-0.413361164017
14.3,107.1,-0.47209253271
14.3,107.2,0.640316826153
14.3,107.3,0.600178471965
14.3,107.4,0.810632468506
14.3,107.5,0.973021835602
14.3,107.6,1.38284822533
14.3,107.7,0.938443423391
14.3,107.8,0.909149168509
14.3,107.9,0.458834241608
14.3,108,0
14.3,108.0,0.430962404415
14.3,108.1,0.645838318454
14.3,108.2,0.652977584119
14.3,108.3,0.719151769042
14.3,108.4,0.322492722376
14.3,108.5,-0.074642171703
14.3,108.6,-0.1202872967
14.3,108.7,-0.144802905385
14.3,108.8,-0.0677040460426
14.3,108.9,0.483951633953
14.3,109,0
14.3,109.0,0.654751697283
14.4,107,0
14.4,107.0,0.252456855099
14.4,107.1,0.43188034374
14.4,107.2,0.494977275607
14.4,107.3,0.579926798772
14.4,107.4,0.424457690172
14.4,107.5,0.3167227786
14.4,107.6,0.276871693539
14.4,107.7,0.678034074037
14.4,107.8,0.615420795598
14.4,107.9,0.489714267203
14.4,108,0
14.4,108.0,0.209444246627
14.4,108.1,-0.00237634103229
14.4,108.2,-0.213891149398
14.4,108.3,-0.117463316978
14.4,108.4,-0.242250931609
14.4,108.5,-0.696382011106
14.4,108.6,-0.679053241346
14.4,108.7,-0.582582620963
14.4,108.8,-0.689167895109
14.4,108.9,-0.514465483199
14.4,109,0
14.4,109.0,-0.360944934852
14.5,107,0
14.5,107.0,0.487527078296
14.5,107.1,0.489173018026
14.5,107.2,0.367831531776
14.5,107.3,0.401742803651
14.5,107.4,0.468469360105
14.5,107.5,0.757198374058
14.5,107.6,0.528620353214
14.5,107.7,0.486023553714
14.5,107.8,0.683227598907
14.5,107.9,0.942136403289
14.5,108,0
14.5,108.0,0.963010828226
14.5,108.1,0.921142781367
14.5,108.2,0.416312109265
14.5,108.3,0.114756202689
14.5,108.4,-0.00626108688646
14.5,108.5,-0.300276475168
14.5,108.6,-0.419636147087
14.5,108.7,-0.50440659446
14.5,108.8,-0.237406262109
14.5,108.9,-0.0725269141485
14.5,109,0
14.5,109.0,0.127052372408
14.6,107,0
14.6,107.0,0.584597120693
14.6,107.1,0.387254766173
14.6,107.2,0.512223850106
14.6,107.3,0.512408945422
14.6,107.4,0.129622728741
14.6,107.5,0.0392229582419
14.6,107.6,0.183608502339
14.6,107.7,-0.00149168426327
14.6,107.8,0.117466957837
14.6,107.9,0.0606587951949
14.6,108,0
14.6,108.0,0.043378928093
14.6,108.1,-0.0571903991544
14.6,108.2,-0.321013099842
14.6,108.3,-0.219917002613
14.6,108.4,-0.214682909869
14.6,108.5,-0.0060726224052
14.6,108.6,0.158588253238
14.6,108.7,-0.0510354589317
14.6,108.8,-0.0446593881327
14.6,108.9,0.0973677025228
14.6,109,0
14.6,109.0,0.524015480664
14.7,107,0
14.7,107.0,1.57192599668
14.7,107.1,1.36363778463
14.7,107.2,1.20929184816
14.7,107.3,1.08661022846
14.7,107.4,1.08572927154
14.7,107.5,1.25025729319
14.7,107.6,1.22678310572
14.7,107.7,1.42253973395
14.7,107.8,1.49280128771
14.7,107.9,1.55564444341
14.7,108,0
14.7,108.0,1.67095053754
14.7,108.1,1.62111220953
14.7,108.2,1.23679862986
14.7,108.3,0.878244510246
14.7,108.4,1.09819165552
14.7,108.5,0.783168131526
14.7,108.6,1.04150537085
14.7,108.7,1.09906811356
14.7,108.8,0.883439178758
14.7,108.9,0.76490893727
14.7,109,0
14.7,109.0,0.859371427719
14.8,107,0
14.8,107.0,1.87207462389
14.8,107.1,2.13754277318
14.8,107.2,2.27033690343
14.8,107.3,2.27054732502
14.8,107.4,2.26956267828
14.8,107.5,2.4882817395
14.8,107.6,2.71577133828
14.8,107.7,2.80509814572
14.8,107.8,2.93323360523
14.8,107.9,3.02612623403
14.8,108,0
14.8,108.0,2.53909479464
14.8,108.1,2.43472056495
14.8,108.2,1.98487344875
14.8,108.3,1.7987069711
14.8,108.4,1.65869383196
14.8,108.5,1.41390855331
14.8,108.6,1.06460379735
14.8,108.7,1.15338704665
14.8,108.8,1.15278899483
14.8,108.9,1.40097795899
14.8,109,0
14.8,109.0,1.43647498055
14.9,107,0
14.9,107.0,1.12858882549
14.9,107.1,1.19526701141
14.9,107.2,1.17960685653
14.9,107.3,1.22103686429
14.9,107.4,1.07596937752
14.9,107.5,1.15545446938
14.9,107.6,1.13073222342
14.9,107.7,1.2211087189
14.9,107.8,1.34271791685
14.9,107.9,1.54721582774
14.9,108,0
14.9,108.0,1.69974225665
14.9,108.1,1.84246625149
14.9,108.2,1.85897595327
14.9,108.3,1.70555128367
14.9,108.4,1.90031783298
14.9,108.5,2.07977693601
14.9,108.6,2.00850484196
14.9,108.7,2.17420198799
14.9,108.8,2.01818378153
14.9,108.9,2.06385880884
14.9,109,0
14.9,109.0,2.01754760643
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.673128118651
15.0,107.1,1.07773013899
15.0,107.2,1.03184170813
15.0,107.3,1.00565236692
15.0,107.4,0.931299291791
15.0,107.5,0.853869178315
15.0,107.6,0.860160337802
15.0,107.7,0.620195212887
15.0,107.8,0.649655830605
15.0,107.9,0.615621536544
15.0,108.0,0.659052970567
15.0,108.1,0.774229479013
15.0,108.2,1.04160278306
15.0,108.3,1.08805917761
15.0,108.4,0.987438405536
15.0,108.5,0.806686917986
15.0,108.6,0.999062231249
15.0,108.7,1.03750456987
15.0,108.8,1.0922758293
15.0,108.9,1.1672732621
15.0,109.0,1.27506330092
15.1,107,0
15.1,107.0,1.17257120236
15.1,107.1,1.27374767487
15.1,107.2,1.14430851909
15.1,107.3,1.34212778622
15.1,107.4,1.12371655896
15.1,107.5,0.775908902598
15.1,107.6,0.680625727004
15.1,107.7,0.715169207008
15.1,107.8,0.578798212362
15.1,107.9,0.50000325008
15.1,108,0
15.1,108.0,0.554916760829
15.1,108.1,0.545746261872
15.1,108.2,0.47750913319
15.1,108.3,0.319270164008
15.1,108.4,0.47540376778
15.1,108.5,0.448278776342
15.1,108.6,0.61360992706
15.1,108.7,0.853546335681
15.1,108.8,0.825369691235
15.1,108.9,0.761019966523
15.1,109,0
15.1,109.0,0.726389979739
15.2,107,0
15.2,107.0,1.49883407282
15.2,107.1,1.68502824482
15.2,107.2,1.7023947851
15.2,107.3,1.81993016452
15.2,107.4,1.87729105426
15.2,107.5,1.82605864053
15.2,107.6,1.88509780382
15.2,107.7,1.68058514768
15.2,107.8,1.94103486165
15.2,107.9,1.93105766372
15.2,108,0
15.2,108.0,1.87694687546
15.2,108.1,1.32992263443
15.2,108.2,1.12620958245
15.2,108.3,0.827842433124
15.2,108.4,0.778418474797
15.2,108.5,0.860589197384
15.2,108.6,1.00947632989
15.2,108.7,1.03456580446
15.2,108.8,1.13797938039
15.2,108.9,1.34712772689
15.2,109,0
15.2,109.0,1.43633490264
15.3,107,0
15.3,107.0,0.709547914438
15.3,107.1,1.01252461994
15.3,107.2,0.641926345277
15.3,107.3,0.494462492009
15.3,107.4,0.515342922443
15.3,107.5,0.599485229032
15.3,107.6,0.675241155253
15.3,107.7,0.614110914671
15.3,107.8,0.515487983451
15.3,107.9,0.425150053775
15.3,108,0
15.3,108.0,-0.218224564774
15.3,108.1,0.244424478751
15.3,108.2,0.448183719
15.3,108.3,0.545834060121
15.3,108.4,0.798076461072
15.3,108.5,0.929086334062
15.3,108.6,1.0244979807
15.3,108.7,1.07734429318
15.3,108.8,1.22034740434
15.3,108.9,1.33768255812
15.3,109,0
15.3,109.0,1.3889454649
15.4,107,0
15.4,107.0,-0.305539215825
15.4,107.1,-0.208123806729
15.4,107.2,-0.323601032941
15.4,107.3,-0.164776630039
15.4,107.4,0.166977979009
15.4,107.5,0.403724954623
15.4,107.6,0.198233273448
15.4,107.7,0.516310630684
15.4,107.8,-0.288491476662
15.4,107.9,-0.134146029255
15.4,108,0
15.4,108.0,-0.0620151727688
15.4,108.1,0.129793769153
15.4,108.2,-0.0998715809475
15.4,108.3,-0.173005161872
15.4,108.4,-0.249434308903
15.4,108.5,-0.111506032759
15.4,108.6,0.189103298864
15.4,108.7,0.168451706523
15.4,108.8,0.0940377154503
15.4,108.9,0.68769343311
15.4,109,0
15.4,109.0,0.786180013351
15.5,107,0
15.5,107.0,0.671011301562
15.5,107.1,0.493245146578
15.5,107.2,0.0780194897993
15.5,107.3,0.0389331799533
15.5,107.4,0.0868773216245
15.5,107.5,0.0480384642579
15.5,107.6,-0.321407091887
15.5,107.7,0.0629907232874
15.5,107.8,0.607836690618
15.5,107.9,0.133473031255
15.5,108,0
15.5,108.0,-0.0408063175344
15.5,108.1,-0.325307930959
15.5,108.2,-0.7917664511
15.5,108.3,-0.665128981491
15.5,108.4,-0.185687740751
15.5,108.5,-0.119585702836
15.5,108.6,0.0705999299851
15.5,108.7,0.0205608583943
15.5,108.8,0.0343026872096
15.5,108.9,-0.07944493945
15.5,109,0
15.5,109.0,-0.217850636604
15.6,107,0
15.6,107.0,0.527828025275
15.6,107.1,0.607154201574
15.6,107.2,0.830520890623
15.6,107.3,1.148331092
15.6,107.4,1.34130261925
15.6,107.5,1.480605697
15.6,107.6,1.30907361244
15.6,107.7,1.00321888646
15.6,107.8,1.10349923183
15.6,107.9,1.17051729172
15.6,108,0
15.6,108.0,1.2632883219
15.6,108.1,1.34453613197
15.6,108.2,1.25952697953
15.6,108.3,1.27108239469
15.6,108.4,1.25998777575
15.6,108.5,1.07243025676
15.6,108.6,0.962412848047
15.6,108.7,0.970878047275
15.6,108.8,0.686950684151
15.6,108.9,0.802126582662
15.6,109,0
15.6,109.0,0.744071619899
15.7,107,0
15.7,107.0,-0.273466328618
15.7,107.1,-0.318698755419
15.7,107.2,-0.0354807347896
15.7,107.3,-0.079569972133
15.7,107.4,-0.146773904065
15.7,107.5,-0.290755766428
15.7,107.6,-0.686424529192
15.7,107.7,-0.80602147347
15.7,107.8,-0.859347441264
15.7,107.9,-0.514344114685
15.7,108,0
15.7,108.0,-0.437724952855
15.7,108.1,-0.349027209391
15.7,108.2,-0.225216964703
15.7,108.3,-0.419481580669
15.7,108.4,-0.219213407059
15.7,108.5,0.0744364952332
15.7,108.6,0.1364549362
15.7,108.7,0.00482225429177
15.7,108.8,-0.0197718403537
15.7,108.9,-0.166690218763
15.7,109,0
15.7,109.0,0.355165921235
15.8,107,0
15.8,107.0,-0.152460891031
15.8,107.1,-0.281155109436
15.8,107.2,-0.0799464776953
15.8,107.3,0.0480954147347
15.8,107.4,0.162268833904
15.8,107.5,0.312605926827
15.8,107.6,0.169704964707
15.8,107.7,0.0645424774674
15.8,107.8,0.180797918439
15.8,107.9,0.111747271542
15.8,108,0
15.8,108.0,0.13985234596
15.8,108.1,0.418698398549
15.8,108.2,0.502304618482
15.8,108.3,0.230886954548
15.8,108.4,0.269481220137
15.8,108.5,0.577491646855
15.8,108.6,0.38710175001
15.8,108.7,0.0720813412778
15.8,108.8,-0.302155055369
15.8,108.9,-0.221916576858
15.8,109,0
15.8,109.0,-0.474901374228
15.9,107,0
15.9,107.0,-0.152117557861
15.9,107.1,-0.207815815602
15.9,107.2,-0.193880329853
15.9,107.3,-0.291617360876
15.9,107.4,-0.30532867907
15.9,107.5,-0.392273363121
15.9,107.6,-0.355487880721
15.9,107.7,-0.197032294504
15.9,107.8,-0.0779475092768
15.9,107.9,-0.0446332804546
15.9,108,0
15.9,108.0,-0.133064972319
15.9,108.1,-0.0965855032934
15.9,108.2,-0.023874137276
15.9,108.3,-0.0456670338408
15.9,108.4,-0.2489971805
15.9,108.5,-0.163059706162
15.9,108.6,-0.218974332599
15.9,108.7,-0.350006899691
15.9,108.8,-0.51038600626
