lat,lon,spi
16.2,107.1,-0.148322059694
16.2,107.2,0.092751285502
16.2,107.3,0.476015260913
16.2,107.4,1.28620196787
16.2,107.5,0.673783653227
16.2,107.6,0.452411359386
16.2,107.7,0.327421322949
16.2,107.8,-0.456081822064
16.2,107.9,0.0627830194422
16.2,108,0
16.2,108.0,0.132962649326
16.2,108.1,-0.0227203553811
16.2,108.2,-0.029553255092
16.2,108.3,-0.168866038398
16.2,108.4,0.0929246778365
16.2,108.5,0.199317478598
16.2,108.6,0.301106463385
16.2,108.7,0.417087892973
16.2,108.8,0.377652684502
16.2,108.9,0.485542907724
16.2,109,0
16.2,109.0,0.298447602343
16.3,107,0
16.3,107.0,-2.21776487053
16.3,107.1,-2.27844024513
16.3,107.2,-1.68756678292
16.3,107.3,-0.106460107435
16.3,107.4,0.29417909682
16.3,107.5,-0.232674245404
16.3,107.6,0.28487279749
16.3,107.7,0.293325021018
16.3,107.8,0.578613452584
16.3,107.9,0.527292663706
16.3,108,0
16.3,108.0,0.249390260848
16.3,108.1,-0.161444796494
16.3,108.2,-0.444916895913
16.3,108.3,-1.12424778294
16.3,108.4,-1.42934595584
16.3,108.5,-1.61614574883
16.3,108.6,-2.07464290331
16.3,108.7,-0.706538820842
16.3,108.8,-0.503119441443
16.3,108.9,-0.946443587198
16.3,109,0
16.3,109.0,-0.63040817003
16.4,107,0
16.4,107.0,-1.59279760849
16.4,107.1,-1.48410450324
16.4,107.2,-1.5120547522
16.4,107.3,-1.36953107447
16.4,107.4,-1.43059400062
16.4,107.5,-1.61672264775
16.4,107.6,-1.7882919225
16.4,107.7,-1.98690944323
16.4,107.8,-1.9706267852
16.4,107.9,-1.97218347259
16.4,108,0
16.4,108.0,-2.14038633977
16.4,108.1,-2.20562940417
16.4,108.2,-2.37019278077
16.4,108.3,-2.50609010743
16.4,108.4,-2.35865374339
16.4,108.5,-2.15170587316
16.4,108.6,-1.95283390082
16.4,108.7,-1.84215331127
16.4,108.8,-1.91315356205
16.4,108.9,-1.82549737049
16.4,109,0
16.4,109.0,-2.09374146513
16.5,107,0
16.5,107.0,-1.32870483519
16.5,107.1,-1.14766164418
16.5,107.2,-1.31184885345
16.5,107.3,-1.2195178041
16.5,107.4,-1.33624017297
16.5,107.5,-1.33659390954
16.5,107.6,-1.55583647752
16.5,107.7,-1.62736315327
16.5,107.8,-1.51690696559
16.5,107.9,-1.49710585393
16.5,108,0
16.5,108.0,-1.36592851583
16.5,108.1,-1.25468111438
16.5,108.2,-1.14820437173
16.5,108.3,-1.11984921136
16.5,108.4,-1.30447503241
16.5,108.5,-1.38507319501
16.5,108.6,-1.50800319782
16.5,108.7,-1.68732236236
16.5,108.8,-1.61594130859
16.5,108.9,-1.69032601874
16.5,109,0
16.5,109.0,-1.53781180119
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
