lat,lon,spi
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.440982573649
15.0,107.1,0.50172858047
15.0,107.2,0.530435620877
15.0,107.3,0.607655966614
15.0,107.4,0.597606123656
15.0,107.5,0.636354750812
15.0,107.6,0.71728625744
15.0,107.7,0.720358190856
15.0,107.8,0.692631047588
15.0,107.9,0.660453724761
15.0,108.0,0.726775412166
15.0,108.1,0.754538797712
15.0,108.2,0.88835496566
15.0,108.3,0.81651840014
15.0,108.4,0.684645719158
15.0,108.5,0.929694025641
15.0,108.6,0.882665879934
15.0,108.7,0.770893834932
15.0,108.8,0.745580195947
15.0,108.9,0.658493032758
15.0,109.0,0.747698200614
15.1,107,0
15.1,107.0,1.69555107373
15.1,107.1,1.43649799275
15.1,107.2,1.3792187153
15.1,107.3,1.24972717562
15.1,107.4,1.21646125304
15.1,107.5,1.05617730275
15.1,107.6,0.955150776842
15.1,107.7,0.55460331293
15.1,107.8,0.424773378935
15.1,107.9,0.372611122942
15.1,108,0
15.1,108.0,0.494126756
15.1,108.1,0.871787111482
15.1,108.2,0.397274382034
15.1,108.3,0.497052268871
15.1,108.4,0.513754112402
15.1,108.5,0.236255970583
15.1,108.6,0.0216542529641
15.1,108.7,0.104659132929
15.1,108.8,0.145344163326
15.1,108.9,0.294779722769
15.1,109,0
15.1,109.0,0.311262199234
15.2,107,0
15.2,107.0,0.913326833684
15.2,107.1,1.09648864188
15.2,107.2,1.05196288297
15.2,107.3,0.897910527912
15.2,107.4,0.38508878
15.2,107.5,0.514541826928
15.2,107.6,0.71503066733
15.2,107.7,1.07744126164
15.2,107.8,1.10979212545
15.2,107.9,1.22611209216
15.2,108,0
15.2,108.0,1.97529094148
15.2,108.1,1.89990774558
15.2,108.2,2.13817401784
15.2,108.3,2.84542529677
15.2,108.4,2.90526002619
15.2,108.5,2.72719385027
15.2,108.6,2.60192590555
15.2,108.7,2.62278461652
15.2,108.8,2.63023317408
15.2,108.9,2.34504399474
15.2,109,0
15.2,109.0,2.20130702749
15.3,107,0
15.3,107.0,1.48252271517
15.3,107.1,1.64106746914
15.3,107.2,1.85662179879
15.3,107.3,1.83660266113
15.3,107.4,1.542838883
15.3,107.5,1.33421363813
15.3,107.6,1.30425832802
15.3,107.7,1.34223337992
15.3,107.8,1.5975218692
15.3,107.9,1.59191570247
15.3,108,0
15.3,108.0,1.85756913876
15.3,108.1,1.5933574109
15.3,108.2,1.56282226434
15.3,108.3,1.30787194853
15.3,108.4,1.32045726413
15.3,108.5,1.38609419067
15.3,108.6,1.42990637951
15.3,108.7,1.51367012811
15.3,108.8,1.4552055703
15.3,108.9,1.15165073913
15.3,109,0
15.3,109.0,0.907307826072
15.4,107,0
15.4,107.0,1.69991174359
15.4,107.1,1.46607967326
15.4,107.2,1.24794192366
15.4,107.3,1.55743647993
15.4,107.4,1.47353338179
15.4,107.5,1.13862285444
15.4,107.6,1.24046061522
15.4,107.7,1.64249889592
15.4,107.8,2.09318747755
15.4,107.9,1.6178736063
15.4,108,0
15.4,108.0,1.44035134778
15.4,108.1,1.6267035203
15.4,108.2,1.92756670877
15.4,108.3,1.77239258156
15.4,108.4,1.33841674715
15.4,108.5,2.26249892567
15.4,108.6,1.62162593006
15.4,108.7,1.88806288962
15.4,108.8,1.87636984818
15.4,108.9,1.77849407632
15.4,109,0
15.4,109.0,1.65567047646
15.5,107,0
15.5,107.0,0.25766428085
15.5,107.1,0.316909102241
15.5,107.2,0.199280169185
15.5,107.3,0.955335733228
15.5,107.4,0.741104374432
15.5,107.5,0.788331593304
15.5,107.6,1.30144897616
15.5,107.7,0.418066443288
15.5,107.8,0.286578015845
15.5,107.9,0.344537112458
15.5,108,0
15.5,108.0,0.304368673542
15.5,108.1,0.376335944984
15.5,108.2,0.925780008754
15.5,108.3,1.64807183028
15.5,108.4,1.71022022158
15.5,108.5,1.45578933286
15.5,108.6,1.85279385356
15.5,108.7,2.37627408511
15.5,108.8,2.46127075339
15.5,108.9,1.94764318285
15.5,109,0
15.5,109.0,1.79091512159
15.6,107,0
15.6,107.0,0.841836801973
15.6,107.1,1.00830232887
15.6,107.2,0.574993316877
15.6,107.3,0.27724031903
15.6,107.4,0.130961955175
15.6,107.5,-0.405087796005
15.6,107.6,-0.88658474869
15.6,107.7,-0.215090271234
15.6,107.8,-0.10815847582
15.6,107.9,0.368847960338
15.6,108,0
15.6,108.0,1.02546818202
15.6,108.1,1.01043150148
15.6,108.2,1.31118954545
15.6,108.3,0.753874080084
15.6,108.4,1.39320402722
15.6,108.5,0.735071863873
15.6,108.6,0.419762532249
15.6,108.7,-0.103297128932
15.6,108.8,-0.0480546071233
15.6,108.9,0.327638468483
15.6,109,0
15.6,109.0,0.840489044947
15.7,107,0
15.7,107.0,0.351674783957
15.7,107.1,0.616081873616
15.7,107.2,0.42616319004
15.7,107.3,0.645813090635
15.7,107.4,0.799213791045
15.7,107.5,0.669123904584
15.7,107.6,0.612608138758
15.7,107.7,0.694396868826
15.7,107.8,0.684674065833
15.7,107.9,1.17422716199
15.7,108,0
15.7,108.0,1.10870372857
15.7,108.1,1.20183058228
15.7,108.2,1.09449663856
15.7,108.3,1.19433148828
15.7,108.4,1.06658755885
15.7,108.5,1.16539518994
15.7,108.6,1.153477968
15.7,108.7,1.18046402774
15.7,108.8,1.06995095852
15.7,108.9,1.09696134665
15.7,109,0
15.7,109.0,0.775415222667
15.8,107,0
15.8,107.0,0.0473972230038
15.8,107.1,0.249414609655
15.8,107.2,0.0270388575253
15.8,107.3,-0.173532345378
15.8,107.4,0.105973145625
15.8,107.5,-0.0783820287799
15.8,107.6,0.00984885506498
15.8,107.7,-0.0500535161012
15.8,107.8,-0.361208119476
15.8,107.9,-0.172957736389
15.8,108,0
15.8,108.0,0.129092529935
15.8,108.1,-0.0073638632798
15.8,108.2,0.127423814191
15.8,108.3,0.282740461717
15.8,108.4,0.420571102515
15.8,108.5,0.294657479976
15.8,108.6,0.356710884878
15.8,108.7,0.293096949239
15.8,108.8,0.269192354434
15.8,108.9,0.24780698109
15.8,109,0
15.8,109.0,0.0392840363591
15.9,107,0
15.9,107.0,0.686171509155
15.9,107.1,0.764365923142
15.9,107.2,0.962082960871
15.9,107.3,1.07718233211
15.9,107.4,1.08892435952
15.9,107.5,1.24436103734
15.9,107.6,1.5541454076
15.9,107.7,1.44331674704
15.9,107.8,1.3212878352
15.9,107.9,1.0694957602
15.9,108,0
15.9,108.0,1.30133341626
15.9,108.1,1.22297467319
15.9,108.2,1.0994298261
15.9,108.3,1.13462562144
15.9,108.4,1.17132961019
15.9,108.5,1.25624595313
15.9,108.6,0.91292171339
15.9,108.7,0.704392260872
15.9,108.8,0.345541491579
15.9,108.9,0.406802228996
15.9,109,0
15.9,109.0,0.0387224773181
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.280982068529
16.0,107.1,0.61434224208
16.0,107.2,0.214851501224
16.0,107.3,-0.045098472356
16.0,107.4,0.461223579671
16.0,107.5,0.0919832506357
16.0,107.6,0.276717843911
16.0,107.7,0.48052882533
16.0,107.8,0.455603542655
16.0,107.9,0.669369926192
16.0,108.0,0.546500966956
16.0,108.1,0.573549060148
16.0,108.2,0.5085322
16.0,108.3,0.593647441193
16.0,108.4,0.613683448234
16.0,108.5,0.690867980016
16.0,108.6,0.62225233569
16.0,108.7,0.544761723253
16.0,108.8,0.60437904527
16.0,108.9,0.617330406831
16.0,109.0,0.733009784912
16.1,107,0
16.1,107.0,-1.57992466657
16.1,107.1,-1.31384152264
16.1,107.2,-0.599985176367
16.1,107.3,-0.399720029507
16.1,107.4,-0.900408951117
16.1,107.5,-1.04603883408
16.1,107.6,-1.41999522794
16.1,107.7,-0.838444585939
16.1,107.8,-1.09794623489
16.1,107.9,-0.641657992101
16.1,108,0
16.1,108.0,-1.4051847209
16.1,108.1,-1.19634790907
16.1,108.2,-0.285147395727
16.1,108.3,-0.436283272104
16.1,108.4,-1.03029765971
16.1,108.5,-1.11119624532
16.1,108.6,-1.33567756565
16.1,108.7,-1.34577740818
16.1,108.8,-0.898584080377
16.1,108.9,-0.498339769287
16.1,109,0
16.1,109.0,-0.510064908203
16.2,107,0
16.2,107.0,-0.769843099794
16.2,107.1,-1.24534904301
16.2,107.2,-0.952832035938
16.2,107.3,-0.803361569498
16.2,107.4,-0.663024833368
16.2,107.5,-0.896704667574
16.2,107.6,-1.27246464001
16.2,107.7,-0.939057347846
16.2,107.8,-0.758451486986
16.2,107.9,-0.346190469539
16.2,108,0
16.2,108.0,-0.397256462682
16.2,108.1,-0.716131985069
16.2,108.2,-0.990764416635
16.2,108.3,-0.49570986749
16.2,108.4,-0.721762842198
16.2,108.5,-0.646494429552
16.2,108.6,-0.659513866512
16.2,108.7,-1.15366814148
16.2,108.8,-1.65373846196
16.2,108.9,-1.33415703762
16.2,109,0
16.2,109.0,-1.14443284329
16.3,107,0
16.3,107.0,2.2416002466
16.3,107.1,2.52246653814
16.3,107.2,2.26809672551
16.3,107.3,2.29789366111
16.3,107.4,2.55273498761
16.3,107.5,2.51173941594
16.3,107.6,2.13130484622
16.3,107.7,2.65364525251
16.3,107.8,2.5922122919
16.3,107.9,3.07836728291
16.3,108,0
16.3,108.0,3.32091259024
16.3,108.1,2.37978133313
16.3,108.2,2.57749853597
16.3,108.3,2.31962134445
16.3,108.4,1.52540194372
16.3,108.5,1.04962092941
16.3,108.6,0.82482435672
16.3,108.7,-0.0907280031277
16.3,108.8,-0.790691613295
16.3,108.9,0.431080005552
16.3,109,0
16.3,109.0,0.0573889735313
16.4,107,0
16.4,107.0,1.55178910178
16.4,107.1,1.43346513097
16.4,107.2,1.62659063465
16.4,107.3,1.42781854824
16.4,107.4,1.34257328482
16.4,107.5,1.33639946417
16.4,107.6,1.4280851527
16.4,107.7,1.49428612928
16.4,107.8,1.15816982862
16.4,107.9,0.9890786019
16.4,108,0
16.4,108.0,1.20999636617
16.4,108.1,0.677356774948
16.4,108.2,0.774423284011
16.4,108.3,0.726402137442
16.4,108.4,0.767918816325
16.4,108.5,0.83620128681
16.4,108.6,0.802816915585
16.4,108.7,0.623336817953
16.4,108.8,0.75789080131
16.4,108.9,1.24483103191
16.4,109,0
16.4,109.0,1.33284627179
16.5,107,0
16.5,107.0,1.97723559314
16.5,107.1,1.2548274093
16.5,107.2,1.45873205162
16.5,107.3,1.69090515651
16.5,107.4,1.51760834138
16.5,107.5,1.98472761476
16.5,107.6,2.06374570627
16.5,107.7,1.92031396326
16.5,107.8,1.95309439378
16.5,107.9,2.05473711084
16.5,108,0
16.5,108.0,2.08154876318
16.5,108.1,1.67712057693
16.5,108.2,1.54938153841
16.5,108.3,1.40449486254
16.5,108.4,1.45783992036
16.5,108.5,1.65045716193
16.5,108.6,1.73197236651
16.5,108.7,1.60512697194
16.5,108.8,1.47240405577
16.5,108.9,1.66902540081
16.5,109,0
16.5,109.0,1.32349203789
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
