lat,lon,spi
14.0,107.0,-0.854760260193
14.0,107.1,-0.942389069277
14.0,107.2,-1.16716611467
14.0,107.3,-0.947484925886
14.0,107.4,-0.865811501538
14.0,107.5,-1.10435487468
14.0,107.6,-1.1109446679
14.0,107.7,-1.1109446679
14.0,107.8,-1.1109446679
14.0,107.9,-0.841572401285
14.0,108.0,-0.841572401285
14.0,108.1,-0.622702002325
14.0,108.2,-0.622702002325
14.0,108.3,-0.622702002325
14.0,108.4,-0.622702002325
14.0,108.5,-0.622702002325
14.0,108.6,-0.622702002325
14.0,108.7,-0.622702002325
14.0,108.8,-0.622702002325
14.0,108.9,-0.622702002325
14.0,109.0,-0.622702002325
14.1,107,0
14.1,107.0,-0.841572401285
14.1,107.1,-0.841572401285
14.1,107.2,-0.841572401285
14.1,107.3,-0.841572401285
14.1,107.4,-0.893971876285
14.1,107.5,-1.1109446679
14.1,107.6,-1.07233268909
14.1,107.7,-1.1109446679
14.1,107.8,-0.833162432956
14.1,107.9,-0.841572401285
14.1,108,0
14.1,108.0,-1.2514762205
14.1,108.1,-1.03926498436
14.1,108.2,-0.789263588159
14.1,108.3,-1.35533216258
14.1,108.4,-1.31710819589
14.1,108.5,-1.23821034774
14.1,108.6,-1.00926778805
14.1,108.7,-0.598881011081
14.1,108.8,-0.739417730035
14.1,108.9,-0.725913044159
14.1,109,0
14.1,109.0,-0.658140162548
14.2,107,0
14.2,107.0,0.149054650534
14.2,107.1,-0.90945419199
14.2,107.2,-0.82788925514
14.2,107.3,-0.776418937772
14.2,107.4,-0.977300081734
14.2,107.5,-0.0755196585543
14.2,107.6,1.32184505418
14.2,107.7,1.5976357222
14.2,107.8,0.349588017002
14.2,107.9,0.387655459971
14.2,108,0
14.2,108.0,-1.50150207024
14.2,108.1,-1.06118221654
14.2,108.2,0.349602167443
14.2,108.3,0.620849677509
14.2,108.4,-1.50150207024
14.2,108.5,-1.1109446679
14.2,108.6,-1.1109446679
14.2,108.7,0.893104654298
14.2,108.8,-1.1109446679
14.2,108.9,-1.1109446679
14.2,109,0
14.2,109.0,-0.841572401285
14.3,107,0
14.3,107.0,-0.208211600207
14.3,107.1,0.452802285628
14.3,107.2,-0.335212741743
14.3,107.3,0.227246086857
14.3,107.4,0.0661192903615
14.3,107.5,-0.164971817974
14.3,107.6,0.145872870729
14.3,107.7,-0.5302265642
14.3,107.8,-1.14608278443
14.3,107.9,-0.670035125054
14.3,108,0
14.3,108.0,0.500072471619
14.3,108.1,0.239285239544
14.3,108.2,0.248454321363
14.3,108.3,-0.347717030079
14.3,108.4,0.606175226334
14.3,108.5,-0.121600075748
14.3,108.6,0.507053858986
14.3,108.7,-0.945349062196
14.3,108.8,-0.433301900736
14.3,108.9,-0.84155205719
14.3,109,0
14.3,109.0,-0.344190641342
14.4,107,0
14.4,107.0,0.211389583504
14.4,107.1,-0.0739526762365
14.4,107.2,0.0431735412374
14.4,107.3,-0.0240656103613
14.4,107.4,0.00159371956552
14.4,107.5,0.35053902106
14.4,107.6,0.169735358938
14.4,107.7,0.165410478829
14.4,107.8,0.00535989750815
14.4,107.9,-0.405523043162
14.4,108,0
14.4,108.0,0.23794669674
14.4,108.1,0.394610213035
14.4,108.2,-0.0209577840915
14.4,108.3,-0.260303461516
14.4,108.4,-0.682308398184
14.4,108.5,-0.727360028131
14.4,108.6,-0.403298133722
14.4,108.7,-0.724976255151
14.4,108.8,-0.308149851613
14.4,108.9,-0.454494158445
14.4,109,0
14.4,109.0,-0.39607745086
14.5,107,0
14.5,107.0,-0.469405768846
14.5,107.1,1.31484678735
14.5,107.2,0.148868225745
14.5,107.3,0.00557034560347
14.5,107.4,-0.237228767253
