lat,lon,spi
14.4,107,0
14.4,107.0,-1.98346310956
14.4,107.1,-2.11771555898
14.4,107.2,-2.13852600942
14.4,107.3,-2.10233173172
14.4,107.4,-1.95155068223
14.4,107.5,-2.16796761836
14.4,107.6,-2.18027686252
14.4,107.7,-2.29230286116
14.4,107.8,-2.40997787131
14.4,107.9,-2.43752235414
14.4,108,0
14.4,108.0,-2.64833391447
14.4,108.1,-2.55916970246
14.4,108.2,-2.47453188854
14.4,108.3,-2.47705952848
14.4,108.4,-2.50512813618
14.4,108.5,-2.57740965811
14.4,108.6,-2.62490987822
14.4,108.7,-2.49480796357
14.4,108.8,-2.45550730941
14.4,108.9,-2.52628790862
14.4,109,0
14.4,109.0,-2.50051204438
14.5,107,0
14.5,107.0,-1.7493679887
14.5,107.1,-1.55287633582
14.5,107.2,-1.44319536693
14.5,107.3,-1.45570117839
14.5,107.4,-1.30671271845
14.5,107.5,-1.38609608752
14.5,107.6,-1.33033560976
14.5,107.7,-1.33964798415
14.5,107.8,-1.58523444708
14.5,107.9,-1.52181679963
14.5,108,0
14.5,108.0,-1.51291620851
14.5,108.1,-1.53445182509
14.5,108.2,-1.47862524732
14.5,108.3,-1.50737979335
14.5,108.4,-1.52539228838
14.5,108.5,-1.93095512981
14.5,108.6,-1.9112512682
14.5,108.7,-1.79631405792
14.5,108.8,-2.0084132656
14.5,108.9,-1.9736639467
14.5,109,0
14.5,109.0,-1.91467064239
14.6,107,0
14.6,107.0,-0.0268092567768
14.6,107.1,-0.175003058164
14.6,107.2,0.035457666689
14.6,107.3,0.0924431095943
14.6,107.4,-0.102670914337
14.6,107.5,-0.0100382382121
14.6,107.6,-0.243403393087
14.6,107.7,-0.355599894049
14.6,107.8,-0.509268852901
14.6,107.9,-0.578549366139
14.6,108,0
14.6,108.0,-0.598922544005
14.6,108.1,-0.723132379624
14.6,108.2,-0.872342333366
14.6,108.3,-1.24905946831
14.6,108.4,-1.54591029267
14.6,108.5,-1.80984380594
14.6,108.6,-1.67557350979
14.6,108.7,-1.79439761845
14.6,108.8,-1.92944999513
14.6,108.9,-1.87830806168
14.6,109,0
14.6,109.0,-1.84452359634
14.7,107,0
14.7,107.0,-0.97978128693
14.7,107.1,-0.24927141686
14.7,107.2,-0.616817168183
14.7,107.3,-0.137075767893
14.7,107.4,-0.173454939734
14.7,107.5,-0.172625327461
14.7,107.6,0.135242239091
14.7,107.7,0.174933107727
14.7,107.8,0.285525674227
14.7,107.9,0.0275464330223
14.7,108,0
14.7,108.0,0.216687515106
14.7,108.1,-0.189271316998
14.7,108.2,0.16757852066
14.7,108.3,0.192548671373
14.7,108.4,-0.016061519232
14.7,108.5,0.177307540772
14.7,108.6,-0.0416591666637
14.7,108.7,-0.134656259549
14.7,108.8,-0.23447645971
14.7,108.9,-0.199997113055
14.7,109,0
14.7,109.0,-0.291533299211
14.8,107,0
14.8,107.0,-1.3632934433
14.8,107.1,-1.58080400281
14.8,107.2,-1.51464452793
14.8,107.3,-1.56963928609
14.8,107.4,-1.50918302783
14.8,107.5,-2.07042786518
14.8,107.6,-1.71622715166
14.8,107.7,-1.82923819507
14.8,107.8,-1.65590230113
14.8,107.9,-1.45002263788
14.8,108,0
14.8,108.0,-1.26049719255
14.8,108.1,-1.42166483931
14.8,108.2,-1.55347826855
14.8,108.3,-1.29424718153
14.8,108.4,-1.28668600446
14.8,108.5,-0.993600901516
14.8,108.6,-0.959503789455
14.8,108.7,-0.589324520487
14.8,108.8,-0.756384388109
14.8,108.9,-1.05126749325
14.8,109,0
14.8,109.0,-1.39668236728
14.9,107,0
14.9,107.0,0.558185077925
14.9,107.1,0.988806008283
14.9,107.2,0.523704352938
14.9,107.3,0.13774520208
14.9,107.4,0.117572576983
14.9,107.5,0.646289369476
14.9,107.6,0.67104370109
14.9,107.7,0.423462491349
14.9,107.8,0.270056515181
14.9,107.9,-0.334952454326
14.9,108,0
14.9,108.0,-0.836805864459
14.9,108.1,-0.795493589273
14.9,108.2,-0.767286262785
14.9,108.3,-0.657312658233
14.9,108.4,-0.85544303504
14.9,108.5,-0.892252022847
14.9,108.6,-1.19851795745
14.9,108.7,-1.52654310927
14.9,108.8,-1.56210343468
14.9,108.9,-1.73359373676
14.9,109,0
14.9,109.0,-1.80570448295
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.367744351675
15.0,107.1,0.139451369889
15.0,107.2,0.449366147538
15.0,107.3,0.746859789436
15.0,107.4,0.721616317026
15.0,107.5,0.596160649444
15.0,107.6,0.70084963554
15.0,107.7,0.336960709103
15.0,107.8,0.597461007767
15.0,107.9,0.586469259117
15.0,108.0,0.708336549052
15.0,108.1,0.0855691398732
15.0,108.2,0.689084590341
15.0,108.3,0.181039538357
15.0,108.4,0.667741714517
15.0,108.5,0.898471968687
15.0,108.6,0.80881074648
15.0,108.7,0.412462941426
15.0,108.8,0.743607910184
15.0,108.9,0.42246592974
15.0,109.0,0.504991624356
15.1,107,0
15.1,107.0,1.09480069843
15.1,107.1,1.09590855543
15.1,107.2,0.856144127586
15.1,107.3,1.13790764707
15.1,107.4,0.702301922346
15.1,107.5,0.526411779726
15.1,107.6,0.12523077623
15.1,107.7,-0.201602120502
15.1,107.8,-0.154904555062
15.1,107.9,0.105218739948
15.1,108,0
15.1,108.0,0.392976714983
15.1,108.1,0.591051078753
15.1,108.2,0.981239505952
15.1,108.3,0.435367519944
15.1,108.4,0.392079927376
15.1,108.5,0.337378804339
15.1,108.6,0.299867513686
15.1,108.7,0.413921220912
15.1,108.8,0.637441376607
15.1,108.9,0.820472321447
15.1,109,0
15.1,109.0,0.764399040369
15.2,107,0
15.2,107.0,1.14927836876
15.2,107.1,1.34051139323
15.2,107.2,1.61450263342
15.2,107.3,1.92403684522
15.2,107.4,2.03619000182
15.2,107.5,1.81905057101
15.2,107.6,1.73264210806
15.2,107.7,1.76161363039
15.2,107.8,1.71191497419
15.2,107.9,1.83533899884
15.2,108,0
15.2,108.0,1.80628261399
15.2,108.1,1.76298068702
15.2,108.2,1.62023788585
15.2,108.3,1.75228245323
15.2,108.4,1.79800878444
15.2,108.5,1.90691266615
15.2,108.6,1.54946069113
15.2,108.7,1.21779799888
15.2,108.8,1.28824958985
15.2,108.9,1.13539670441
15.2,109,0
15.2,109.0,0.932269206303
15.3,107,0
15.3,107.0,0.698036385572
15.3,107.1,0.357993459439
15.3,107.2,-0.25665460372
15.3,107.3,-0.282395257629
15.3,107.4,-0.606159339687
15.3,107.5,-0.531073215346
15.3,107.6,0.16126688257
15.3,107.7,0.472995134258
15.3,107.8,0.352166783777
15.3,107.9,0.16507337145
15.3,108,0
15.3,108.0,0.235933577998
15.3,108.1,0.656760631997
15.3,108.2,0.881238429953
15.3,108.3,0.960634655634
15.3,108.4,1.05073263594
15.3,108.5,0.986711860533
15.3,108.6,0.908275262909
15.3,108.7,1.17593581832
15.3,108.8,1.39151650466
15.3,108.9,1.55052921718
15.3,109,0
15.3,109.0,1.651883248
15.4,107,0
15.4,107.0,0.353489328847
15.4,107.1,0.536694210236
15.4,107.2,0.663818317335
15.4,107.3,0.744318666483
15.4,107.4,0.840530951776
15.4,107.5,0.928878304022
15.4,107.6,0.598613819337
15.4,107.7,0.85107735243
15.4,107.8,0.852005567999
15.4,107.9,0.7420863496
15.4,108,0
15.4,108.0,0.832569293238
15.4,108.1,0.903328943156
15.4,108.2,1.19284087441
15.4,108.3,1.44021297886
15.4,108.4,1.39056575628
15.4,108.5,1.38238196901
15.4,108.6,1.36637890012
15.4,108.7,1.61043638578
15.4,108.8,1.67222223325
15.4,108.9,1.56647404545
15.4,109,0
15.4,109.0,1.26939159462
15.5,107,0
15.5,107.0,2.27221928547
15.5,107.1,2.112375507
15.5,107.2,2.22633679603
15.5,107.3,2.30630059919
15.5,107.4,1.66562687767
15.5,107.5,1.73708485446
15.5,107.6,1.40264148218
15.5,107.7,1.42266614368
15.5,107.8,1.54678390168
15.5,107.9,1.52117918894
15.5,108,0
15.5,108.0,1.3510727826
15.5,108.1,1.04258631055
15.5,108.2,0.741564173897
15.5,108.3,1.00037173229
15.5,108.4,0.988258627878
15.5,108.5,1.07526746775
15.5,108.6,0.856106226324
15.5,108.7,0.934660770084
15.5,108.8,0.610650640649
15.5,108.9,0.637194959643
15.5,109,0
15.5,109.0,0.358810003986
15.6,107,0
15.6,107.0,1.85134570016
15.6,107.1,1.95922849191
15.6,107.2,1.31037395414
15.6,107.3,1.74282641456
15.6,107.4,1.91037882841
15.6,107.5,1.71638386966
15.6,107.6,1.94114707819
15.6,107.7,1.77524987842
15.6,107.8,1.59241500516
15.6,107.9,1.65363351424
15.6,108,0
15.6,108.0,1.72377892386
15.6,108.1,1.87826059831
15.6,108.2,1.68469138242
15.6,108.3,1.85340372826
15.6,108.4,2.21031513491
15.6,108.5,1.91119437045
15.6,108.6,2.05212994906
15.6,108.7,1.97114730229
15.6,108.8,1.91321474238
15.6,108.9,2.03667445957
15.6,109,0
15.6,109.0,2.42482844873
15.7,107,0
15.7,107.0,0.608080429817
15.7,107.1,0.481441247355
15.7,107.2,0.517594939639
15.7,107.3,0.69331890718
15.7,107.4,0.859654525885
15.7,107.5,0.703264275586
15.7,107.6,0.780976754075
15.7,107.7,0.772298686377
15.7,107.8,1.02467142143
15.7,107.9,0.88501299744
15.7,108,0
15.7,108.0,1.47455499802
15.7,108.1,2.02698363973
15.7,108.2,1.94392302311
15.7,108.3,0.462296879666
15.7,108.4,0.390423786156
15.7,108.5,0.763300508538
15.7,108.6,0.714520406648
15.7,108.7,0.321931122856
15.7,108.8,0.43659456979
15.7,108.9,1.30701408015
15.7,109,0
15.7,109.0,2.01292309606
15.8,107,0
15.8,107.0,-0.011851045543
15.8,107.1,-0.163484106043
15.8,107.2,0.0789310750533
15.8,107.3,-0.136033197356
15.8,107.4,0.0497249506233
15.8,107.5,0.247514836682
15.8,107.6,0.231058681925
15.8,107.7,0.314774168586
15.8,107.8,0.347603149739
15.8,107.9,0.172418183575
15.8,108,0
15.8,108.0,0.143617920365
15.8,108.1,-0.444851124175
15.8,108.2,-0.0118643682314
15.8,108.3,0.203535771531
15.8,108.4,0.359268846386
15.8,108.5,0.337795357362
15.8,108.6,0.237456951338
15.8,108.7,0.534941715774
15.8,108.8,0.623993340267
15.8,108.9,0.695410089343
15.8,109,0
15.8,109.0,0.602990906658
15.9,107,0
15.9,107.0,-1.03828147097
15.9,107.1,-0.884397719475
15.9,107.2,-1.00493195128
15.9,107.3,-1.51313104656
15.9,107.4,-1.86354092627
15.9,107.5,-1.65437770508
15.9,107.6,-1.59842649494
15.9,107.7,-1.5910177705
15.9,107.8,-1.19256351189
15.9,107.9,-1.01885883475
15.9,108,0
15.9,108.0,-0.737768376781
15.9,108.1,-0.689190530071
15.9,108.2,-0.698393419451
15.9,108.3,-0.58672729334
15.9,108.4,-0.315829985557
15.9,108.5,-0.281995483637
15.9,108.6,-0.204259778985
15.9,108.7,0.0530193236727
15.9,108.8,0.0261557057805
15.9,108.9,0.0909074896783
15.9,109,0
15.9,109.0,-0.0477604158258
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.4140460627
16.0,107.1,-1.51988138824
16.0,107.2,-1.40566882243
16.0,107.3,-1.06016193253
16.0,107.4,-1.30212790556
16.0,107.5,-1.64945001593
16.0,107.6,-1.10148880315
16.0,107.7,-1.92601986753
16.0,107.8,-1.45732340961
16.0,107.9,-1.67741702253
16.0,108.0,-1.5649998445
16.0,108.1,-1.67390991109
16.0,108.2,-1.47905664321
16.0,108.3,-1.86219074943
16.0,108.4,-1.8604663857
16.0,108.5,-1.82433934916
16.0,108.6,-1.8404759208
16.0,108.7,-1.70073376203
16.0,108.8,-1.41932197629
16.0,108.9,-1.10888799436
16.0,109.0,-1.15145160725
16.1,107,0
16.1,107.0,-2.56784378642
16.1,107.1,-2.6999942462
16.1,107.2,-2.34864109316
16.1,107.3,-2.53624739671
16.1,107.4,-2.48269838659
16.1,107.5,-2.40045768425
16.1,107.6,-2.30798046366
16.1,107.7,-2.14665419161
16.1,107.8,-1.92159576913
16.1,107.9,-1.27391289229
16.1,108,0
16.1,108.0,-1.2851538683
16.1,108.1,-2.17418544791
16.1,108.2,-2.22614470189
16.1,108.3,-2.39130262218
16.1,108.4,-2.73708798434
16.1,108.5,-2.81814888164
16.1,108.6,-2.68430444639
16.1,108.7,-2.59992913727
16.1,108.8,-1.9032180063
16.1,108.9,-1.7627320402
16.1,109,0
16.1,109.0,-1.6869349031
16.2,107,0
16.2,107.0,-0.54861796885
16.2,107.1,-1.24517028561
16.2,107.2,-1.51982429688
16.2,107.3,-1.59479659822
16.2,107.4,-2.08480891264
16.2,107.5,-2.05913777684
16.2,107.6,-2.00615339384
16.2,107.7,-2.27739923685
16.2,107.8,-1.87631121161
16.2,107.9,-1.70228415932
16.2,108,0
16.2,108.0,-1.82481017209
16.2,108.1,-1.75992005453
16.2,108.2,-0.821068333992
16.2,108.3,-1.32086323067
16.2,108.4,-1.99179268721
16.2,108.5,-2.47376741229
16.2,108.6,-2.78451701162
16.2,108.7,-2.97299843493
16.2,108.8,-2.66998634418
16.2,108.9,-2.83531487444
16.2,109,0
16.2,109.0,-2.70377382696
16.3,107,0
16.3,107.0,-0.490153653776
16.3,107.1,-1.3240533809
16.3,107.2,-1.093179477
16.3,107.3,-0.540010283476
16.3,107.4,-0.516775236018
16.3,107.5,-0.470770361004
16.3,107.6,0.231001900764
16.3,107.7,0.0591171451572
16.3,107.8,0.6092938865
16.3,107.9,0.879289021028
16.3,108,0
16.3,108.0,0.925819966307
16.3,108.1,0.499265767584
16.3,108.2,0.564635853543
16.3,108.3,0.484678792851
16.3,108.4,0.468811074519
16.3,108.5,-0.301022527213
16.3,108.6,-0.893504784649
16.3,108.7,-0.730540865025
16.3,108.8,-0.735734945055
16.3,108.9,1.49196613739
16.3,109,0
16.3,109.0,1.55091876845
16.4,107,0
16.4,107.0,-0.111229203007
16.4,107.1,0.118435757692
16.4,107.2,-0.111405364493
16.4,107.3,0.00247452468282
16.4,107.4,-0.0685460072823
16.4,107.5,-0.447183729014
16.4,107.6,-0.156332226552
16.4,107.7,0.232325423927
16.4,107.8,0.615952444419
16.4,107.9,0.607038319777
16.4,108,0
16.4,108.0,0.909373002117
16.4,108.1,0.980994681734
16.4,108.2,0.798516776523
16.4,108.3,-0.067686021215
16.4,108.4,0.0786126330484
16.4,108.5,-0.126447514404
16.4,108.6,-0.258689764134
16.4,108.7,-0.674991668625
16.4,108.8,-0.873206274674
16.4,108.9,-0.37754505695
16.4,109,0
16.4,109.0,-0.452119576012
16.5,107,0
16.5,107.0,-0.237035366869
16.5,107.1,-0.487424102687
16.5,107.2,-0.656925735298
16.5,107.3,-0.821468557159
16.5,107.4,-0.910316805345
16.5,107.5,-0.856617622929
16.5,107.6,-0.61557723671
16.5,107.7,-0.883438566152
16.5,107.8,-0.892375831568
16.5,107.9,-0.970661870297
16.5,108,0
16.5,108.0,-1.36175489323
16.5,108.1,-1.5194714826
16.5,108.2,-1.06454078805
16.5,108.3,-0.925716447021
16.5,108.4,-0.641696923873
16.5,108.5,-0.55162882608
16.5,108.6,-0.428417918733
16.5,108.7,-0.450457441479
16.5,108.8,-0.340753317141
16.5,108.9,-0.301265640978
16.5,109,0
16.5,109.0,-0.0882242771495
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
