lat,lon,spi
14.4,108.0,-1.43329351298
14.4,108.1,-1.36123153076
14.4,108.2,-1.27135344628
14.4,108.3,-1.11749888972
14.4,108.4,-1.31702511037
14.4,108.5,-1.2855687836
14.4,108.6,-1.5059673497
14.4,108.7,-1.11554140499
14.4,108.8,-1.15562583189
14.4,108.9,-1.27319245411
14.4,109,0
14.4,109.0,-1.08875834289
14.5,107,0
14.5,107.0,-1.26182294327
14.5,107.1,-1.45023651834
14.5,107.2,-1.37171944908
14.5,107.3,-1.41560699248
14.5,107.4,-1.23104959267
14.5,107.5,-0.774118516707
14.5,107.6,-0.831874794087
14.5,107.7,-0.893352539147
14.5,107.8,-0.817847285541
14.5,107.9,-0.932302095613
14.5,108,0
14.5,108.0,-1.3373174903
14.5,108.1,-1.46621294058
14.5,108.2,-1.41591355468
14.5,108.3,-1.08536180711
14.5,108.4,-1.17170939997
14.5,108.5,-1.07843091062
14.5,108.6,-1.42300689379
14.5,108.7,-1.37669975295
14.5,108.8,-1.53609972653
14.5,108.9,-1.40481445628
14.5,109,0
14.5,109.0,-1.59994374343
14.6,107,0
14.6,107.0,-0.264244581169
14.6,107.1,-0.471730525906
14.6,107.2,-0.73153010267
14.6,107.3,-0.861436270389
14.6,107.4,-1.26323382583
14.6,107.5,-1.12175814421
14.6,107.6,-1.33711521962
14.6,107.7,-1.16344303544
14.6,107.8,-1.01323199941
14.6,107.9,-1.11936388469
14.6,108,0
14.6,108.0,-0.918975915445
14.6,108.1,-1.18874297539
14.6,108.2,-1.33523963433
14.6,108.3,-1.3032715562
14.6,108.4,-1.26087435872
14.6,108.5,-1.20534951899
14.6,108.6,-1.60543567612
14.6,108.7,-1.66660826206
14.6,108.8,-1.65494880972
14.6,108.9,-1.60795218252
14.6,109,0
14.6,109.0,-1.56148449946
14.7,107,0
14.7,107.0,-0.15302754461
14.7,107.1,-0.327044772757
14.7,107.2,-0.115606355857
14.7,107.3,0.09353451255
14.7,107.4,-0.164153354327
14.7,107.5,-0.23432101224
14.7,107.6,-0.0232616786405
14.7,107.7,0.123726440344
14.7,107.8,0.138934689467
14.7,107.9,-0.0431073893494
14.7,108,0
14.7,108.0,0.0867474546616
14.7,108.1,0.415174367225
14.7,108.2,0.587495787097
14.7,108.3,0.586140998049
14.7,108.4,0.696633425464
14.7,108.5,0.547156793536
14.7,108.6,0.344034763637
14.7,108.7,0.31264229012
14.7,108.8,0.26859167685
14.7,108.9,0.185121989632
14.7,109,0
14.7,109.0,0.0159847100574
14.8,107,0
14.8,107.0,-0.459041107362
14.8,107.1,-0.454753996175
14.8,107.2,-0.234059286174
14.8,107.3,-0.262742594991
14.8,107.4,-0.262248026887
14.8,107.5,-0.482094893968
14.8,107.6,-0.593778438236
14.8,107.7,-0.274575989352
14.8,107.8,-0.24782042393
14.8,107.9,-0.237045626407
14.8,108,0
14.8,108.0,-0.357498706142
14.8,108.1,-0.471583237705
14.8,108.2,-0.550311711274
14.8,108.3,-0.108099330776
14.8,108.4,0.240953643086
14.8,108.5,0.617530809696
14.8,108.6,0.773827758387
14.8,108.7,0.770346736888
14.8,108.8,1.03332928303
14.8,108.9,0.947791301664
14.8,109,0
14.8,109.0,0.590899064854
14.9,107,0
14.9,107.0,-0.755475080153
14.9,107.1,-0.7900916952
14.9,107.2,-0.680562470426
14.9,107.3,-0.566257145552
14.9,107.4,-0.559207600325
14.9,107.5,-0.511116589465
14.9,107.6,-0.491257434287
14.9,107.7,-0.586993752261
14.9,107.8,-0.484950713784
14.9,107.9,-0.348272337249
14.9,108,0
14.9,108.0,-0.408394963493
14.9,108.1,-0.23350488704
14.9,108.2,-0.312205415018
14.9,108.3,-0.254523166808
14.9,108.4,-0.222025784628
14.9,108.5,-0.351420832444
14.9,108.6,-0.526090972667
14.9,108.7,-0.540630543882
14.9,108.8,-0.39884956156
14.9,108.9,-0.451292821201
14.9,109,0
14.9,109.0,-0.423599056595
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.08843149997
15.0,107.1,-0.987182789195
15.0,107.2,-1.12666869998
15.0,107.3,-1.22182991232
15.0,107.4,-1.1811155024
15.0,107.5,-1.40480853626
15.0,107.6,-1.38913098749
15.0,107.7,-1.40814384277
15.0,107.8,-1.43256508338
15.0,107.9,-1.32642333095
15.0,108.0,-1.377350833
15.0,108.1,-1.40899469385
15.0,108.2,-1.34333037147
15.0,108.3,-1.17069566118
15.0,108.4,-1.23593620952
15.0,108.5,-1.00640280376
15.0,108.6,-0.8997705937
15.0,108.7,-0.732370816505
15.0,108.8,-0.759900495858
15.0,108.9,-0.794346881902
15.0,109.0,-0.800478223534
15.1,107,0
15.1,107.0,-0.349361287805
15.1,107.1,-0.569321213634
15.1,107.2,-0.727024497534
15.1,107.3,-0.972486073817
15.1,107.4,-0.977457691536
15.1,107.5,-0.897818996967
15.1,107.6,-0.799987683844
15.1,107.7,-0.659731786948
15.1,107.8,-0.676843343938
15.1,107.9,-0.89889529591
15.1,108,0
15.1,108.0,-0.919120175601
15.1,108.1,-1.34166829021
15.1,108.2,-1.4008698311
15.1,108.3,-1.31010171564
15.1,108.4,-1.18695135806
15.1,108.5,-1.06765738674
15.1,108.6,-1.00926528985
15.1,108.7,-0.872954051598
15.1,108.8,-0.744531856157
15.1,108.9,-0.605599869365
15.1,109,0
15.1,109.0,-0.822262221074
15.2,107,0
15.2,107.0,0.383517720139
15.2,107.1,0.181221921335
15.2,107.2,0.0468212968765
15.2,107.3,-0.195604560849
15.2,107.4,-0.127896629848
15.2,107.5,-0.0211000151976
15.2,107.6,0.0416227419134
15.2,107.7,0.0923157776743
15.2,107.8,0.0356551279515
15.2,107.9,-0.358470372767
15.2,108,0
15.2,108.0,-0.398974532501
15.2,108.1,-0.303012129174
15.2,108.2,-0.329647441775
15.2,108.3,-0.404435626255
15.2,108.4,-0.304383917302
15.2,108.5,-0.302854185468
15.2,108.6,-0.376870190681
15.2,108.7,-0.520102212522
15.2,108.8,-0.407803602684
15.2,108.9,-0.430291847397
15.2,109,0
15.2,109.0,-0.414621526533
15.3,107,0
15.3,107.0,0.909332140901
15.3,107.1,0.968920815042
15.3,107.2,0.872671750472
15.3,107.3,0.77030350609
15.3,107.4,0.527062600271
15.3,107.5,0.76059323556
15.3,107.6,0.812478433542
15.3,107.7,0.727603313438
15.3,107.8,0.639504742056
15.3,107.9,0.330762751391
15.3,108,0
15.3,108.0,0.301154567593
15.3,108.1,0.496829741191
15.3,108.2,0.622934899546
15.3,108.3,0.687265184861
15.3,108.4,0.644842160488
15.3,108.5,0.672678026065
15.3,108.6,1.09051524685
15.3,108.7,0.857108365618
15.3,108.8,0.635323979644
15.3,108.9,0.625477650327
15.3,109,0
15.3,109.0,0.340328017341
15.4,107,0
15.4,107.0,0.242910393006
15.4,107.1,0.359086900486
15.4,107.2,0.097837727144
15.4,107.3,-0.264644590689
15.4,107.4,-0.417955142148
15.4,107.5,0.0299077440391
15.4,107.6,-0.0922677252435
15.4,107.7,0.064782103037
15.4,107.8,-0.171160956979
15.4,107.9,-0.178109041545
15.4,108,0
15.4,108.0,0.0594789304306
15.4,108.1,0.127753910255
15.4,108.2,0.0929590367123
15.4,108.3,0.0210750307737
15.4,108.4,0.167204002196
15.4,108.5,0.00909548168641
15.4,108.6,0.476132252994
15.4,108.7,0.838738023054
15.4,108.8,0.99828029674
15.4,108.9,1.15287967943
15.4,109,0
15.4,109.0,1.16284295865
15.5,107,0
15.5,107.0,-0.318860738564
15.5,107.1,-0.479121267196
15.5,107.2,-0.189590249346
15.5,107.3,0.0326462054483
15.5,107.4,-0.0256628590384
15.5,107.5,-0.158351721748
15.5,107.6,-0.10481964117
15.5,107.7,0.0298957133398
15.5,107.8,0.18861312826
15.5,107.9,0.187183880582
15.5,108,0
15.5,108.0,0.234716801272
15.5,108.1,0.0816996347736
15.5,108.2,-0.0717268160621
15.5,108.3,-0.0723564057006
15.5,108.4,-0.124852801762
15.5,108.5,-0.0451334600822
15.5,108.6,-0.0147900611136
15.5,108.7,0.0204797065396
15.5,108.8,0.0831314457841
15.5,108.9,0.211317229183
15.5,109,0
15.5,109.0,0.236407911653
15.6,107,0
15.6,107.0,-0.939351285262
15.6,107.1,-0.556636261381
15.6,107.2,-0.460257918379
15.6,107.3,-0.16742794329
15.6,107.4,0.0415716916562
15.6,107.5,0.30011016025
15.6,107.6,0.391227571292
15.6,107.7,0.123876957591
15.6,107.8,0.00183778407419
15.6,107.9,-0.205590595477
15.6,108,0
15.6,108.0,-0.397191556777
15.6,108.1,-0.336861167119
15.6,108.2,-0.511158205934
15.6,108.3,-0.211138696808
15.6,108.4,-0.265894741188
15.6,108.5,-0.360718884094
15.6,108.6,-0.0148898665946
15.6,108.7,-0.0139719517765
15.6,108.8,-0.212416564324
15.6,108.9,-0.361301342668
15.6,109,0
15.6,109.0,-0.498053621935
15.7,107,0
15.7,107.0,0.907661375392
15.7,107.1,0.718167117682
15.7,107.2,0.661011059859
15.7,107.3,0.664634169178
15.7,107.4,0.702310850583
15.7,107.5,0.701888912638
15.7,107.6,0.643901766524
15.7,107.7,0.536560846682
15.7,107.8,0.425768482752
15.7,107.9,0.331557519924
15.7,108,0
15.7,108.0,0.302589931204
15.7,108.1,0.184251181422
15.7,108.2,0.201577611373
15.7,108.3,0.262896077237
15.7,108.4,0.339397412257
15.7,108.5,0.65054022867
15.7,108.6,0.567483494907
15.7,108.7,0.483621042037
15.7,108.8,0.118286085332
15.7,108.9,-0.321258368899
15.7,109,0
15.7,109.0,-0.210072269283
15.8,107,0
15.8,107.0,0.528093551371
15.8,107.1,0.581582291364
15.8,107.2,0.594116318326
15.8,107.3,0.626959796485
15.8,107.4,0.569954696376
15.8,107.5,0.635541248177
15.8,107.6,0.580452700662
15.8,107.7,0.575486047171
15.8,107.8,0.58907933298
15.8,107.9,0.587822877375
15.8,108,0
15.8,108.0,0.740797226403
15.8,108.1,0.868480704796
15.8,108.2,1.08162781987
15.8,108.3,1.14471450069
15.8,108.4,1.18587667448
15.8,108.5,1.04596435035
15.8,108.6,1.08993235485
15.8,108.7,1.1320048978
15.8,108.8,1.04631864293
15.8,108.9,1.14111740855
15.8,109,0
15.8,109.0,0.947304294718
15.9,107,0
15.9,107.0,0.436821364684
15.9,107.1,0.285359739749
15.9,107.2,0.236127863707
15.9,107.3,0.27003411662
15.9,107.4,0.261720286005
15.9,107.5,0.203874550159
15.9,107.6,0.224228620688
15.9,107.7,0.267096405621
15.9,107.8,0.395116702236
15.9,107.9,0.578659432289
15.9,108,0
15.9,108.0,0.493156277862
15.9,108.1,0.617305864782
15.9,108.2,0.577270473251
15.9,108.3,0.601065838592
15.9,108.4,0.563079616341
15.9,108.5,0.554951960756
15.9,108.6,0.514984430026
15.9,108.7,0.546545165546
15.9,108.8,0.564376014158
15.9,108.9,0.579871726872
15.9,109,0
15.9,109.0,0.546332385973
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.441563805879
16.0,107.1,0.298433013681
16.0,107.2,0.392832935187
16.0,107.3,0.301197910358
16.0,107.4,0.275571178103
16.0,107.5,0.322062632804
16.0,107.6,0.278108625297
16.0,107.7,0.230481105067
16.0,107.8,0.333178680031
16.0,107.9,0.28549288323
16.0,108.0,0.350302937644
16.0,108.1,0.339197615804
16.0,108.2,0.387186612136
16.0,108.3,0.389289615253
16.0,108.4,0.368714207323
16.0,108.5,0.298253290076
16.0,108.6,0.317296115387
16.0,108.7,0.309782154645
16.0,108.8,0.321474542536
16.0,108.9,0.369384336398
16.0,109.0,0.442291670632
16.1,107,0
16.1,107.0,-1.25797152142
16.1,107.1,-1.37586139827
16.1,107.2,-1.57923921045
16.1,107.3,-1.55256125089
16.1,107.4,-1.04626887022
16.1,107.5,-0.730653137989
16.1,107.6,-0.521624711505
16.1,107.7,-0.506513866448
16.1,107.8,-0.576508478992
16.1,107.9,-0.624088843378
16.1,108,0
16.1,108.0,-0.421078067184
16.1,108.1,-0.553541802427
16.1,108.2,-0.58348366999
16.1,108.3,-0.614342890817
16.1,108.4,-0.464679162061
16.1,108.5,-0.326041666948
16.1,108.6,-0.0585309507562
16.1,108.7,-0.240016986655
16.1,108.8,-0.149279052682
16.1,108.9,0.159500689567
16.1,109,0
16.1,109.0,0.397967665655
16.2,107,0
16.2,107.0,0.024310206393
16.2,107.1,-0.033340947086
16.2,107.2,-0.0176953376495
16.2,107.3,-0.501540946884
16.2,107.4,-0.830905412946
16.2,107.5,-0.808753652921
16.2,107.6,-0.90904020768
16.2,107.7,-1.00240111364
16.2,107.8,-1.30136835008
16.2,107.9,-1.25848881137
16.2,108,0
16.2,108.0,-1.16842504115
16.2,108.1,-1.36889167417
16.2,108.2,-1.3022658381
16.2,108.3,-1.78886054368
16.2,108.4,-1.50853106296
16.2,108.5,-1.27644250974
16.2,108.6,-1.50822820384
16.2,108.7,-1.59534793222
16.2,108.8,-1.6518495713
16.2,108.9,-1.64640714079
16.2,109,0
16.2,109.0,-1.53765397423
16.3,107,0
16.3,107.0,0.0196359703558
16.3,107.1,0.248550325232
16.3,107.2,0.584642339187
16.3,107.3,0.609471866131
16.3,107.4,0.667778325166
16.3,107.5,0.583259852981
16.3,107.6,0.765078041784
16.3,107.7,0.35371272238
16.3,107.8,0.0305041363828
16.3,107.9,-0.194267000694
16.3,108,0
16.3,108.0,-0.324900518901
16.3,108.1,-0.392203292036
16.3,108.2,-0.945230879853
16.3,108.3,-1.11190720545
16.3,108.4,-1.78636255935
16.3,108.5,-1.65863588865
16.3,108.6,-0.745447858284
16.3,108.7,-0.351966593137
16.3,108.8,-0.101613278204
16.3,108.9,-0.031770668245
16.3,109,0
16.3,109.0,0.0195205691446
16.4,107,0
16.4,107.0,-0.518226599813
16.4,107.1,-0.420793905086
16.4,107.2,-0.386950062158
16.4,107.3,-0.494450784479
16.4,107.4,-0.324031602829
16.4,107.5,-0.370153738305
16.4,107.6,-0.275493970399
16.4,107.7,-0.278674417586
16.4,107.8,-0.236288671274
16.4,107.9,-0.163501995472
16.4,108,0
16.4,108.0,-0.183979541078
16.4,108.1,-0.225839243813
16.4,108.2,-0.403027967974
16.4,108.3,-0.479657526181
16.4,108.4,-0.395714246034
16.4,108.5,-0.235502306713
16.4,108.6,-0.123973366985
16.4,108.7,0.017386661338
16.4,108.8,0.129694665422
16.4,108.9,0.0415016023856
16.4,109,0
16.4,109.0,0.202201933758
16.5,107,0
16.5,107.0,-0.8722711109
16.5,107.1,-1.22906915206
16.5,107.2,-1.38496443167
16.5,107.3,-1.26285458665
16.5,107.4,-0.909308592142
16.5,107.5,-0.969263649653
16.5,107.6,-1.16006551067
16.5,107.7,-1.48092441527
16.5,107.8,-1.27211237478
16.5,107.9,-1.06017753588
16.5,108,0
16.5,108.0,-0.713826184756
16.5,108.1,-1.02320626956
16.5,108.2,-1.08768407177
16.5,108.3,-1.06639176861
16.5,108.4,-1.05139710999
16.5,108.5,-1.04497460501
16.5,108.6,-1.005970925
16.5,108.7,-0.877953168717
16.5,108.8,-0.89452012625
16.5,108.9,-0.712132277369
16.5,109,0
16.5,109.0,-0.689533990843
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
