lat,lon,spi
14.0,107.0,-0.605697006996
14.0,107.1,-0.582759213491
14.0,107.2,-0.520962649079
14.0,107.3,-0.578182584453
14.0,107.4,-1.16261757382
14.0,107.5,-1.02433059157
14.0,107.6,-0.800706803284
14.0,107.7,-0.446030690144
14.0,107.8,-0.370087800631
14.0,107.9,0.037820406951
14.0,108.0,0.640683911679
14.0,108.1,0.704713589634
14.0,108.2,0.899000983144
14.0,108.3,0.654762344789
14.0,108.4,0.827820325806
14.0,108.5,0.947444593258
14.0,108.6,0.874640368367
14.0,108.7,0.664940797285
14.0,108.8,0.888569177552
14.0,108.9,0.423620978554
14.0,109.0,0.135824851416
14.1,107,0
14.1,107.0,-0.554004009822
14.1,107.1,-0.7690011848
14.1,107.2,-0.723981926245
14.1,107.3,-0.668524735821
14.1,107.4,-0.345509855334
14.1,107.5,-0.576952403363
14.1,107.6,-0.592168306386
14.1,107.7,-0.318015390475
14.1,107.8,-0.193886742467
14.1,107.9,-0.368433451225
14.1,108,0
14.1,108.0,-0.350370538958
14.1,108.1,-0.398431162005
14.1,108.2,-0.372394699065
14.1,108.3,-0.661164331322
14.1,108.4,-0.834459628045
14.1,108.5,-0.549529496629
14.1,108.6,-0.424321202092
14.1,108.7,-0.314212326113
14.1,108.8,-0.345446664938
14.1,108.9,-0.740990223781
14.1,109,0
14.1,109.0,-0.644024561813
14.2,107,0
14.2,107.0,-0.124934143389
14.2,107.1,-0.645180135989
14.2,107.2,-1.03577797939
14.2,107.3,-1.02467382574
14.2,107.4,-0.789164450071
14.2,107.5,-0.88168872773
14.2,107.6,-0.850830800365
14.2,107.7,-0.881519550289
14.2,107.8,-0.887988276478
14.2,107.9,-1.01068955186
14.2,108,0
14.2,108.0,-0.649207769259
14.2,108.1,-0.331396641327
14.2,108.2,-0.274479717087
14.2,108.3,-0.100811069974
14.2,108.4,0.0371352873967
14.2,108.5,-0.832358268407
14.2,108.6,-0.935692742638
14.2,108.7,-0.758433063508
14.2,108.8,-0.904905759983
14.2,108.9,-0.971889509938
14.2,109,0
14.2,109.0,-0.887118888431
14.3,107,0
14.3,107.0,-1.05770886237
14.3,107.1,-0.818662788484
14.3,107.2,-0.933576577196
14.3,107.3,-0.784869422995
14.3,107.4,-0.517064455721
14.3,107.5,-0.0239608737182
14.3,107.6,-0.183945404426
14.3,107.7,-0.0249101381172
14.3,107.8,-0.0639212314467
14.3,107.9,-0.106880320558
14.3,108,0
14.3,108.0,-0.0111639490181
14.3,108.1,-0.111964835566
14.3,108.2,-0.306890778986
14.3,108.3,-0.147791242343
14.3,108.4,-0.186200809807
14.3,108.5,-0.566654201998
14.3,108.6,-0.249250768714
14.3,108.7,-0.213426665431
14.3,108.8,-0.417579423669
14.3,108.9,-0.438352957787
14.3,109,0
14.3,109.0,-0.130334635937
14.4,107,0
14.4,107.0,-1.17103318252
14.4,107.1,-0.966686865256
14.4,107.2,-0.966683302142
14.4,107.3,-1.36674395338
14.4,107.4,-1.099640787
14.4,107.5,-1.06699130763
14.4,107.6,-1.06991745349
14.4,107.7,-0.997133234147
14.4,107.8,-0.705753173836
14.4,107.9,-0.58134984029
14.4,108,0
14.4,108.0,-0.805054509227
14.4,108.1,-1.52431637111
14.4,108.2,-1.07069865749
14.4,108.3,-1.07371519808
14.4,108.4,-1.04581887832
14.4,108.5,-0.770861004106
14.4,108.6,-1.09310576713
14.4,108.7,-1.23483875172
14.4,108.8,-1.21420000966
14.4,108.9,-0.61378977098
14.4,109,0
14.4,109.0,-0.957439222152
14.5,107,0
14.5,107.0,-0.292960149725
14.5,107.1,-0.447917509168
14.5,107.2,0.0738866367998
14.5,107.3,0.11365506552
14.5,107.4,-0.133755095477
14.5,107.5,-0.130856242908
14.5,107.6,-0.0409512669529
14.5,107.7,-0.071882328592
14.5,107.8,-0.070522255676
14.5,107.9,0.0878234058317
14.5,108,0
14.5,108.0,-0.308666039087
14.5,108.1,0.0132912854569
14.5,108.2,0.170061912647
14.5,108.3,0.204409518044
14.5,108.4,0.0663954117898
14.5,108.5,-0.0781515599007
14.5,108.6,-0.238273127794
14.5,108.7,-0.239028513225
14.5,108.8,-0.17557088344
14.5,108.9,-0.783507316978
14.5,109,0
14.5,109.0,-1.14877134424
14.6,107,0
14.6,107.0,-0.458300587479
14.6,107.1,-0.236563964406
14.6,107.2,-0.273379486185
14.6,107.3,-0.189154503122
14.6,107.4,-0.26972116563
14.6,107.5,-0.350856094426
14.6,107.6,-0.0704468626238
14.6,107.7,0.0803775114587
14.6,107.8,-0.0400991707629
14.6,107.9,0.0664534380924
14.6,108,0
14.6,108.0,0.038262720608
14.6,108.1,-0.00530231576261
14.6,108.2,-0.0805149423617
14.6,108.3,-0.148742933964
14.6,108.4,-0.0289965051349
14.6,108.5,-0.050215589245
14.6,108.6,-0.236523141353
14.6,108.7,0.170079729437
14.6,108.8,0.101664977978
14.6,108.9,-0.111465877312
14.6,109,0
14.6,109.0,-0.300025295866
14.7,107,0
14.7,107.0,0.099462555304
14.7,107.1,0.0220892662967
14.7,107.2,0.0745572423704
14.7,107.3,0.154195133449
