lat,lon,spi
14.6,108.2,0.555150885885
14.6,108.3,0.66506715065
14.6,108.4,0.526171456219
14.6,108.5,0.101464820301
14.6,108.6,-0.308412827004
14.6,108.7,1.68836370066
14.6,108.8,-0.448507976848
14.6,108.9,-0.67114830656
14.6,109,0
14.6,109.0,-0.731840937702
14.7,107,0
14.7,107.0,-0.152842830272
14.7,107.1,0.0290807579032
14.7,107.2,-0.0247827322224
14.7,107.3,-0.254976270851
14.7,107.4,-0.380333851966
14.7,107.5,0.824364038785
14.7,107.6,0.815755745902
14.7,107.7,0.761603598079
14.7,107.8,1.05023789426
14.7,107.9,-0.339219697847
14.7,108,0
14.7,108.0,0.352571779799
14.7,108.1,-0.34611255091
14.7,108.2,-0.274912557586
14.7,108.3,1.07293988717
14.7,108.4,0.72022387733
14.7,108.5,-0.677498056326
14.7,108.6,-1.04592910425
14.7,108.7,-0.699329476099
14.7,108.8,-0.416839231001
14.7,108.9,-0.56036938923
14.7,109,0
14.7,109.0,-0.382061380325
14.8,107,0
14.8,107.0,-0.768163789689
14.8,107.1,-0.648052518422
14.8,107.2,-0.678663961014
14.8,107.3,-0.461815466337
14.8,107.4,-0.319870101912
14.8,107.5,-0.285137531146
14.8,107.6,-0.247780053445
14.8,107.7,-0.219236496342
14.8,107.8,-0.249757903311
14.8,107.9,-0.535675014277
14.8,108,0
14.8,108.0,0.280944509237
14.8,108.1,0.517771620522
14.8,108.2,1.32541704885
14.8,108.3,0.940646016367
14.8,108.4,-0.308837853838
14.8,108.5,-0.0797365648844
14.8,108.6,-0.198367250056
14.8,108.7,0.831570243076
14.8,108.8,0.826055424475
14.8,108.9,1.07782505276
14.8,109,0
14.8,109.0,0.825671342193
14.9,107,0
14.9,107.0,-0.657321429607
14.9,107.1,0.102531004815
14.9,107.2,-0.543439551495
14.9,107.3,-0.341316083191
14.9,107.4,-0.426374723782
14.9,107.5,-0.716475344269
14.9,107.6,-0.741921675488
14.9,107.7,-0.993868628564
14.9,107.8,-1.24293587881
14.9,107.9,-0.830811760215
14.9,108,0
14.9,108.0,-0.813641695731
14.9,108.1,-0.692972208629
14.9,108.2,-0.459904087307
14.9,108.3,-0.325816563465
14.9,108.4,-0.721275034806
14.9,108.5,-0.767678442243
14.9,108.6,-0.651207914924
14.9,108.7,-0.673029367654
14.9,108.8,-0.571248448398
14.9,108.9,-0.58759864343
14.9,109,0
14.9,109.0,-0.439772689539
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.22700458139
15.0,107.1,1.93725661098
15.0,107.2,2.13988727548
15.0,107.3,0.618335577167
15.0,107.4,2.14629175703
15.0,107.5,0.928637325049
15.0,107.6,1.14557561777
15.0,107.7,0.922505294885
15.0,107.8,0.613517202084
15.0,107.9,0.487637269355
15.0,108.0,0.743562018678
15.0,108.1,0.0635858362332
15.0,108.2,0.261994966152
15.0,108.3,0.445572525621
15.0,108.4,0.47432016469
15.0,108.5,0.368780185971
15.0,108.6,0.397929925215
15.0,108.7,0.976983902679
15.0,108.8,0.486288455008
15.0,108.9,0.109183215302
15.0,109.0,-0.135739306263
15.1,107,0
15.1,107.0,1.58324468519
15.1,107.1,1.42007358024
15.1,107.2,1.39910205203
15.1,107.3,1.30531796361
15.1,107.4,1.95985391123
15.1,107.5,1.00455791475
15.1,107.6,1.10097042089
15.1,107.7,0.764878987896
15.1,107.8,0.609096062715
15.1,107.9,0.551721122927
15.1,108,0
15.1,108.0,0.833277137979
15.1,108.1,0.885639454913
15.1,108.2,0.650835820252
15.1,108.3,2.62587840667
15.1,108.4,2.57158752526
15.1,108.5,1.84351163774
15.1,108.6,2.16768542572
15.1,108.7,1.31151904496
15.1,108.8,1.39159851074
15.1,108.9,2.04272646968
15.1,109,0
15.1,109.0,2.19385382335
15.2,107,0
15.2,107.0,2.65725677271
15.2,107.1,2.53938749824
15.2,107.2,2.64501396987
15.2,107.3,2.35601268918
15.2,107.4,2.59924014464
15.2,107.5,2.36155494835
15.2,107.6,1.70678506876
15.2,107.7,2.2142161367
15.2,107.8,2.55840325554
15.2,107.9,1.40917166996
15.2,108,0
15.2,108.0,0.84096558722
15.2,108.1,1.08553568282
15.2,108.2,0.318135632204
15.2,108.3,1.74863584041
15.2,108.4,2.23938707189
15.2,108.5,2.17178066989
15.2,108.6,2.56129852375
15.2,108.7,2.35878759788
15.2,108.8,2.24635633751
15.2,108.9,2.13106757331
15.2,109,0
15.2,109.0,1.70165745667
15.3,107,0
15.3,107.0,1.32404193951
15.3,107.1,0.65326378332
15.3,107.2,0.386282899006
15.3,107.3,0.686880423055
15.3,107.4,0.7747364442
15.3,107.5,-0.329466801463
15.3,107.6,-0.152958691055
15.3,107.7,-0.209905346756
15.3,107.8,-0.435296407623
15.3,107.9,-0.0198976108632
15.3,108,0
15.3,108.0,1.01279530904
15.3,108.1,1.25716148711
15.3,108.2,1.05423790235
15.3,108.3,1.17605763293
15.3,108.4,0.950542485005
15.3,108.5,2.04415820047
15.3,108.6,2.17309825755
15.3,108.7,2.85846062858
15.3,108.8,2.56685990743
15.3,108.9,1.9548195787
15.3,109,0
15.3,109.0,2.01988532965
15.4,107,0
15.4,107.0,1.91701868853
15.4,107.1,1.69195844427
15.4,107.2,1.95986546573
15.4,107.3,1.31806646142
15.4,107.4,1.37181791564
15.4,107.5,1.26182076229
15.4,107.6,1.39072756588
15.4,107.7,0.135847673857
15.4,107.8,0.249185496872
15.4,107.9,0.267632505476
15.4,108,0
15.4,108.0,0.320541433866
15.4,108.1,0.444834476985
15.4,108.2,0.689567480728
15.4,108.3,0.639342026933
15.4,108.4,0.736280364283
15.4,108.5,1.20000149595
15.4,108.6,1.1992784912
15.4,108.7,1.67371916591
15.4,108.8,1.67017727155
15.4,108.9,1.41444016905
15.4,109,0
15.4,109.0,1.48275481922
15.5,107,0
15.5,107.0,0.462375761909
15.5,107.1,1.30085249644
15.5,107.2,1.0174004409
15.5,107.3,1.14550152502
15.5,107.4,0.463099983257
15.5,107.5,1.82672601529
15.5,107.6,2.13145453166
15.5,107.7,2.60229375511
15.5,107.8,1.88102835244
15.5,107.9,2.21134312099
15.5,108,0
15.5,108.0,2.16547968241
15.5,108.1,2.19485562871
15.5,108.2,1.86751398492
15.5,108.3,2.05815759669
15.5,108.4,2.15761550409
15.5,108.5,2.18572962967
15.5,108.6,2.52343024351
15.5,108.7,2.45276720749
15.5,108.8,2.7826304992
15.5,108.9,2.40758311682
15.5,109,0
15.5,109.0,2.12502315755
15.6,107,0
15.6,107.0,0.491702052215
15.6,107.1,1.03075240231
15.6,107.2,0.762706288126
15.6,107.3,-0.618993079876
15.6,107.4,-0.900275956112
15.6,107.5,-0.95149952098
15.6,107.6,-0.980562801934
15.6,107.7,-1.25150185811
15.6,107.8,-0.888360649066
15.6,107.9,-0.707021836442
15.6,108,0
15.6,108.0,-0.848251782766
15.6,108.1,-0.576255181864
15.6,108.2,-0.575353831093
15.6,108.3,-0.615980866781
15.6,108.4,-0.598965530849
15.6,108.5,-0.741571268273
15.6,108.6,-0.58575841901
15.6,108.7,-0.36497406882
15.6,108.8,0.0591763718829
15.6,108.9,0.571722501448
15.6,109,0
15.6,109.0,0.996098645877
15.7,107,0
15.7,107.0,1.05126883442
15.7,107.1,1.02669096244
15.7,107.2,0.973060844094
15.7,107.3,1.39036623687
15.7,107.4,0.583628276469
15.7,107.5,0.501351684842
15.7,107.6,0.901836605453
15.7,107.7,0.883641427004
15.7,107.8,1.08824353658
15.7,107.9,0.560320426491
15.7,108,0
15.7,108.0,0.485095319511
15.7,108.1,0.892598297822
15.7,108.2,0.857676443479
15.7,108.3,0.470719041719
15.7,108.4,-0.278781139429
15.7,108.5,-0.123918084393
15.7,108.6,-0.172742083747
15.7,108.7,-0.608169144458
15.7,108.8,1.45979901379
15.7,108.9,1.98176150643
15.7,109,0
15.7,109.0,0.453964064412
15.8,107,0
15.8,107.0,0.769402819383
15.8,107.1,0.516420755602
15.8,107.2,0.175413814062
15.8,107.3,0.202766338746
15.8,107.4,0.0961712955402
15.8,107.5,0.695477365267
15.8,107.6,0.739395703536
15.8,107.7,0.679778205289
15.8,107.8,1.06511250247
15.8,107.9,1.52398773783
15.8,108,0
15.8,108.0,2.06991551472
15.8,108.1,2.15206524896
15.8,108.2,2.03520806884
15.8,108.3,1.93391067164
15.8,108.4,1.62050993764
15.8,108.5,1.44952837899
15.8,108.6,1.22384679841
15.8,108.7,1.054493383
15.8,108.8,1.57550657802
15.8,108.9,1.15235549422
15.8,109,0
15.8,109.0,1.01243575012
15.9,107,0
15.9,107.0,0.742504591451
15.9,107.1,0.755274471725
15.9,107.2,0.319516417443
15.9,107.3,0.213908297261
15.9,107.4,0.278089242493
15.9,107.5,-0.0710684800517
15.9,107.6,-0.45086527493
15.9,107.7,0.00190922085499
15.9,107.8,0.631957100684
15.9,107.9,0.657228851757
15.9,108,0
15.9,108.0,0.852545023534
15.9,108.1,0.83846925519
15.9,108.2,0.893722695043
15.9,108.3,0.795002043666
15.9,108.4,0.886954629825
15.9,108.5,0.802513936027
15.9,108.6,1.0557377858
15.9,108.7,0.755541278334
15.9,108.8,1.04466810309
15.9,108.9,0.964857618308
15.9,109,0
15.9,109.0,1.14791600591
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.145617545591
16.0,107.1,-0.773660298764
16.0,107.2,-0.856718638201
16.0,107.3,-0.569242385431
16.0,107.4,-0.274700197538
16.0,107.5,0.194628261885
16.0,107.6,1.41803156866
16.0,107.7,0.241415656755
16.0,107.8,0.377958005197
16.0,107.9,0.056563928374
16.0,108.0,-0.201844230348
16.0,108.1,-0.185214549373
16.0,108.2,-0.498072267611
16.0,108.3,0.0496953838135
16.0,108.4,0.218175414727
16.0,108.5,0.525106124786
16.0,108.6,0.583791784216
16.0,108.7,0.403850127468
16.0,108.8,0.407773938448
16.0,108.9,0.380766131553
16.0,109.0,0.633792596938
16.1,107,0
16.1,107.0,0.0743418896179
16.1,107.1,-0.363339888275
16.1,107.2,0.220703483403
16.1,107.3,-0.274795436561
16.1,107.4,0.185793320244
16.1,107.5,0.404797855499
16.1,107.6,0.493505475157
16.1,107.7,0.0800052393383
16.1,107.8,-0.0781885358041
16.1,107.9,-0.0447634580572
16.1,108,0
16.1,108.0,-0.045969901076
16.1,108.1,-0.174319897102
16.1,108.2,-0.113003553623
16.1,108.3,-0.266314289304
16.1,108.4,-0.132964733748
16.1,108.5,0.229400137474
16.1,108.6,0.362560705652
16.1,108.7,0.376735976832
16.1,108.8,0.193244880359
16.1,108.9,-0.35870763439
16.1,109,0
16.1,109.0,0.118221023577
16.2,107,0
16.2,107.0,0.0729665691878
16.2,107.1,0.17378625329
16.2,107.2,-0.327527966348
16.2,107.3,-0.788006598924
16.2,107.4,-0.834728546674
16.2,107.5,1.75655749247
16.2,107.6,0.863390608442
16.2,107.7,0.976327057862
16.2,107.8,0.884486797872
16.2,107.9,-1.2017117165
16.2,108,0
16.2,108.0,-1.09434948162
16.2,108.1,-1.16841459447
16.2,108.2,-1.26203773479
16.2,108.3,0.687411915012
16.2,108.4,-0.683133889251
16.2,108.5,-1.2721789614
16.2,108.6,-0.721177547065
16.2,108.7,-0.784257759565
16.2,108.8,-0.220791146205
16.2,108.9,-0.0578656705387
16.2,109,0
16.2,109.0,0.1067759533
16.3,107,0
16.3,107.0,0.693877103231
16.3,107.1,0.685087228789
16.3,107.2,0.733792751207
16.3,107.3,0.779696500136
16.3,107.4,0.967806809419
16.3,107.5,0.903044509769
16.3,107.6,0.741073976188
16.3,107.7,0.882181525331
16.3,107.8,0.624145212293
16.3,107.9,0.344285997653
16.3,108,0
16.3,108.0,0.449807685163
16.3,108.1,0.457103321
16.3,108.2,0.305956789673
16.3,108.3,0.515191017265
16.3,108.4,0.267467269161
16.3,108.5,0.302204828298
16.3,108.6,0.223019241843
16.3,108.7,0.0935648115544
16.3,108.8,0.0823899865721
16.3,108.9,0.216180071825
16.3,109,0
16.3,109.0,0.185236925325
16.4,107,0
16.4,107.0,1.54356027297
16.4,107.1,1.65309598586
16.4,107.2,1.68525394106
16.4,107.3,1.72089260215
16.4,107.4,1.73536724124
16.4,107.5,1.55243719381
16.4,107.6,1.8074100317
16.4,107.7,1.74326550848
16.4,107.8,1.6609713798
16.4,107.9,1.55694089649
16.4,108,0
16.4,108.0,1.62775234343
16.4,108.1,1.69493112584
16.4,108.2,1.68401708865
16.4,108.3,1.71118921094
16.4,108.4,1.63864272291
16.4,108.5,1.40177905735
16.4,108.6,1.33729353167
16.4,108.7,1.81325458729
16.4,108.8,1.73090584733
16.4,108.9,1.44755994384
16.4,109,0
16.4,109.0,1.15211156838
16.5,107,0
16.5,107.0,0.230254615995
16.5,107.1,0.45221629412
16.5,107.2,0.662444687203
16.5,107.3,0.784376061927
16.5,107.4,0.92935700802
16.5,107.5,0.870362984013
16.5,107.6,0.920078994051
16.5,107.7,0.7680507578
16.5,107.8,0.823907160756
16.5,107.9,0.764632091843
16.5,108,0
16.5,108.0,0.721816130148
16.5,108.1,0.691568930825
16.5,108.2,0.603876036042
16.5,108.3,0.652529997046
16.5,108.4,1.04243384284
16.5,108.5,1.06672708832
16.5,108.6,1.17544862526
16.5,108.7,1.165518596
16.5,108.8,1.17850250296
16.5,108.9,1.28254012814
16.5,109,0
16.5,109.0,1.41475623275
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
