lat,lon,spi
14.0,107.0,-0.654517461929
14.0,107.1,-0.458374520556
14.0,107.2,-0.247282557316
14.0,107.3,-0.117987372225
14.0,107.4,0.00446257050176
14.0,107.5,0.0761699512892
14.0,107.6,0.0253641522334
14.0,107.7,0.0123244233075
14.0,107.8,-0.0100649730049
14.0,107.9,0.150975831585
14.0,108.0,0.0351410801518
14.0,108.1,0.0898966423286
14.0,108.2,0.174038277379
14.0,108.3,0.101532274226
14.0,108.4,0.185744282737
14.0,108.5,0.152574128408
14.0,108.6,0.321758015897
14.0,108.7,0.391042478495
14.0,108.8,0.380414062995
14.0,108.9,0.424726451787
14.0,109.0,0.63763933956
14.1,107,0
14.1,107.0,0.388512115952
14.1,107.1,0.415081297482
14.1,107.2,0.172736949075
14.1,107.3,0.162578669667
14.1,107.4,0.0301089805223
14.1,107.5,-0.087052547171
14.1,107.6,-0.169800399345
14.1,107.7,-0.252243182917
14.1,107.8,-0.317227458606
14.1,107.9,-0.208566258538
14.1,108,0
14.1,108.0,-0.125856749044
14.1,108.1,-0.197903199285
14.1,108.2,-0.53915289058
14.1,108.3,-0.618050705835
14.1,108.4,-0.885788439896
14.1,108.5,-1.01971878777
14.1,108.6,-1.11210604339
14.1,108.7,-1.24364042925
14.1,108.8,-1.05560287978
14.1,108.9,-1.12594048702
14.1,109,0
14.1,109.0,-0.928084976533
14.2,107,0
14.2,107.0,0.869585872997
14.2,107.1,0.828305454188
14.2,107.2,0.834975449044
14.2,107.3,0.838976786024
14.2,107.4,0.838964465719
14.2,107.5,0.742582224521
14.2,107.6,0.680582562792
14.2,107.7,0.708892808692
14.2,107.8,0.622751791219
14.2,107.9,0.633878963496
14.2,108,0
14.2,108.0,0.528892488022
14.2,108.1,0.576742261433
14.2,108.2,0.549302595577
14.2,108.3,0.572646176971
14.2,108.4,0.704010430222
14.2,108.5,0.653023499971
14.2,108.6,0.560588704269
14.2,108.7,0.316234383258
14.2,108.8,0.493808621555
14.2,108.9,0.571695813168
14.2,109,0
14.2,109.0,0.456282515321
14.3,107,0
14.3,107.0,0.38313751331
14.3,107.1,0.396374184099
14.3,107.2,0.429249391789
14.3,107.3,0.478813420286
14.3,107.4,0.527122270891
14.3,107.5,0.738235707022
14.3,107.6,0.736460364842
14.3,107.7,0.820931292753
14.3,107.8,0.903560127396
14.3,107.9,0.8947263259
14.3,108,0
14.3,108.0,0.849843959612
14.3,108.1,0.877612060814
14.3,108.2,0.869606077308
14.3,108.3,0.892722562332
14.3,108.4,0.896765470212
14.3,108.5,0.906169713853
14.3,108.6,0.934491362937
14.3,108.7,0.932212385926
14.3,108.8,0.869128136607
14.3,108.9,0.853081700181
14.3,109,0
14.3,109.0,0.829946805397
14.4,107,0
14.4,107.0,1.05042752871
14.4,107.1,1.15311500836
14.4,107.2,0.99603495783
14.4,107.3,0.855705748277
14.4,107.4,0.868431239832
14.4,107.5,0.807867281753
14.4,107.6,0.721969355398
14.4,107.7,0.602329181267
14.4,107.8,0.527312179458
14.4,107.9,0.468194493373
14.4,108,0
14.4,108.0,0.386299317826
14.4,108.1,0.309576807447
14.4,108.2,0.224192696875
14.4,108.3,0.146160915472
14.4,108.4,0.219291918058
14.4,108.5,0.227708897061
14.4,108.6,0.272528882913
14.4,108.7,0.137506353076
14.4,108.8,0.121448153696
14.4,108.9,0.239102591387
14.4,109,0
14.4,109.0,0.206869987878
14.5,107,0
14.5,107.0,0.856599845024
14.5,107.1,0.817680855255
14.5,107.2,0.796617793058
14.5,107.3,0.863982309848
14.5,107.4,0.943752272699
14.5,107.5,1.06679801133
14.5,107.6,1.02564997767
14.5,107.7,1.08276596386
14.5,107.8,1.09050510762
14.5,107.9,1.15912695433
14.5,108,0
14.5,108.0,1.14388850099
14.5,108.1,1.14370541644
14.5,108.2,1.2154767239
14.5,108.3,1.24176422188
14.5,108.4,1.15079335055
14.5,108.5,1.20261110268
14.5,108.6,1.24818261224
14.5,108.7,1.15194958002
14.5,108.8,1.18459603883
14.5,108.9,1.20750854241
14.5,109,0
14.5,109.0,1.23308902081
14.6,107,0
14.6,107.0,2.16884329403
14.6,107.1,2.13132118562
14.6,107.2,1.84123610248
14.6,107.3,1.79481597334
14.6,107.4,1.51613695078
14.6,107.5,1.41679027371
14.6,107.6,1.15207929209
14.6,107.7,1.08902667682
14.6,107.8,1.09087951241
14.6,107.9,1.12893531295
14.6,108,0
14.6,108.0,1.13126169144
14.6,108.1,1.03177734824
14.6,108.2,1.03529468709
14.6,108.3,0.962440757456
14.6,108.4,0.889568195911
14.6,108.5,0.687444798977
14.6,108.6,0.778764185608
14.6,108.7,0.848902475586
14.6,108.8,0.727290892452
14.6,108.9,0.804149991741
14.6,109,0
14.6,109.0,0.7338967173
14.7,107,0
14.7,107.0,1.43095115069
14.7,107.1,1.46275081472
14.7,107.2,1.38377068496
14.7,107.3,1.23345410489
14.7,107.4,1.35449260357
14.7,107.5,1.53928337686
14.7,107.6,1.4948577749
14.7,107.7,1.65747678004
14.7,107.8,1.79729307644
14.7,107.9,1.83889820106
14.7,108,0
14.7,108.0,1.90410885024
14.7,108.1,1.75297470297
14.7,108.2,1.6837529319
14.7,108.3,1.64971697908
14.7,108.4,1.82937269688
14.7,108.5,1.8194664049
14.7,108.6,1.92575447323
14.7,108.7,1.97257017277
14.7,108.8,2.06754719699
14.7,108.9,2.07446718761
14.7,109,0
14.7,109.0,2.23867871819
14.8,107,0
14.8,107.0,1.8418205806
14.8,107.1,1.84389529597
14.8,107.2,1.89740366231
14.8,107.3,1.92400128637
14.8,107.4,2.03197449724
14.8,107.5,1.97128912109
14.8,107.6,2.106248969
14.8,107.7,2.19325143373
14.8,107.8,2.10643931268
14.8,107.9,1.97589322736
14.8,108,0
14.8,108.0,2.13692687245
14.8,108.1,1.98327308613
14.8,108.2,1.79773644141
14.8,108.3,1.99868774157
14.8,108.4,1.82331762209
14.8,108.5,2.02330351142
14.8,108.6,1.93571329591
14.8,108.7,1.82597901249
14.8,108.8,1.8302734394
14.8,108.9,1.5120747969
14.8,109,0
14.8,109.0,1.35255201271
14.9,107,0
14.9,107.0,1.58722243678
14.9,107.1,1.61045190193
14.9,107.2,1.74188975257
14.9,107.3,1.81184705431
14.9,107.4,1.79875962413
14.9,107.5,1.84103427524
14.9,107.6,1.7389900219
14.9,107.7,1.70912226867
14.9,107.8,1.78337479058
14.9,107.9,1.92761001931
14.9,108,0
14.9,108.0,2.10983077782
14.9,108.1,2.13380694417
14.9,108.2,2.16971059152
14.9,108.3,1.90929860439
14.9,108.4,1.82832856363
14.9,108.5,1.68774353168
14.9,108.6,1.579148177
14.9,108.7,1.5758243208
14.9,108.8,1.47207369618
14.9,108.9,1.5460867015
14.9,109,0
14.9,109.0,1.5762825306
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.932334619785
15.0,107.1,0.484824513729
15.0,107.2,0.621628446648
15.0,107.3,0.401810339422
15.0,107.4,0.558097659833
15.0,107.5,0.509945351562
15.0,107.6,0.504826258629
15.0,107.7,0.600009787381
15.0,107.8,0.858521539158
15.0,107.9,0.883170452174
15.0,108.0,0.758625084542
15.0,108.1,0.77061541541
15.0,108.2,0.89236226238
15.0,108.3,0.855443689727
15.0,108.4,1.07795042229
15.0,108.5,1.26286955728
15.0,108.6,1.46711199131
15.0,108.7,1.55840417666
15.0,108.8,1.56907008372
15.0,108.9,1.63680302561
15.0,109.0,1.63996456748
15.1,107,0
15.1,107.0,0.613397767287
15.1,107.1,0.663982869253
15.1,107.2,0.926366341265
15.1,107.3,0.694663848552
15.1,107.4,0.855411345122
15.1,107.5,0.806542722833
15.1,107.6,0.760921463396
15.1,107.7,0.798674516436
15.1,107.8,1.04913599964
15.1,107.9,1.23304969185
15.1,108,0
15.1,108.0,1.3321827765
15.1,108.1,1.5404639828
15.1,108.2,1.42622105628
15.1,108.3,1.42544128824
15.1,108.4,1.02718379923
15.1,108.5,0.819178444813
15.1,108.6,1.1816976309
15.1,108.7,0.875151851656
15.1,108.8,0.863320681878
15.1,108.9,1.01487376003
15.1,109,0
15.1,109.0,0.673653301932
15.2,107,0
15.2,107.0,0.719405470496
15.2,107.1,0.64045793329
15.2,107.2,0.83886877193
15.2,107.3,1.08502065721
15.2,107.4,0.826928885565
15.2,107.5,1.02574288536
15.2,107.6,0.753261543021
15.2,107.7,0.804545475278
15.2,107.8,0.955212186708
15.2,107.9,0.861984323377
15.2,108,0
15.2,108.0,0.961687601634
15.2,108.1,0.992301654596
15.2,108.2,1.16404295322
15.2,108.3,1.06543169505
15.2,108.4,0.911707785101
15.2,108.5,0.75183238966
15.2,108.6,0.577063090784
15.2,108.7,0.846198270637
15.2,108.8,0.696761577987
15.2,108.9,0.681906135347
15.2,109,0
15.2,109.0,0.718246375437
15.3,107,0
15.3,107.0,1.31043060147
15.3,107.1,1.36513351499
15.3,107.2,1.3270703982
15.3,107.3,1.48439151673
15.3,107.4,1.41246793027
15.3,107.5,1.76175960712
15.3,107.6,1.55409048507
15.3,107.7,1.32144849653
15.3,107.8,1.12227887322
15.3,107.9,0.91069799782
15.3,108,0
15.3,108.0,0.663529729256
15.3,108.1,0.598600159167
15.3,108.2,0.623030326065
15.3,108.3,0.449870327405
15.3,108.4,0.382491474999
15.3,108.5,0.594206961254
15.3,108.6,1.02079108997
15.3,108.7,1.06012230777
15.3,108.8,0.990778628082
15.3,108.9,1.31609940436
15.3,109,0
15.3,109.0,0.884970526479
15.4,107,0
15.4,107.0,2.27897065777
15.4,107.1,2.1127896943
15.4,107.2,2.36774900425
15.4,107.3,2.51048759435
15.4,107.4,2.57735009737
15.4,107.5,2.0802026712
15.4,107.6,2.05722498568
15.4,107.7,2.13531067074
15.4,107.8,1.82239119504
15.4,107.9,1.72871674382
15.4,108,0
15.4,108.0,1.71384556285
15.4,108.1,1.6630635211
15.4,108.2,1.52769093951
15.4,108.3,1.5992325195
15.4,108.4,1.54945612762
15.4,108.5,1.40842131213
15.4,108.6,1.47650218482
15.4,108.7,1.58878277051
15.4,108.8,1.30561038736
15.4,108.9,1.2645695551
15.4,109,0
15.4,109.0,1.01259672041
15.5,107,0
15.5,107.0,1.69797218964
15.5,107.1,1.94048464205
15.5,107.2,1.7580482111
15.5,107.3,1.85422855673
15.5,107.4,1.98499734939
15.5,107.5,2.01392570784
15.5,107.6,1.77293477267
15.5,107.7,1.68677595938
15.5,107.8,1.54849507638
15.5,107.9,1.49622030191
15.5,108,0
15.5,108.0,1.73245216703
15.5,108.1,1.52706304346
15.5,108.2,1.79419720366
15.5,108.3,1.83324244302
15.5,108.4,1.80682512712
15.5,108.5,1.86459779832
15.5,108.6,2.21382382661
15.5,108.7,2.34507094171
15.5,108.8,2.50099650198
15.5,108.9,2.16051302228
15.5,109,0
15.5,109.0,2.13942392596
15.6,107,0
15.6,107.0,1.20688358488
15.6,107.1,1.07628337648
15.6,107.2,1.12789823064
15.6,107.3,0.978298069833
15.6,107.4,1.1165649963
15.6,107.5,1.17189854173
15.6,107.6,1.12481109758
15.6,107.7,0.875717225989
15.6,107.8,0.952463175264
15.6,107.9,1.09398933741
15.6,108,0
15.6,108.0,1.10753177586
15.6,108.1,0.837050270904
15.6,108.2,0.778940389315
15.6,108.3,0.789948398636
15.6,108.4,1.24332591854
15.6,108.5,1.31355809138
15.6,108.6,1.28464674762
15.6,108.7,1.42908965146
15.6,108.8,1.72338819353
15.6,108.9,1.58236011188
15.6,109,0
15.6,109.0,1.57139187594
15.7,107,0
15.7,107.0,1.63551752216
15.7,107.1,1.73686279602
15.7,107.2,1.88464088122
15.7,107.3,2.20292214891
15.7,107.4,2.12443978467
15.7,107.5,2.04618563545
15.7,107.6,1.95311485607
15.7,107.7,1.91872090821
15.7,107.8,1.7470108085
15.7,107.9,1.88080424299
15.7,108,0
15.7,108.0,1.68160133667
15.7,108.1,1.68875463655
15.7,108.2,1.66996120487
15.7,108.3,1.68725871174
15.7,108.4,1.75828122721
15.7,108.5,1.94323322369
15.7,108.6,1.93060409036
15.7,108.7,2.11311742999
15.7,108.8,2.22805540425
15.7,108.9,1.89663986631
15.7,109,0
15.7,109.0,1.68868971181
15.8,107,0
15.8,107.0,1.42612717818
15.8,107.1,1.46828240162
15.8,107.2,1.47119490028
15.8,107.3,1.48957980801
15.8,107.4,1.59823385184
15.8,107.5,1.69064478721
15.8,107.6,1.49314097413
15.8,107.7,1.51671286573
15.8,107.8,1.42740946313
15.8,107.9,1.36539990235
15.8,108,0
15.8,108.0,1.38879884994
15.8,108.1,1.29980351101
15.8,108.2,1.26213253736
15.8,108.3,1.16065807245
15.8,108.4,1.2457134437
15.8,108.5,1.25909384751
15.8,108.6,1.56885663211
15.8,108.7,1.57032473229
15.8,108.8,1.56313763842
15.8,108.9,1.62578529046
15.8,109,0
15.8,109.0,1.61466553629
15.9,107,0
15.9,107.0,1.01009485523
15.9,107.1,1.05415383708
15.9,107.2,1.03895799501
15.9,107.3,0.812535682543
15.9,107.4,0.715579131962
15.9,107.5,0.783162560642
15.9,107.6,0.870420751079
15.9,107.7,0.840356229775
15.9,107.8,0.942054240695
15.9,107.9,1.13901297955
15.9,108,0
15.9,108.0,1.18642877793
15.9,108.1,1.37375868886
15.9,108.2,1.54530358052
15.9,108.3,1.59954869114
15.9,108.4,1.63033581827
15.9,108.5,1.53652841726
15.9,108.6,1.58940769131
15.9,108.7,1.76529324273
15.9,108.8,1.56095450819
15.9,108.9,1.3333485669
15.9,109,0
15.9,109.0,1.3477296662
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.3080723
16.0,107.1,1.39603878131
16.0,107.2,1.36666670276
16.0,107.3,1.50055420914
16.0,107.4,1.39252328883
16.0,107.5,0.897491793263
16.0,107.6,1.06953432576
16.0,107.7,0.674185392434
16.0,107.8,0.780049544935
16.0,107.9,0.896889418611
16.0,108.0,1.27739053466
16.0,108.1,1.39052052206
16.0,108.2,1.41637653571
16.0,108.3,1.342780538
16.0,108.4,1.35636941171
16.0,108.5,1.41288039777
16.0,108.6,1.38407425855
16.0,108.7,1.23141826926
16.0,108.8,1.33344762873
16.0,108.9,1.31199731794
16.0,109.0,1.11883005127
16.1,107,0
16.1,107.0,0.470692403733
16.1,107.1,0.088903166484
16.1,107.2,0.00916929777134
16.1,107.3,-0.405812023338
16.1,107.4,-0.300462770479
16.1,107.5,-0.000362579024299
16.1,107.6,0.187159308719
16.1,107.7,0.272808423735
16.1,107.8,0.545636452938
16.1,107.9,0.601738100813
16.1,108,0
16.1,108.0,0.623228660196
16.1,108.1,0.987394650256
16.1,108.2,0.978688855763
16.1,108.3,0.947995768468
16.1,108.4,0.606202563854
16.1,108.5,0.64449490989
16.1,108.6,1.01621368011
16.1,108.7,1.10341506884
16.1,108.8,1.17005334937
16.1,108.9,1.31301939219
16.1,109,0
16.1,109.0,1.04372279103
16.2,107,0
16.2,107.0,1.67098061787
16.2,107.1,1.75084902156
16.2,107.2,1.5878104025
16.2,107.3,1.41619806871
16.2,107.4,1.17820614299
16.2,107.5,1.17146871424
16.2,107.6,0.617693901032
16.2,107.7,0.652648435858
16.2,107.8,0.806635513818
16.2,107.9,0.721747905337
16.2,108,0
16.2,108.0,0.599644408083
16.2,108.1,0.393248548558
16.2,108.2,0.418994461046
16.2,108.3,0.825205498232
16.2,108.4,0.716901098114
16.2,108.5,0.353861700377
16.2,108.6,0.10834132705
16.2,108.7,0.398757036699
16.2,108.8,0.538846884233
16.2,108.9,0.473330836517
16.2,109,0
16.2,109.0,0.443404293946
16.3,107,0
16.3,107.0,-0.521429444455
16.3,107.1,-0.53766075541
16.3,107.2,-0.254350613257
16.3,107.3,0.053325838376
16.3,107.4,0.653039919276
16.3,107.5,0.848934986375
16.3,107.6,0.701986316833
16.3,107.7,0.515996707542
16.3,107.8,0.650381639683
16.3,107.9,0.773686282227
16.3,108,0
16.3,108.0,0.948612136112
16.3,108.1,1.10340808066
16.3,108.2,1.00117754981
16.3,108.3,0.977525035908
16.3,108.4,0.83345253758
16.3,108.5,0.918809174923
16.3,108.6,0.990056402458
16.3,108.7,1.38558637669
16.3,108.8,1.44902306902
16.3,108.9,1.41304514112
16.3,109,0
16.3,109.0,1.31283133464
16.4,107,0
16.4,107.0,-0.533912439787
16.4,107.1,-0.78161716298
16.4,107.2,-0.4889589183
16.4,107.3,-0.7960856117
16.4,107.4,-0.685729111845
16.4,107.5,-0.725009428261
16.4,107.6,-0.767462191637
16.4,107.7,-0.972907190754
16.4,107.8,-1.04629754204
16.4,107.9,-1.04925403333
16.4,108,0
16.4,108.0,-0.98791824957
16.4,108.1,-0.549369150851
16.4,108.2,-0.670687958518
16.4,108.3,-0.578396383978
16.4,108.4,-0.586239831234
16.4,108.5,-0.430235424618
16.4,108.6,-0.337162843225
16.4,108.7,-0.510489746005
