lat,lon,spi
14.7,108.7,-0.518810076769
14.7,108.8,-0.741535231455
14.7,108.9,-0.855629713429
14.7,109,0
14.7,109.0,-1.06785742841
14.8,107,0
14.8,107.0,-0.142208447477
14.8,107.1,-0.407811298841
14.8,107.2,-0.213703523979
14.8,107.3,-0.382139144212
14.8,107.4,-0.525997952098
14.8,107.5,-0.485566609017
14.8,107.6,-0.69909857241
14.8,107.7,-0.896951255572
14.8,107.8,-0.634733284466
14.8,107.9,-0.479663467176
14.8,108,0
14.8,108.0,-0.588854138223
14.8,108.1,-0.620752652135
14.8,108.2,-0.776139492039
14.8,108.3,-0.736272713231
14.8,108.4,-0.59170682643
14.8,108.5,-0.213715172205
14.8,108.6,0.00948967735149
14.8,108.7,0.177576729395
14.8,108.8,0.0343175969092
14.8,108.9,-0.136751518556
14.8,109,0
14.8,109.0,-0.312561978795
14.9,107,0
14.9,107.0,0.0385424451887
14.9,107.1,-0.260761913578
14.9,107.2,-0.227726156957
14.9,107.3,-0.0586287285374
14.9,107.4,0.0290500662303
14.9,107.5,-0.222336017627
14.9,107.6,-0.22541222277
14.9,107.7,-0.0052517102075
14.9,107.8,0.0134030925011
14.9,107.9,0.0983281585743
14.9,108,0
14.9,108.0,0.108635386429
14.9,108.1,0.193440114894
14.9,108.2,0.174238829319
14.9,108.3,-0.241581283575
14.9,108.4,-0.256746738423
14.9,108.5,-0.237512730397
14.9,108.6,-0.224388788572
14.9,108.7,-0.478479206263
14.9,108.8,-0.337150480892
14.9,108.9,-0.233076023508
14.9,109,0
14.9,109.0,-0.327946673723
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.746762926117
15.0,107.1,-0.821376201621
15.0,107.2,-0.921739579023
15.0,107.3,-0.881831058725
15.0,107.4,-0.996442401763
15.0,107.5,-1.27195588825
15.0,107.6,-1.0306945696
15.0,107.7,-0.733425541391
15.0,107.8,-0.904982841297
15.0,107.9,-1.14880960305
15.0,108.0,-1.38218035227
15.0,108.1,-1.64761226013
15.0,108.2,-1.38681862821
15.0,108.3,-1.12632335623
15.0,108.4,-1.08488188933
15.0,108.5,-1.16182751911
15.0,108.6,-1.16141908182
15.0,108.7,-0.457626014163
15.0,108.8,-0.698944984215
15.0,108.9,-0.163172061347
15.0,109.0,0.0388833807263
15.1,107,0
15.1,107.0,-1.89876955256
15.1,107.1,-1.47714203051
15.1,107.2,-1.46503504708
15.1,107.3,-1.84447142152
15.1,107.4,-2.12082785837
15.1,107.5,-1.87730616157
15.1,107.6,-2.00673119
15.1,107.7,-2.49782773803
15.1,107.8,-2.34835361068
15.1,107.9,-2.56068892927
15.1,108,0
15.1,108.0,-2.54890647701
15.1,108.1,-2.25428269206
15.1,108.2,-2.18271370544
15.1,108.3,-1.85336657007
15.1,108.4,-1.31911610577
15.1,108.5,-1.86783874098
15.1,108.6,-1.43913531635
15.1,108.7,-0.571299241492
15.1,108.8,-0.466674510411
15.1,108.9,-0.673100578014
15.1,109,0
15.1,109.0,-0.518224886783
15.2,107,0
15.2,107.0,-0.726310239723
15.2,107.1,-0.542462540459
15.2,107.2,-1.05654660208
15.2,107.3,-1.07171456242
15.2,107.4,-0.894575820901
15.2,107.5,-1.26432747944
15.2,107.6,-1.39876416893
15.2,107.7,-1.87386504012
15.2,107.8,-2.03702066256
15.2,107.9,-2.14109371111
15.2,108,0
15.2,108.0,-2.0817878008
15.2,108.1,-2.26327388737
15.2,108.2,-2.08966527954
15.2,108.3,-1.76409263708
15.2,108.4,-0.979143685579
15.2,108.5,-0.728792777844
15.2,108.6,-0.569575398287
15.2,108.7,-0.627718325714
15.2,108.8,-1.10390892231
15.2,108.9,-1.32683052123
15.2,109,0
15.2,109.0,-1.22936812361
15.3,107,0
15.3,107.0,-0.193615568915
15.3,107.1,-1.01818965959
15.3,107.2,-1.16796396326
15.3,107.3,-0.718922705848
15.3,107.4,-0.508398176978
15.3,107.5,-0.571193092899
15.3,107.6,-0.188685387901
15.3,107.7,-0.180067202914
15.3,107.8,-0.299969232433
15.3,107.9,-0.276797508426
15.3,108,0
15.3,108.0,-0.145750778604
15.3,108.1,0.142831369793
15.3,108.2,0.128619887776
15.3,108.3,0.119567465889
15.3,108.4,-0.343548959483
15.3,108.5,-0.00478731697702
15.3,108.6,-0.375450063977
15.3,108.7,-0.765859323568
15.3,108.8,-0.816792376752
15.3,108.9,-0.860786801481
15.3,109,0
15.3,109.0,-0.668423014635
15.4,107,0
15.4,107.0,-0.0325309711896
15.4,107.1,0.15854530758
15.4,107.2,0.0207212402233
15.4,107.3,-0.0208397219091
15.4,107.4,-0.310168989194
15.4,107.5,-0.0690718610734
15.4,107.6,0.0390516852607
15.4,107.7,-0.0894998143832
15.4,107.8,0.00365251241502
15.4,107.9,0.240800212222
15.4,108,0
15.4,108.0,0.266645842096
15.4,108.1,0.113659986069
15.4,108.2,0.0725346054147
15.4,108.3,0.0671958578322
15.4,108.4,-0.155367194563
15.4,108.5,0.00554616036209
15.4,108.6,-0.37029144978
15.4,108.7,-0.685351009048
15.4,108.8,-0.868795738928
15.4,108.9,-0.497693297604
15.4,109,0
15.4,109.0,-0.421854798249
15.5,107,0
15.5,107.0,-0.83034472748
15.5,107.1,-1.49152671922
15.5,107.2,-1.5418796299
15.5,107.3,-1.28942646117
15.5,107.4,-1.39772754274
15.5,107.5,-1.20347258559
15.5,107.6,-1.54644528844
15.5,107.7,-1.0041303998
15.5,107.8,-0.977715131466
15.5,107.9,-0.97987728768
15.5,108,0
15.5,108.0,-1.27955820877
15.5,108.1,-1.249645736
15.5,108.2,-1.07897820406
15.5,108.3,-0.978837978376
15.5,108.4,-1.01671419234
15.5,108.5,-0.581380208334
15.5,108.6,-0.562075733114
15.5,108.7,-0.804162671932
15.5,108.8,-0.446716955418
15.5,108.9,-0.225575269028
15.5,109,0
15.5,109.0,-0.0581601622933
15.6,107,0
15.6,107.0,-0.439254101308
15.6,107.1,-0.3408369953
15.6,107.2,-0.3843648561
15.6,107.3,-1.10259781526
15.6,107.4,-0.999801206949
15.6,107.5,-0.968522556193
15.6,107.6,-1.24578779028
15.6,107.7,-0.775376693906
15.6,107.8,-0.593312205223
15.6,107.9,-1.28418355632
15.6,108,0
15.6,108.0,-1.0602969833
15.6,108.1,-0.981747012364
15.6,108.2,-0.507160826407
15.6,108.3,-0.648454926518
15.6,108.4,-0.505545828876
15.6,108.5,-0.354733220687
15.6,108.6,-0.447435362814
15.6,108.7,-0.562842213583
15.6,108.8,-0.975555857622
15.6,108.9,-0.655971552424
15.6,109,0
15.6,109.0,-0.73211077013
15.7,107,0
15.7,107.0,-1.05254704066
15.7,107.1,-1.08379259799
15.7,107.2,-1.48570606765
15.7,107.3,-1.28882365033
15.7,107.4,-1.03566637424
15.7,107.5,-1.38153119724
15.7,107.6,-1.25686353634
15.7,107.7,-1.35867702211
15.7,107.8,-1.10872237319
15.7,107.9,-1.48965597979
15.7,108,0
15.7,108.0,-1.6198102266
15.7,108.1,-1.72630229439
15.7,108.2,-1.93649716433
15.7,108.3,-2.97373553589
15.7,108.4,-2.84457314297
15.7,108.5,-2.3620142836
15.7,108.6,-2.10196982028
15.7,108.7,-2.08340146227
15.7,108.8,-1.85365956614
15.7,108.9,-1.4112290394
15.7,109,0
15.7,109.0,-1.04241864456
15.8,107,0
15.8,107.0,-0.589211465196
15.8,107.1,-0.882170916084
15.8,107.2,-0.953259977678
15.8,107.3,-1.08163726482
15.8,107.4,-1.15557419689
15.8,107.5,-1.21080052148
15.8,107.6,-1.08992915435
15.8,107.7,-1.08637472754
15.8,107.8,-1.21481840446
15.8,107.9,-1.21277290978
15.8,108,0
15.8,108.0,-1.09842945917
15.8,108.1,-0.998186333621
15.8,108.2,-1.03386602751
15.8,108.3,-1.67631549704
15.8,108.4,-1.86131913647
15.8,108.5,-2.01939456019
15.8,108.6,-1.36020987541
15.8,108.7,-1.07279052152
15.8,108.8,-1.14238095615
15.8,108.9,-1.26622359908
15.8,109,0
15.8,109.0,-1.22170177128
15.9,107,0
15.9,107.0,-1.04818609019
15.9,107.1,-0.99812227929
15.9,107.2,-1.02826314729
15.9,107.3,-0.824640336589
15.9,107.4,-0.823462022616
15.9,107.5,-0.920541027384
15.9,107.6,-1.00461997731
15.9,107.7,-0.928742230553
15.9,107.8,-1.06188908973
15.9,107.9,-1.13435710319
15.9,108,0
15.9,108.0,-1.21917296509
15.9,108.1,-1.26636661501
15.9,108.2,-1.18808317003
15.9,108.3,-1.0663113947
15.9,108.4,-0.988694027146
15.9,108.5,-0.36875685356
15.9,108.6,-0.330552019907
15.9,108.7,-0.710105002664
15.9,108.8,-0.658439241618
15.9,108.9,-0.626655957591
15.9,109,0
15.9,109.0,-0.590896703265
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.489196474146
16.0,107.1,-0.287817034976
16.0,107.2,-0.275108271099
16.0,107.3,-0.0495490787243
16.0,107.4,-0.258703161348
16.0,107.5,-0.200656273734
16.0,107.6,-0.450465597409
16.0,107.7,-0.417889784977
16.0,107.8,-0.57911612954
16.0,107.9,-0.670882958906
16.0,108.0,-0.616859489441
16.0,108.1,-0.863581347339
16.0,108.2,-0.824649434548
16.0,108.3,-0.825623184997
16.0,108.4,-1.11960478563
16.0,108.5,-1.0302208035
16.0,108.6,-1.10323076521
16.0,108.7,-1.10670743268
16.0,108.8,-1.23906803609
16.0,108.9,-1.10174993192
16.0,109.0,-1.13880737918
16.1,107,0
16.1,107.0,1.19327755495
16.1,107.1,1.15979886711
16.1,107.2,1.16399486905
16.1,107.3,1.11977806967
16.1,107.4,1.22238964449
16.1,107.5,1.32289448274
16.1,107.6,1.25815832676
16.1,107.7,1.3101428202
16.1,107.8,1.30888082188
16.1,107.9,1.16658108414
16.1,108,0
16.1,108.0,1.12932302952
16.1,108.1,1.0442243073
16.1,108.2,1.04480052543
16.1,108.3,0.758544186237
16.1,108.4,0.638058210966
16.1,108.5,0.618893736246
16.1,108.6,0.342556536274
16.1,108.7,0.0931732328754
16.1,108.8,-0.199258550814
16.1,108.9,-0.688316340345
16.1,109,0
16.1,109.0,-0.609495406811
16.2,107,0
16.2,107.0,-0.9459460888
16.2,107.1,-0.712944761133
16.2,107.2,-0.574090287971
16.2,107.3,-0.476947579494
16.2,107.4,-0.401309726915
16.2,107.5,-0.438513777929
16.2,107.6,-0.593140714532
16.2,107.7,-0.196075570555
16.2,107.8,0.0473487250657
16.2,107.9,-0.00970800105196
16.2,108,0
16.2,108.0,-0.0568462964211
16.2,108.1,0.173923262353
16.2,108.2,0.503472700319
16.2,108.3,0.722203967848
16.2,108.4,0.957662694506
16.2,108.5,1.0688239012
16.2,108.6,1.0424394703
16.2,108.7,0.694935449476
16.2,108.8,0.95720626623
16.2,108.9,0.81808910546
16.2,109,0
16.2,109.0,1.07425987987
16.3,107,0
16.3,107.0,1.0750416268
16.3,107.1,0.962472589419
16.3,107.2,0.957876547244
16.3,107.3,0.28739364211
16.3,107.4,0.076523569279
16.3,107.5,-0.583337770792
16.3,107.6,-0.446759150795
16.3,107.7,-0.757228841542
16.3,107.8,-0.368334117179
16.3,107.9,-0.378998787231
16.3,108,0
16.3,108.0,-0.638843453183
16.3,108.1,-0.54109565128
16.3,108.2,-0.98483320123
16.3,108.3,-0.892783202433
16.3,108.4,-0.980630406576
16.3,108.5,-1.13670441525
16.3,108.6,-1.16398538374
16.3,108.7,-1.07357079308
16.3,108.8,-1.09975720806
16.3,108.9,-1.38388376567
16.3,109,0
16.3,109.0,-1.22371259086
16.4,107,0
16.4,107.0,-0.547174292575
16.4,107.1,-0.544284369368
16.4,107.2,-0.57224736107
16.4,107.3,-0.345734705736
16.4,107.4,-0.254184735331
16.4,107.5,-0.430960712287
16.4,107.6,-0.454588280889
16.4,107.7,-0.400104337357
16.4,107.8,-0.429832947472
16.4,107.9,-0.354946879908
16.4,108,0
16.4,108.0,-0.521428741177
16.4,108.1,-0.676340644229
16.4,108.2,-0.763220186694
16.4,108.3,-0.682904561219
16.4,108.4,-0.777372503125
16.4,108.5,-0.161348608105
16.4,108.6,0.0678591566158
16.4,108.7,1.13609842519
16.4,108.8,1.10839924204
16.4,108.9,0.930098876592
16.4,109,0
16.4,109.0,1.07719684075
16.5,107,0
16.5,107.0,0.00369594429211
16.5,107.1,-0.0703267138805
16.5,107.2,0.021539589942
16.5,107.3,-0.00787089763947
16.5,107.4,-0.0325008072144
16.5,107.5,0.0105572653634
16.5,107.6,-0.125951994378
16.5,107.7,-0.0543701849753
16.5,107.8,-0.211922633008
16.5,107.9,-0.426196146138
16.5,108,0
16.5,108.0,-0.511963552404
16.5,108.1,-0.336339510144
16.5,108.2,-0.763744391792
16.5,108.3,-0.723264649986
16.5,108.4,-0.653477048553
16.5,108.5,-0.461224338984
16.5,108.6,-0.523914389037
16.5,108.7,-0.516223959551
16.5,108.8,-0.419466784244
16.5,108.9,-0.511303578748
16.5,109,0
16.5,109.0,-0.43913352987
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
