lat,lon,spi
14.0,107.0,0.404109051132
14.0,107.1,0.531644661883
14.0,107.2,0.641029729029
14.0,107.3,0.631511318283
14.0,107.4,0.399947805461
14.0,107.5,0.358837642891
14.0,107.6,0.0701979092691
14.0,107.7,0.0155969193927
14.0,107.8,0.285600011351
14.0,107.9,0.57424078287
14.0,108.0,0.839807955366
14.0,108.1,0.950006825719
14.0,108.2,0.53707714034
14.0,108.3,0.618096531891
14.0,108.4,0.269662075962
14.0,108.5,0.181232470377
14.0,108.6,0.212472349595
14.0,108.7,0.251669320673
14.0,108.8,0.471420332624
14.0,108.9,0.0896867970789
14.0,109.0,0.293243491059
14.1,107,0
14.1,107.0,2.18268284979
14.1,107.1,1.62150103506
14.1,107.2,1.55868615692
14.1,107.3,1.46977553114
14.1,107.4,1.85367130215
14.1,107.5,1.11656654916
14.1,107.6,0.67945918952
14.1,107.7,0.96434310726
14.1,107.8,1.13732350562
14.1,107.9,1.34284291886
14.1,108,0
14.1,108.0,1.12293172016
14.1,108.1,0.617797061374
14.1,108.2,0.45818091863
14.1,108.3,0.724936465209
14.1,108.4,0.698087012522
14.1,108.5,0.537386370031
14.1,108.6,0.544075446753
14.1,108.7,-0.457745528816
14.1,108.8,0.181713501602
14.1,108.9,0.458122650738
14.1,109,0
14.1,109.0,0.500385241998
14.2,107,0
14.2,107.0,0.763771404345
14.2,107.1,0.409146642959
14.2,107.2,0.963391273094
14.2,107.3,1.00978393609
14.2,107.4,-0.367421345702
14.2,107.5,-0.642129164041
14.2,107.6,-0.311330492138
14.2,107.7,-0.410035952725
14.2,107.8,-0.249483071425
14.2,107.9,0.462401797907
14.2,108,0
14.2,108.0,0.408129171851
14.2,108.1,0.980490547106
14.2,108.2,0.949677896101
14.2,108.3,0.944201121223
14.2,108.4,1.04397833156
14.2,108.5,0.875110820351
14.2,108.6,1.55930084759
14.2,108.7,1.16416371138
14.2,108.8,1.24758803591
14.2,108.9,1.22780021107
14.2,109,0
14.2,109.0,1.61912008816
14.3,107,0
14.3,107.0,0.0374134416626
14.3,107.1,-0.00410992898569
14.3,107.2,0.0432528307901
14.3,107.3,0.215327987361
14.3,107.4,0.757085722216
14.3,107.5,0.914284246792
14.3,107.6,0.976431744281
14.3,107.7,0.71084061742
14.3,107.8,1.1661875486
14.3,107.9,0.998032515749
14.3,108,0
14.3,108.0,0.912532694656
14.3,108.1,1.15224415217
14.3,108.2,1.03653823931
14.3,108.3,0.99635374966
14.3,108.4,1.14937356001
14.3,108.5,1.06344748067
14.3,108.6,0.983172260669
14.3,108.7,0.846334985614
14.3,108.8,0.921385210968
14.3,108.9,0.844176766336
14.3,109,0
14.3,109.0,0.975638505244
14.4,107,0
14.4,107.0,1.00447220794
14.4,107.1,0.664826393656
14.4,107.2,1.16911486561
14.4,107.3,0.960140769273
14.4,107.4,0.412870748084
14.4,107.5,0.616262734462
14.4,107.6,0.635475433861
14.4,107.7,0.112360994922
14.4,107.8,0.861905236777
14.4,107.9,1.29440081017
14.4,108,0
14.4,108.0,0.771846873054
14.4,108.1,0.984057946696
14.4,108.2,0.794790918534
14.4,108.3,0.965832259797
14.4,108.4,1.02578378331
14.4,108.5,1.13554469401
14.4,108.6,0.929531279726
14.4,108.7,0.126838425351
14.4,108.8,0.270843266857
14.4,108.9,0.141096257546
14.4,109,0
14.4,109.0,0.233855514357
14.5,107,0
14.5,107.0,1.66293039034
14.5,107.1,1.6133851568
14.5,107.2,1.43345075273
14.5,107.3,1.70209566266
14.5,107.4,1.60324803912
14.5,107.5,1.78797877161
14.5,107.6,1.77682004671
14.5,107.7,1.96512726543
14.5,107.8,1.73076239825
14.5,107.9,1.48953425828
14.5,108,0
14.5,108.0,1.51947556165
14.5,108.1,1.51297749765
14.5,108.2,1.39235875925
14.5,108.3,1.52982242038
14.5,108.4,1.15690294009
14.5,108.5,1.27975041352
14.5,108.6,0.704896877705
14.5,108.7,1.02340598187
14.5,108.8,0.918572617161
14.5,108.9,0.99653605403
14.5,109,0
14.5,109.0,1.00843040726
14.6,107,0
14.6,107.0,1.61054121992
14.6,107.1,1.62374422898
14.6,107.2,1.04774509206
14.6,107.3,0.920343432951
14.6,107.4,1.87918278141
14.6,107.5,1.8799480693
14.6,107.6,2.067580212
14.6,107.7,1.30419410826
14.6,107.8,1.42698096022
14.6,107.9,1.39509058504
14.6,108,0
14.6,108.0,1.41550901532
14.6,108.1,1.45065952899
14.6,108.2,1.22351509325
14.6,108.3,1.29073407231
14.6,108.4,1.10285316585
14.6,108.5,1.29076028536
14.6,108.6,0.9887042009
14.6,108.7,1.20280581072
14.6,108.8,1.08369380791
14.6,108.9,1.35888318106
14.6,109,0
14.6,109.0,1.85317509903
14.7,107,0
14.7,107.0,-0.152395888969
14.7,107.1,0.0158700454154
14.7,107.2,-0.475505729447
14.7,107.3,-0.0720178723677
14.7,107.4,-0.137279616859
14.7,107.5,-0.156689146832
14.7,107.6,-0.162829437777
14.7,107.7,-0.0547840222961
14.7,107.8,0.218201587803
14.7,107.9,0.20521505124
14.7,108,0
14.7,108.0,0.108166293818
14.7,108.1,0.0788804482525
14.7,108.2,0.183536192199
14.7,108.3,0.654823817813
14.7,108.4,0.50198031905
14.7,108.5,0.617944026312
14.7,108.6,0.904613479994
14.7,108.7,1.12146820051
14.7,108.8,1.08237038574
14.7,108.9,0.89496819259
14.7,109,0
14.7,109.0,1.34283087162
14.8,107,0
14.8,107.0,1.52434756329
14.8,107.1,0.515301926182
14.8,107.2,0.667623444721
14.8,107.3,0.498920244179
14.8,107.4,0.372791334032
14.8,107.5,-0.325410549534
14.8,107.6,0.452162922254
14.8,107.7,0.788824857245
14.8,107.8,0.742399736029
14.8,107.9,-0.0740265802895
14.8,108,0
14.8,108.0,0.825893979221
14.8,108.1,0.160870955302
14.8,108.2,0.164854448858
14.8,108.3,0.0365683804831
14.8,108.4,-0.177376377194
14.8,108.5,0.00332427487333
14.8,108.6,0.40689621729
14.8,108.7,0.169677126989
14.8,108.8,0.0558048623022
14.8,108.9,0.822626652385
14.8,109,0
14.8,109.0,0.0623913813702
14.9,107,0
14.9,107.0,0.940875680402
14.9,107.1,1.04804933161
14.9,107.2,1.08527055894
14.9,107.3,1.07924793417
14.9,107.4,0.827660183157
14.9,107.5,0.630478223304
14.9,107.6,0.659747361235
14.9,107.7,0.612613641596
14.9,107.8,0.768760061637
14.9,107.9,0.985575747562
14.9,108,0
14.9,108.0,1.29237286371
14.9,108.1,1.06791768993
14.9,108.2,1.0895596784
14.9,108.3,0.766302206986
14.9,108.4,1.67423804617
14.9,108.5,1.07229885631
14.9,108.6,1.87881080775
14.9,108.7,1.62546420211
14.9,108.8,1.43805188397
14.9,108.9,1.29090714598
14.9,109,0
14.9,109.0,1.1716240586
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.860182930391
15.0,107.1,1.01329555359
15.0,107.2,1.02433295278
15.0,107.3,0.44117074489
15.0,107.4,0.479470045291
15.0,107.5,0.593809595485
15.0,107.6,0.588636204998
15.0,107.7,0.375502107085
15.0,107.8,0.764702683862
15.0,107.9,1.31727755834
15.0,108.0,1.64365541941
15.0,108.1,1.04283658199
15.0,108.2,1.4021634466
15.0,108.3,1.57176999207
15.0,108.4,1.48789226471
15.0,108.5,1.15000693128
15.0,108.6,0.905871839468
15.0,108.7,1.15707586658
15.0,108.8,1.11113082504
15.0,108.9,0.790150027106
15.0,109.0,1.06700423934
15.1,107,0
15.1,107.0,0.581314508505
15.1,107.1,0.597001540981
15.1,107.2,0.70938022504
15.1,107.3,0.305003102373
15.1,107.4,0.773083268663
15.1,107.5,0.621259366102
15.1,107.6,0.756987379468
15.1,107.7,0.796537871423
15.1,107.8,0.492042254512
15.1,107.9,0.916495451527
15.1,108,0
15.1,108.0,0.827050713228
15.1,108.1,0.770978985572
15.1,108.2,0.865990769668
15.1,108.3,0.471228279951
15.1,108.4,0.229094105448
15.1,108.5,0.209992027237
15.1,108.6,0.395547875307
15.1,108.7,0.360404130033
15.1,108.8,0.555586452297
15.1,108.9,0.152780608212
15.1,109,0
15.1,109.0,0.289488794756
15.2,107,0
15.2,107.0,1.96354340777
15.2,107.1,2.08949872074
15.2,107.2,2.18798689837
15.2,107.3,1.93990865176
15.2,107.4,1.81036239612
15.2,107.5,1.24258735351
15.2,107.6,1.20671563634
15.2,107.7,1.31723715882
15.2,107.8,1.12467574472
15.2,107.9,1.2544904065
15.2,108,0
15.2,108.0,1.15135292828
15.2,108.1,0.411478114138
15.2,108.2,0.627820781811
15.2,108.3,0.747128598944
15.2,108.4,1.29670780656
15.2,108.5,1.05286952224
15.2,108.6,1.12582802833
15.2,108.7,0.887648278192
15.2,108.8,0.688714298448
15.2,108.9,0.838174885245
15.2,109,0
15.2,109.0,0.673181964845
15.3,107,0
15.3,107.0,1.39889771647
15.3,107.1,1.41964851405
15.3,107.2,0.9187405462
15.3,107.3,0.75110928915
15.3,107.4,0.632244592972
15.3,107.5,0.839937683133
15.3,107.6,0.781020475591
15.3,107.7,1.09238450022
15.3,107.8,1.19675670082
15.3,107.9,1.28036316802
15.3,108,0
15.3,108.0,1.21167590692
15.3,108.1,0.696985129872
15.3,108.2,1.95796399272
15.3,108.3,1.89571637438
15.3,108.4,1.57204782521
15.3,108.5,1.31000056861
15.3,108.6,1.83861374607
15.3,108.7,1.57639603017
15.3,108.8,1.54406353782
15.3,108.9,1.78641882155
15.3,109,0
15.3,109.0,2.13878624749
15.4,107,0
15.4,107.0,0.680704809194
15.4,107.1,0.780749517981
15.4,107.2,0.814539278213
15.4,107.3,1.09835549253
15.4,107.4,0.794135072599
15.4,107.5,1.51224856152
15.4,107.6,1.39075394349
15.4,107.7,1.2244615556
15.4,107.8,1.21900668402
15.4,107.9,1.22473911707
15.4,108,0
15.4,108.0,1.13502058115
15.4,108.1,1.40532209045
15.4,108.2,1.87886605986
15.4,108.3,1.99108389888
15.4,108.4,1.75046543892
15.4,108.5,1.70001491667
15.4,108.6,1.61815751692
15.4,108.7,1.31810486666
15.4,108.8,1.65151794642
15.4,108.9,1.36140723361
