lat,lon,spi
14.0,107.0,0.781195981429
14.0,107.1,0.906885498371
14.0,107.2,0.826491375927
14.0,107.3,0.764151272947
14.0,107.4,0.873149627107
14.0,107.5,0.975819389983
14.0,107.6,1.0695955095
14.0,107.7,0.966803554884
14.0,107.8,0.950872277416
14.0,107.9,0.81425046533
14.0,108.0,0.77051251125
14.0,108.1,0.684181683785
14.0,108.2,0.634644148186
14.0,108.3,0.700480379587
14.0,108.4,0.648830586276
14.0,108.5,1.00008324829
14.0,108.6,0.805627361712
14.0,108.7,0.686021232076
14.0,108.8,0.685814503381
14.0,108.9,0.609561666101
14.0,109.0,0.584094316959
14.1,107,0
14.1,107.0,0.394304290117
14.1,107.1,0.591165090586
14.1,107.2,0.675411892492
14.1,107.3,0.59555808473
14.1,107.4,0.520880347742
14.1,107.5,0.363491943838
14.1,107.6,0.241873289283
14.1,107.7,0.14641689201
14.1,107.8,0.193484933571
14.1,107.9,0.291297807947
14.1,108,0
14.1,108.0,0.360523180931
14.1,108.1,0.417354547403
14.1,108.2,0.496253346707
14.1,108.3,0.523120030162
14.1,108.4,0.406542788954
14.1,108.5,0.602185371618
14.1,108.6,0.702642472812
14.1,108.7,0.667246823334
14.1,108.8,0.570008677242
14.1,108.9,0.524697168773
14.1,109,0
14.1,109.0,0.603828209718
14.2,107,0
14.2,107.0,-0.18800733294
14.2,107.1,-0.254321315898
14.2,107.2,-0.124141093788
14.2,107.3,-0.229370260877
14.2,107.4,-0.15194118355
14.2,107.5,-0.35027819583
14.2,107.6,-0.165600198753
14.2,107.7,-0.212859795225
14.2,107.8,-0.35208606871
14.2,107.9,0.0747689780847
14.2,108,0
14.2,108.0,0.179746583039
14.2,108.1,-0.0893696050065
14.2,108.2,0.0290999740911
14.2,108.3,0.218602492376
14.2,108.4,0.325407483472
14.2,108.5,0.361739050422
14.2,108.6,0.378312595449
14.2,108.7,0.238061201113
14.2,108.8,0.368744162492
14.2,108.9,0.428880634619
14.2,109,0
14.2,109.0,0.505545257274
14.3,107,0
14.3,107.0,-0.051640151479
14.3,107.1,-0.094370768559
14.3,107.2,-0.304186349674
14.3,107.3,-0.436438173442
14.3,107.4,-0.335565260924
14.3,107.5,-0.325346610353
14.3,107.6,-0.490687315708
14.3,107.7,-0.512396623141
14.3,107.8,-0.316613119506
14.3,107.9,-0.44579956664
14.3,108,0
14.3,108.0,-0.358887029097
14.3,108.1,-0.458765564289
14.3,108.2,-0.469303349445
14.3,108.3,-0.464026395642
14.3,108.4,-0.650568982269
14.3,108.5,-0.597978724188
14.3,108.6,-0.300483230141
14.3,108.7,-0.182110849749
14.3,108.8,-0.0323712866277
14.3,108.9,0.0217857365753
14.3,109,0
14.3,109.0,-0.0453727580143
14.4,107,0
14.4,107.0,0.562120932912
14.4,107.1,0.755636455078
14.4,107.2,0.784797836071
14.4,107.3,0.889882481924
14.4,107.4,0.751015862864
14.4,107.5,0.755551229314
14.4,107.6,0.501267500917
14.4,107.7,0.0282811468031
14.4,107.8,-0.0915612349368
14.4,107.9,-0.173352293167
14.4,108,0
14.4,108.0,-0.18954314736
14.4,108.1,0.114488798034
14.4,108.2,0.0846081538958
14.4,108.3,0.259750202698
14.4,108.4,0.182721698308
14.4,108.5,0.224123708458
14.4,108.6,0.274743723746
14.4,108.7,0.317837151481
14.4,108.8,0.266742719874
14.4,108.9,0.276394238006
14.4,109,0
14.4,109.0,0.0881438908548
14.5,107,0
14.5,107.0,0.222502561433
14.5,107.1,0.604988324553
14.5,107.2,0.426053698428
14.5,107.3,0.659958464145
14.5,107.4,0.742948624278
14.5,107.5,0.85014287541
14.5,107.6,0.639989746385
14.5,107.7,0.577649972239
14.5,107.8,0.559136968788
14.5,107.9,0.447926817395
14.5,108,0
14.5,108.0,0.37377088889
14.5,108.1,0.29344471914
14.5,108.2,0.391182400977
14.5,108.3,0.416723869634
14.5,108.4,0.411691216095
14.5,108.5,0.399251190653
14.5,108.6,0.356500009255
14.5,108.7,0.386544198375
14.5,108.8,0.451130610722
14.5,108.9,0.573056845725
14.5,109,0
14.5,109.0,0.553893079005
14.6,107,0
14.6,107.0,0.35101111493
14.6,107.1,0.291722851919
14.6,107.2,0.561649923531
14.6,107.3,0.694306495636
14.6,107.4,1.01553798529
14.6,107.5,1.04432163218
14.6,107.6,0.822855539633
14.6,107.7,0.56450551179
14.6,107.8,0.538056651084
14.6,107.9,0.534476163208
14.6,108,0
14.6,108.0,0.674968776608
14.6,108.1,0.780382658584
14.6,108.2,0.711045791183
14.6,108.3,0.75606814725
14.6,108.4,0.634921855549
14.6,108.5,0.697984373167
14.6,108.6,0.62107390173
14.6,108.7,0.496507730708
14.6,108.8,0.333813525202
14.6,108.9,0.180455508193
14.6,109,0
14.6,109.0,0.0116159340872
14.7,107,0
14.7,107.0,1.39802056873
14.7,107.1,1.43911249805
14.7,107.2,1.70081919989
14.7,107.3,1.64792858853
14.7,107.4,1.61349022513
14.7,107.5,1.84544084431
14.7,107.6,1.89044619711
14.7,107.7,1.90245152713
14.7,107.8,1.76271359
14.7,107.9,1.64393184142
14.7,108,0
14.7,108.0,1.42695401855
14.7,108.1,1.42297463903
14.7,108.2,1.36407450185
14.7,108.3,0.841742034609
14.7,108.4,0.863854393476
14.7,108.5,1.02709409626
14.7,108.6,1.12174015104
14.7,108.7,0.983543793522
14.7,108.8,0.763220679633
14.7,108.9,0.691324886349
14.7,109,0
14.7,109.0,0.615076283545
14.8,107,0
14.8,107.0,0.624309675533
14.8,107.1,0.874263391612
14.8,107.2,1.22775237034
14.8,107.3,1.30973781958
14.8,107.4,1.1582886817
14.8,107.5,1.25216933057
14.8,107.6,1.12360951213
14.8,107.7,1.1451454521
14.8,107.8,1.18197530284
14.8,107.9,1.19208628372
14.8,108,0
14.8,108.0,1.24206069976
14.8,108.1,1.37628470925
14.8,108.2,1.49662260732
14.8,108.3,1.5361678757
14.8,108.4,1.841109787
14.8,108.5,1.98055651933
14.8,108.6,1.84582835872
14.8,108.7,1.90073831388
14.8,108.8,2.00784598623
14.8,108.9,1.99643099097
14.8,109,0
14.8,109.0,1.69912907311
14.9,107,0
14.9,107.0,0.89969532449
14.9,107.1,0.922221348638
14.9,107.2,0.910660587067
14.9,107.3,0.868523934017
14.9,107.4,0.839785684084
14.9,107.5,0.642065563689
14.9,107.6,0.578486219791
14.9,107.7,0.602978898042
14.9,107.8,0.318409820972
14.9,107.9,0.450937536754
14.9,108,0
14.9,108.0,0.446918022439
14.9,108.1,0.3979634354
14.9,108.2,0.274136212714
14.9,108.3,-0.133244345242
14.9,108.4,0.22968061751
14.9,108.5,0.26481587863
14.9,108.6,0.232971625038
14.9,108.7,0.443782198414
14.9,108.8,0.386660773302
14.9,108.9,0.346927583779
14.9,109,0
14.9,109.0,0.528556760884
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.134799405225
15.0,107.1,-0.290452312576
15.0,107.2,-0.230949591816
15.0,107.3,-0.00678215588271
15.0,107.4,0.169534578144
15.0,107.5,0.211973156148
15.0,107.6,0.432785843272
15.0,107.7,0.51581454074
15.0,107.8,0.706672632686
15.0,107.9,0.784037727694
