lat,lon,spi
14.9,108.3,-0.258154987222
14.9,108.4,-0.615666288265
14.9,108.5,-0.924993828591
14.9,108.6,-0.947026768508
14.9,108.7,-0.875682650522
14.9,108.8,-1.04616151212
14.9,108.9,-0.973531478666
14.9,109,0
14.9,109.0,-0.660249669092
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.681287118501
15.0,107.1,0.331432498008
15.0,107.2,-0.198992822788
15.0,107.3,-0.973695103383
15.0,107.4,-1.29981245224
15.0,107.5,-0.724605678485
15.0,107.6,-0.482747073981
15.0,107.7,-0.575376780648
15.0,107.8,-0.395236917628
15.0,107.9,0.051640514673
15.0,108.0,0.0264513693688
15.0,108.1,-0.0135689830884
15.0,108.2,0.195671887278
15.0,108.3,0.184231480819
15.0,108.4,0.0227248339277
15.0,108.5,-0.047480049947
15.0,108.6,-0.277549241315
15.0,108.7,0.377898163802
15.0,108.8,0.358873075359
15.0,108.9,0.455478001784
15.0,109.0,0.277295799614
15.1,107,0
15.1,107.0,0.659122186975
15.1,107.1,-0.00466959652489
15.1,107.2,0.0626292311827
15.1,107.3,0.0714428937668
15.1,107.4,-0.0272998242208
15.1,107.5,-0.0259735201307
15.1,107.6,-0.102349598968
15.1,107.7,-0.587642935602
15.1,107.8,-0.0321981903051
15.1,107.9,0.0437089847181
15.1,108,0
15.1,108.0,-0.448775823813
15.1,108.1,-0.544786618393
15.1,108.2,-0.493067869413
15.1,108.3,-0.491828550373
15.1,108.4,-0.439597407204
15.1,108.5,-0.29704874982
15.1,108.6,-0.40619007764
15.1,108.7,0.481413412594
15.1,108.8,0.863032642385
15.1,108.9,0.868201079994
15.1,109,0
15.1,109.0,0.742187737929
15.2,107,0
15.2,107.0,0.0337225068278
15.2,107.1,0.24704577128
15.2,107.2,-0.167968459149
15.2,107.3,-0.588691007742
15.2,107.4,-0.498733833528
15.2,107.5,0.14626626507
15.2,107.6,0.765490490695
15.2,107.7,0.860343498461
15.2,107.8,1.10110935529
15.2,107.9,0.754509993524
15.2,108,0
15.2,108.0,0.280094480545
15.2,108.1,0.323574154894
15.2,108.2,0.751466788319
15.2,108.3,0.980628995571
15.2,108.4,0.802372477452
15.2,108.5,1.02056688416
15.2,108.6,0.907155962969
15.2,108.7,0.465061992051
15.2,108.8,0.127099229882
15.2,108.9,0.311061508056
15.2,109,0
15.2,109.0,0.76541521994
15.3,107,0
15.3,107.0,0.63553948664
15.3,107.1,0.628131621714
15.3,107.2,0.258948626422
15.3,107.3,0.335357053005
15.3,107.4,0.106852530918
15.3,107.5,-0.428821051999
15.3,107.6,-0.614919970482
15.3,107.7,-0.786555929384
15.3,107.8,-0.584233554344
15.3,107.9,-0.645099363939
15.3,108,0
15.3,108.0,-0.741744019705
15.3,108.1,-0.223980595543
15.3,108.2,-0.166344681679
15.3,108.3,-0.112313298098
15.3,108.4,-0.2589118968
15.3,108.5,-0.0760439224628
15.3,108.6,-0.0786050069221
15.3,108.7,-0.320350187978
15.3,108.8,-0.581745229674
15.3,108.9,-0.199879574507
15.3,109,0
15.3,109.0,0.288969581215
15.4,107,0
15.4,107.0,0.216451065277
15.4,107.1,0.278779843894
15.4,107.2,0.25958841394
15.4,107.3,0.546790288484
15.4,107.4,0.367973819137
15.4,107.5,0.235178465119
15.4,107.6,-0.198850663377
15.4,107.7,0.203469889691
15.4,107.8,0.191965792653
15.4,107.9,0.14342913436
15.4,108,0
15.4,108.0,0.295622877612
15.4,108.1,0.925848593294
15.4,108.2,0.979814438933
15.4,108.3,0.696591696642
15.4,108.4,0.479125722912
15.4,108.5,0.142282844485
15.4,108.6,0.0306147335295
15.4,108.7,0.249220757686
15.4,108.8,0.365505961103
15.4,108.9,0.774647963721
15.4,109,0
15.4,109.0,0.521345328383
15.5,107,0
15.5,107.0,0.59764486904
15.5,107.1,0.64341065306
15.5,107.2,0.560345482491
15.5,107.3,0.682467461523
15.5,107.4,0.474896528624
15.5,107.5,0.157059551735
15.5,107.6,-0.282677798953
15.5,107.7,-0.581627267474
15.5,107.8,-0.909955642038
15.5,107.9,-1.01072475582
15.5,108,0
15.5,108.0,-0.776697382807
15.5,108.1,-1.14834500403
15.5,108.2,-0.85921091217
15.5,108.3,-0.76227397833
15.5,108.4,-0.943027383617
15.5,108.5,-0.994594620029
15.5,108.6,-0.397002440177
15.5,108.7,-0.0291402354061
15.5,108.8,0.0778631900295
15.5,108.9,0.0181946001202
15.5,109,0
15.5,109.0,0.0747297414437
15.6,107,0
15.6,107.0,0.503095569976
15.6,107.1,0.991612735584
15.6,107.2,0.78833793909
15.6,107.3,0.734043295135
15.6,107.4,0.518363016558
15.6,107.5,0.347123557939
15.6,107.6,0.411073527195
15.6,107.7,0.238277436725
15.6,107.8,0.422547531213
15.6,107.9,0.243505221339
15.6,108,0
15.6,108.0,0.356215327555
15.6,108.1,0.0320749809215
15.6,108.2,0.204215686058
15.6,108.3,0.287887198034
15.6,108.4,0.412517736952
15.6,108.5,0.155039850284
15.6,108.6,0.530156365142
15.6,108.7,0.299236423737
15.6,108.8,0.494192139175
15.6,108.9,0.214461261231
15.6,109,0
15.6,109.0,0.546953885377
15.7,107,0
15.7,107.0,-0.847620237184
15.7,107.1,-0.671856878494
15.7,107.2,-0.97516691628
15.7,107.3,-0.884733663402
15.7,107.4,-0.462165382618
15.7,107.5,-0.338698486129
15.7,107.6,-0.268895543405
15.7,107.7,-0.0739528058814
15.7,107.8,0.336212015832
15.7,107.9,0.0998519767928
15.7,108,0
15.7,108.0,-0.104697431635
15.7,108.1,-0.136768778917
15.7,108.2,-0.0853601419712
15.7,108.3,-0.679914510133
15.7,108.4,-1.04383702997
15.7,108.5,-0.710811946891
15.7,108.6,-0.611636843257
15.7,108.7,-0.448123527785
15.7,108.8,-0.242338487006
15.7,108.9,0.0326335866591
15.7,109,0
15.7,109.0,0.381482112997
15.8,107,0
15.8,107.0,-2.54777811859
15.8,107.1,-2.67999502853
15.8,107.2,-2.90483198594
15.8,107.3,-2.86875458173
15.8,107.4,-2.8644630835
15.8,107.5,-3.01771335821
15.8,107.6,-3.04004430916
15.8,107.7,-2.99960092252
15.8,107.8,-2.83337039629
15.8,107.9,-2.82898345773
15.8,108,0
15.8,108.0,-2.66174394853
15.8,108.1,-2.37066411919
15.8,108.2,-2.49354839781
15.8,108.3,-2.32436943837
15.8,108.4,-1.76258991828
15.8,108.5,-1.42544247605
15.8,108.6,-1.1682917665
15.8,108.7,-0.882824947685
15.8,108.8,-1.06006863082
15.8,108.9,-0.955634036199
15.8,109,0
15.8,109.0,-0.905774387748
15.9,107,0
15.9,107.0,-1.1985043606
15.9,107.1,-1.24044031424
15.9,107.2,-1.12410947507
15.9,107.3,-0.943820144326
15.9,107.4,-0.754831087931
15.9,107.5,-0.789198928651
15.9,107.6,-0.816270504671
15.9,107.7,-1.08742110336
15.9,107.8,-1.20410474572
15.9,107.9,-1.37134363488
15.9,108,0
15.9,108.0,-1.55478465133
15.9,108.1,-1.83227090678
15.9,108.2,-1.90706032316
15.9,108.3,-2.11838098852
15.9,108.4,-2.2063154184
15.9,108.5,-2.45743751536
15.9,108.6,-2.59798707773
15.9,108.7,-2.78964996853
15.9,108.8,-2.52594246609
15.9,108.9,-2.55318145415
15.9,109,0
15.9,109.0,-2.69344753356
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.531316193718
16.0,107.1,-0.785031400191
16.0,107.2,-0.712461622959
16.0,107.3,-0.713262693833
16.0,107.4,-0.740189486208
16.0,107.5,-1.04987181697
16.0,107.6,-1.17861373385
16.0,107.7,-1.27880944927
16.0,107.8,-1.37607251798
16.0,107.9,-1.67717806119
16.0,108.0,-1.51493835653
16.0,108.1,-1.6314653732
16.0,108.2,-1.51863258847
16.0,108.3,-1.63993083628
16.0,108.4,-1.56788969099
16.0,108.5,-1.29632363254
16.0,108.6,-0.838747704563
16.0,108.7,-1.17081427338
16.0,108.8,-0.989859390652
16.0,108.9,-1.11229532146
16.0,109.0,-0.906293833753
16.1,107,0
16.1,107.0,-0.734084439473
16.1,107.1,-0.556766054795
16.1,107.2,-0.540714798288
16.1,107.3,-0.609067928382
16.1,107.4,-0.802939287667
16.1,107.5,-0.841572504661
16.1,107.6,-0.716679092368
16.1,107.7,-0.645156195569
16.1,107.8,-0.821132098687
16.1,107.9,-0.808233770799
16.1,108,0
16.1,108.0,-0.808293724963
16.1,108.1,-0.79892054568
16.1,108.2,-0.880209646776
16.1,108.3,-0.367036483191
16.1,108.4,-0.317912669595
16.1,108.5,-0.258547658749
16.1,108.6,-0.0586420552216
16.1,108.7,-0.248266673879
16.1,108.8,-0.255544006394
16.1,108.9,-0.338531710136
16.1,109,0
16.1,109.0,-0.422562198655
16.2,107,0
16.2,107.0,-1.30687589864
16.2,107.1,-1.77895549846
16.2,107.2,-1.70797631825
16.2,107.3,-1.26815172531
16.2,107.4,-0.565194487252
16.2,107.5,-0.547595055191
16.2,107.6,-0.139700602407
16.2,107.7,0.0324556180953
16.2,107.8,-0.239978274883
16.2,107.9,-0.528879255134
16.2,108,0
16.2,108.0,-0.948498381483
16.2,108.1,-0.654321535639
16.2,108.2,-0.425460168778
16.2,108.3,-0.656455159822
16.2,108.4,-0.563506753149
16.2,108.5,-0.289984893846
16.2,108.6,-0.182093082091
16.2,108.7,-0.330944551234
16.2,108.8,-0.397804235948
16.2,108.9,-0.475383894439
16.2,109,0
16.2,109.0,-0.682450653024
16.3,107,0
16.3,107.0,0.100620584711
16.3,107.1,0.200340476196
16.3,107.2,0.0899617223561
16.3,107.3,-0.607343303797
16.3,107.4,-0.818655581918
16.3,107.5,-1.25527301044
16.3,107.6,-1.52654416589
16.3,107.7,-1.18690111722
16.3,107.8,-1.01698195914
16.3,107.9,-1.03324525468
16.3,108,0
16.3,108.0,-1.02348588978
16.3,108.1,-1.19145130437
16.3,108.2,-0.869212700256
16.3,108.3,-0.740726244525
16.3,108.4,-0.754595885059
16.3,108.5,-0.625926186563
16.3,108.6,-0.974055203566
16.3,108.7,-1.77280821999
16.3,108.8,-1.12261857267
16.3,108.9,-0.17316068292
16.3,109,0
16.3,109.0,-0.140423290487
16.4,107,0
16.4,107.0,1.12310218724
16.4,107.1,1.14234323119
16.4,107.2,1.07784461879
16.4,107.3,1.04391561806
16.4,107.4,1.19592074451
16.4,107.5,1.17396357394
16.4,107.6,1.0560095639
16.4,107.7,0.967944075365
16.4,107.8,0.897060574625
16.4,107.9,0.854282138089
16.4,108,0
16.4,108.0,0.804667346435
16.4,108.1,0.938271560339
16.4,108.2,0.579834782279
16.4,108.3,0.705428158453
16.4,108.4,0.8060854812
16.4,108.5,0.648936954378
16.4,108.6,0.689755202841
16.4,108.7,0.545283950805
16.4,108.8,0.448802715488
16.4,108.9,0.330472718167
16.4,109,0
16.4,109.0,0.283927185087
16.5,107,0
16.5,107.0,-0.39789592936
16.5,107.1,-0.613129340242
16.5,107.2,-0.111799019572
16.5,107.3,0.205891644843
16.5,107.4,0.588712855088
16.5,107.5,1.03531258421
16.5,107.6,1.17402182333
16.5,107.7,0.899891517113
16.5,107.8,0.788259332061
16.5,107.9,0.770221229398
16.5,108,0
16.5,108.0,0.439494419356
16.5,108.1,0.517508651914
16.5,108.2,0.423903304133
16.5,108.3,0.671288993979
16.5,108.4,0.619276885414
16.5,108.5,0.919603251036
16.5,108.6,1.10124349893
16.5,108.7,1.19702548131
16.5,108.8,1.15094841425
16.5,108.9,1.18450417061
16.5,109,0
16.5,109.0,1.52239739127
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
