lat,lon,spi
14.0,107.0,0.0959526127959
14.0,107.1,0.222319736682
14.0,107.2,0.467079986754
14.0,107.3,0.357758412593
14.0,107.4,0.294118499486
14.0,107.5,0.138874786033
14.0,107.6,0.0286419642429
14.0,107.7,0.35299916365
14.0,107.8,0.51006043099
14.0,107.9,0.531805010108
14.0,108.0,0.521061731069
14.0,108.1,0.354653219723
14.0,108.2,0.592546400665
14.0,108.3,0.412473333997
14.0,108.4,0.502787499822
14.0,108.5,0.288941951629
14.0,108.6,0.258423815828
14.0,108.7,0.192374780013
14.0,108.8,0.224429606397
14.0,108.9,0.245576836394
14.0,109.0,0.280699652874
14.1,107,0
14.1,107.0,0.192021257515
14.1,107.1,0.0776406638108
14.1,107.2,0.0756586092793
14.1,107.3,0.0382277428535
14.1,107.4,0.10188655092
14.1,107.5,0.0352100324878
14.1,107.6,0.191911271174
14.1,107.7,0.248692793523
14.1,107.8,0.223159183345
14.1,107.9,0.208133611027
14.1,108,0
14.1,108.0,0.154094301397
14.1,108.1,0.331156680784
14.1,108.2,0.407468442186
14.1,108.3,0.309228670278
14.1,108.4,0.226625686962
14.1,108.5,0.349315057056
14.1,108.6,0.166644049862
14.1,108.7,0.109934408577
14.1,108.8,0.125260381538
14.1,108.9,0.374240036287
14.1,109,0
14.1,109.0,0.146831601158
14.2,107,0
14.2,107.0,0.595277823017
14.2,107.1,0.686222239819
14.2,107.2,0.312111291332
14.2,107.3,0.334172946615
14.2,107.4,0.245360133105
14.2,107.5,0.161885006394
14.2,107.6,0.0803190319657
14.2,107.7,0.00808849646935
14.2,107.8,-0.109964515715
14.2,107.9,-0.0627860412089
14.2,108,0
14.2,108.0,0.0362439071454
14.2,108.1,0.0786304196983
14.2,108.2,0.112333448356
14.2,108.3,0.257839776238
14.2,108.4,0.435259171429
14.2,108.5,0.446718559559
14.2,108.6,0.460082119259
14.2,108.7,0.515191546893
14.2,108.8,0.282976325923
14.2,108.9,0.18018004816
14.2,109,0
14.2,109.0,0.485273148152
14.3,107,0
14.3,107.0,1.51210886436
14.3,107.1,1.50127445614
14.3,107.2,1.63743989211
14.3,107.3,1.53222736939
14.3,107.4,1.75084327377
14.3,107.5,2.13681228789
14.3,107.6,2.21348021941
14.3,107.7,2.23827569977
14.3,107.8,1.81899119304
14.3,107.9,1.60333781763
14.3,108,0
14.3,108.0,1.49323557137
14.3,108.1,1.5516530825
14.3,108.2,0.412423204553
14.3,108.3,0.637960125274
14.3,108.4,0.702464317889
14.3,108.5,0.91253142506
14.3,108.6,0.934691036607
14.3,108.7,1.23346331139
14.3,108.8,0.795973449181
14.3,108.9,0.818286182275
14.3,109,0
14.3,109.0,0.814639986164
14.4,107,0
14.4,107.0,0.120380342816
14.4,107.1,0.168356237182
14.4,107.2,0.446876251405
14.4,107.3,0.547285563144
14.4,107.4,0.373598551418
14.4,107.5,0.667368990032
14.4,107.6,0.406154080099
14.4,107.7,0.796761193713
14.4,107.8,0.836106541379
14.4,107.9,0.755647388585
14.4,108,0
14.4,108.0,0.316865364287
14.4,108.1,0.337882277104
14.4,108.2,0.473595338777
14.4,108.3,0.885227763628
14.4,108.4,1.11503145349
14.4,108.5,0.804408896851
14.4,108.6,0.847820696656
14.4,108.7,0.699410278685
14.4,108.8,1.17273233943
14.4,108.9,1.28513209005
14.4,109,0
14.4,109.0,1.31611751298
14.5,107,0
14.5,107.0,0.492874349598
14.5,107.1,0.483421949025
14.5,107.2,0.565820276206
14.5,107.3,0.2403176861
14.5,107.4,0.146734895146
14.5,107.5,0.262627442882
14.5,107.6,0.0979476075878
14.5,107.7,1.37672540532
14.5,107.8,0.35179966223
14.5,107.9,-0.0675359091122
14.5,108,0
14.5,108.0,0.103687794395
14.5,108.1,0.33587834605
14.5,108.2,0.0768522643271
14.5,108.3,0.0105624439081
14.5,108.4,-0.212435703575
14.5,108.5,-0.167181430713
14.5,108.6,0.0928178130174
14.5,108.7,0.279816939063
14.5,108.8,0.350369087692
14.5,108.9,0.373840892977
14.5,109,0
14.5,109.0,0.117112868015
14.6,107,0
14.6,107.0,0.436617320834
14.6,107.1,0.540067316825
14.6,107.2,0.521066735008
14.6,107.3,0.87547273471
14.6,107.4,0.743578788624
14.6,107.5,0.501215455983
14.6,107.6,1.11567773341
14.6,107.7,0.525979361884
14.6,107.8,1.02599524084
14.6,107.9,1.22774105492
14.6,108,0
14.6,108.0,0.575874161696
14.6,108.1,0.189954680285
14.6,108.2,0.483359092782
14.6,108.3,0.0827354485276
14.6,108.4,0.0435685843146
14.6,108.5,0.222869535735
14.6,108.6,0.376985168588
14.6,108.7,0.412359255558
14.6,108.8,0.587409085293
14.6,108.9,0.592606061136
14.6,109,0
14.6,109.0,0.768032647145
14.7,107,0
14.7,107.0,0.0645606617151
14.7,107.1,0.269468057223
14.7,107.2,0.218724227035
14.7,107.3,0.448068349494
14.7,107.4,0.178706878579
14.7,107.5,0.0733805666792
14.7,107.6,-0.00115155610881
14.7,107.7,-0.387987309937
14.7,107.8,-0.101017951274
14.7,107.9,-0.486753950783
14.7,108,0
14.7,108.0,-0.165802461166
14.7,108.1,0.176496316365
14.7,108.2,0.234626650103
14.7,108.3,0.419286137615
14.7,108.4,0.297103222245
14.7,108.5,0.156816103205
14.7,108.6,0.428544758174
14.7,108.7,0.557716761289
14.7,108.8,0.399388629727
14.7,108.9,0.448928432615
14.7,109,0
14.7,109.0,0.393402711041
14.8,107,0
14.8,107.0,-0.15011337062
14.8,107.1,-0.309692423926
14.8,107.2,-0.237867808212
14.8,107.3,-0.28502344313
14.8,107.4,-0.4356378367
14.8,107.5,-0.149904365344
14.8,107.6,0.0931766079673
14.8,107.7,-0.00104123440296
14.8,107.8,-0.0589012084186
14.8,107.9,0.00309229534443
14.8,108,0
14.8,108.0,0.160902342654
14.8,108.1,0.0337691250966
14.8,108.2,0.0838549982613
14.8,108.3,-0.119480654052
14.8,108.4,-0.184289083308
14.8,108.5,-0.17797895112
14.8,108.6,-0.19728809349
14.8,108.7,-0.296046306338
14.8,108.8,-0.386915964736
14.8,108.9,-0.448113002236
14.8,109,0
14.8,109.0,0.179166788099
14.9,107,0
14.9,107.0,-0.539895335113
14.9,107.1,-0.520503346273
14.9,107.2,-0.503877601203
14.9,107.3,-0.553096690572
14.9,107.4,-0.618807968894
14.9,107.5,-0.696765519223
14.9,107.6,-0.660439387312
14.9,107.7,-0.527824595266
14.9,107.8,-0.525578861388
14.9,107.9,-0.427570628251
14.9,108,0
14.9,108.0,-0.524522695656
14.9,108.1,-0.775700948982
