lat,lon,spi
14.7,108.7,-0.363448384756
14.7,108.8,-0.514340742072
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.253044374167
14.8,107,0
14.8,107.0,0.0502781334994
14.8,107.1,0.209090339697
14.8,107.2,0.369375885284
14.8,107.3,0.308763721025
14.8,107.4,0.174924509684
14.8,107.5,0.331488193327
14.8,107.6,-0.0566397530173
14.8,107.7,-0.107015809009
14.8,107.8,-0.0601896028389
14.8,107.9,0.0458942315554
14.8,108,0
14.8,108.0,-0.258443495622
14.8,108.1,-0.261635596716
14.8,108.2,-0.212661323702
14.8,108.3,-0.110366904385
14.8,108.4,-0.483957608903
14.8,108.5,-0.207733961498
14.8,108.6,-0.208506975316
14.8,108.7,-0.156742024716
14.8,108.8,-0.147071148601
14.8,108.9,-0.317023823924
14.8,109,0
14.8,109.0,-0.277356605621
14.9,107,0
14.9,107.0,1.07907457822
14.9,107.1,0.408022229248
14.9,107.2,0.581784714815
14.9,107.3,0.900046047243
14.9,107.4,0.578625994534
14.9,107.5,0.856345633879
14.9,107.6,0.70272854049
14.9,107.7,0.753796253414
14.9,107.8,0.461419241728
14.9,107.9,0.481707466617
14.9,108,0
14.9,108.0,0.508980953468
14.9,108.1,0.31461836301
14.9,108.2,0.384594265503
14.9,108.3,0.247363775682
14.9,108.4,0.203118537122
14.9,108.5,0.226317320689
14.9,108.6,0.251959249228
14.9,108.7,0.335898745396
14.9,108.8,0.300063426554
14.9,108.9,0.266882669229
14.9,109,0
14.9,109.0,0.246719238694
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.636003517472
15.0,107.1,0.611351733979
15.0,107.2,0.414619799778
15.0,107.3,0.526532608521
15.0,107.4,0.450711540863
15.0,107.5,0.882608969572
15.0,107.6,-0.0513507940146
15.0,107.7,0.166077445434
15.0,107.8,-0.570628776184
15.0,107.9,-0.0387942905414
15.0,108.0,-0.802654023171
15.0,108.1,-0.628736381532
15.0,108.2,-0.448125089077
15.0,108.3,-0.558818622011
15.0,108.4,0.155356447345
15.0,108.5,-0.0267743416329
15.0,108.6,0.113074060395
15.0,108.7,0.213891848344
15.0,108.8,0.135162070799
15.0,108.9,0.501473570826
15.0,109.0,0.285793728481
15.1,107,0
15.1,107.0,-0.643554627178
15.1,107.1,-0.70706931819
15.1,107.2,-0.755436178888
15.1,107.3,-0.938994269255
15.1,107.4,-0.482939442254
15.1,107.5,-0.346960670383
15.1,107.6,-0.384865882793
15.1,107.7,-0.611389951296
15.1,107.8,-0.445654677414
15.1,107.9,-0.161821479631
15.1,108,0
15.1,108.0,-0.426949867132
15.1,108.1,-0.559529215775
15.1,108.2,0.196924891924
15.1,108.3,-0.2661286218
15.1,108.4,0.00444226234791
15.1,108.5,0.0495181525782
15.1,108.6,-0.0960465156113
15.1,108.7,0.0944088370672
15.1,108.8,-0.00989147054708
15.1,108.9,0.309963419278
15.1,109,0
15.1,109.0,0.221153280641
15.2,107,0
15.2,107.0,0.877642127589
15.2,107.1,0.839459695338
15.2,107.2,0.716839689248
15.2,107.3,0.0890178386996
15.2,107.4,-0.208290782405
15.2,107.5,-0.0871988144368
15.2,107.6,0.594963207592
15.2,107.7,0.532721928597
15.2,107.8,0.191803499365
15.2,107.9,0.285167040108
15.2,108,0
15.2,108.0,0.27747313822
15.2,108.1,0.150216366389
15.2,108.2,-0.0439473122409
15.2,108.3,0.0619291226649
15.2,108.4,0.296088967127
15.2,108.5,0.0839749501574
15.2,108.6,0.17839424671
15.2,108.7,-0.338807036568
15.2,108.8,-0.038687404758
15.2,108.9,0.0122325169099
15.2,109,0
15.2,109.0,-0.265284421895
15.3,107,0
15.3,107.0,0.758742613198
15.3,107.1,0.539029261134
15.3,107.2,0.705140988199
15.3,107.3,0.650073445771
15.3,107.4,0.614273532835
15.3,107.5,0.742277386183
15.3,107.6,0.795114706002
15.3,107.7,0.830676916499
15.3,107.8,0.693781168136
15.3,107.9,0.534214763679
15.3,108,0
15.3,108.0,0.482849473436
15.3,108.1,0.607300868799
15.3,108.2,0.806213925754
15.3,108.3,0.85384061383
15.3,108.4,1.03641173157
15.3,108.5,1.30569728593
15.3,108.6,1.00882348482
15.3,108.7,1.05554140533
15.3,108.8,0.87220355672
15.3,108.9,0.934401539351
15.3,109,0
15.3,109.0,0.860118189176
15.4,107,0
15.4,107.0,-0.0530253398634
15.4,107.1,0.0518328349907
15.4,107.2,0.293913007492
15.4,107.3,0.105627959341
15.4,107.4,0.078288655139
15.4,107.5,0.392621146694
15.4,107.6,0.518408428576
15.4,107.7,0.473591174105
15.4,107.8,0.335514869324
15.4,107.9,0.144573933395
15.4,108,0
15.4,108.0,0.0526049628937
15.4,108.1,0.127938012412
15.4,108.2,-0.179818338324
15.4,108.3,0.224863579533
15.4,108.4,0.0586024764619
15.4,108.5,0.503891502539
15.4,108.6,0.171005434453
15.4,108.7,-0.160891301954
15.4,108.8,0.245691651474
15.4,108.9,0.563732550349
15.4,109,0
15.4,109.0,1.04062437306
15.5,107,0
15.5,107.0,0.377594719448
15.5,107.1,0.197151540464
15.5,107.2,0.149114906217
15.5,107.3,0.3037207282
15.5,107.4,0.0757285453978
15.5,107.5,0.395773986361
15.5,107.6,0.193227065173
15.5,107.7,0.0864827028462
15.5,107.8,0.0499110400034
15.5,107.9,-0.0900881214244
15.5,108,0
15.5,108.0,-0.26308993681
15.5,108.1,-0.129492353428
15.5,108.2,0.226515174987
15.5,108.3,0.417144193027
15.5,108.4,0.0354918651187
15.5,108.5,0.303037106578
15.5,108.6,0.320144342353
15.5,108.7,0.141883923339
15.5,108.8,0.311089077405
15.5,108.9,0.318861454978
15.5,109,0
15.5,109.0,0.261967976068
15.6,107,0
15.6,107.0,0.452860566198
15.6,107.1,1.05790984381
15.6,107.2,0.867661869242
15.6,107.3,0.683867848397
15.6,107.4,1.05508551404
15.6,107.5,0.873957512568
15.6,107.6,0.738574810225
15.6,107.7,0.672946192965
15.6,107.8,0.904772174127
15.6,107.9,0.3324784352
15.6,108,0
15.6,108.0,0.45848218219
15.6,108.1,0.385179204895
15.6,108.2,0.0876653181689
15.6,108.3,-0.0379701567592
15.6,108.4,0.350298820604
15.6,108.5,-0.00349268311434
15.6,108.6,0.144489144837
15.6,108.7,-0.285090651899
15.6,108.8,-0.141977568338
15.6,108.9,-0.514247500438
15.6,109,0
15.6,109.0,-0.257846495269
15.7,107,0
15.7,107.0,0.616525016879
15.7,107.1,0.601033734873
15.7,107.2,0.709563480128
15.7,107.3,0.596108258074
15.7,107.4,0.593609640345
15.7,107.5,0.414431710458
15.7,107.6,0.354335168053
15.7,107.7,0.33584414909
15.7,107.8,0.480562552161
15.7,107.9,0.676718796288
15.7,108,0
15.7,108.0,0.54753111881
15.7,108.1,0.699367175427
15.7,108.2,0.686966978908
15.7,108.3,0.654409351016
15.7,108.4,0.626364899794
15.7,108.5,0.761359580449
15.7,108.6,0.706698372599
15.7,108.7,1.10147380507
15.7,108.8,0.997777189464
15.7,108.9,0.659734778483
15.7,109,0
15.7,109.0,0.904953856209
15.8,107,0
15.8,107.0,0.427015450113
15.8,107.1,0.384976689133
15.8,107.2,0.166288583519
15.8,107.3,0.294068866053
15.8,107.4,0.389717015392
15.8,107.5,0.317609535807
15.8,107.6,0.433216900494
15.8,107.7,0.566928098185
15.8,107.8,0.614958172403
15.8,107.9,0.753322370173
15.8,108,0
15.8,108.0,0.654031206988
15.8,108.1,0.590138550911
15.8,108.2,0.43975103816
15.8,108.3,0.513348896794
15.8,108.4,0.348556230765
15.8,108.5,0.294535468116
15.8,108.6,0.27609420918
15.8,108.7,0.237944925972
15.8,108.8,0.508138888179
15.8,108.9,0.594732126128
15.8,109,0
15.8,109.0,0.700389696581
15.9,107,0
15.9,107.0,-0.312722421129
15.9,107.1,-0.348448758929
15.9,107.2,-0.329979863046
15.9,107.3,-0.283035249278
15.9,107.4,-0.198989821934
15.9,107.5,-0.202878931526
15.9,107.6,-0.0599533827196
15.9,107.7,-0.187835702588
15.9,107.8,-0.135088002615
15.9,107.9,-0.13900557563
15.9,108,0
15.9,108.0,-0.267475317534
15.9,108.1,-0.488213520445
15.9,108.2,-0.474364367293
15.9,108.3,-0.370075429063
15.9,108.4,-0.139542075164
15.9,108.5,-0.0507064339517
15.9,108.6,-0.125734523345
15.9,108.7,-0.346117441385
15.9,108.8,-0.185270381814
15.9,108.9,0.153547713279
15.9,109,0
15.9,109.0,0.401235386032
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.621628609906
16.0,107.1,-0.670249350632
16.0,107.2,-0.691974707076
16.0,107.3,-0.73443089652
16.0,107.4,-0.738961492736
16.0,107.5,-0.559133684998
16.0,107.6,-0.345912940215
16.0,107.7,-0.0780676281549
16.0,107.8,-0.305935467874
16.0,107.9,-0.371345670243
16.0,108.0,-0.455249656247
16.0,108.1,-0.480261352571
16.0,108.2,-0.332179407055
16.0,108.3,-0.516886552346
16.0,108.4,-0.655381407372
16.0,108.5,-0.392748182394
16.0,108.6,-0.467295695384
16.0,108.7,-0.601109973562
16.0,108.8,-0.157740921257
16.0,108.9,-0.419539221718
16.0,109.0,-0.326577871873
16.1,107,0
16.1,107.0,-0.45663074118
16.1,107.1,-0.418221368733
16.1,107.2,-0.705229410416
16.1,107.3,-0.580017786346
16.1,107.4,-0.687683178979
16.1,107.5,-0.596615497994
16.1,107.6,-0.437873004997
16.1,107.7,-0.407469702048
16.1,107.8,-0.327755023421
16.1,107.9,-0.242344996675
16.1,108,0
16.1,108.0,-0.156687331071
16.1,108.1,-0.191711987518
16.1,108.2,0.0184917271921
16.1,108.3,-0.186807011906
16.1,108.4,-0.209480329841
16.1,108.5,-0.338616385918
16.1,108.6,-0.61114999628
16.1,108.7,-0.679656802286
16.1,108.8,-0.443266576288
16.1,108.9,-0.469403624402
16.1,109,0
16.1,109.0,-0.470693373662
16.2,107,0
16.2,107.0,-1.13734167607
16.2,107.1,-1.37984370416
16.2,107.2,-1.02217066387
16.2,107.3,-0.954796551959
16.2,107.4,-0.991227175009
16.2,107.5,-1.22869246489
16.2,107.6,-1.17630765592
16.2,107.7,-1.19681810698
16.2,107.8,-1.19034368768
16.2,107.9,-0.741682560718
16.2,108,0
16.2,108.0,-0.540940752038
16.2,108.1,-0.514167105739
16.2,108.2,-0.557657987365
16.2,108.3,-0.633992570763
16.2,108.4,-0.976619009291
16.2,108.5,-0.361020276747
16.2,108.6,-0.203034659388
16.2,108.7,-0.037366553523
16.2,108.8,-0.36094871784
16.2,108.9,-0.350873554199
16.2,109,0
16.2,109.0,-0.326422812792
16.3,107,0
16.3,107.0,-0.501232263965
16.3,107.1,-0.526162037427
16.3,107.2,-0.537591417629
16.3,107.3,-0.70528735873
16.3,107.4,-0.760147050227
16.3,107.5,-0.625440504353
16.3,107.6,-0.594832353725
16.3,107.7,-0.632565157707
16.3,107.8,-0.592627387955
16.3,107.9,-0.482365324435
16.3,108,0
16.3,108.0,-0.410877455794
16.3,108.1,-0.390050236183
16.3,108.2,-0.568796327118
16.3,108.3,-0.617100557449
16.3,108.4,-0.771883801036
16.3,108.5,-0.999800387709
16.3,108.6,-1.107988502
16.3,108.7,-0.972123562879
16.3,108.8,-1.08755233911
16.3,108.9,-0.988507810856
16.3,109,0
16.3,109.0,-1.09399614197
16.4,107,0
16.4,107.0,0.0877052657905
16.4,107.1,0.0428449473484
16.4,107.2,0.0959153192565
16.4,107.3,0.0666751388768
16.4,107.4,0.0740390752097
16.4,107.5,0.128253941695
16.4,107.6,0.135678130182
16.4,107.7,0.120918450573
16.4,107.8,0.0503730926263
16.4,107.9,0.085609771548
16.4,108,0
16.4,108.0,0.0287997888755
16.4,108.1,-0.0407183122731
16.4,108.2,-0.105808697902
16.4,108.3,-0.184729060277
16.4,108.4,-0.264011499158
16.4,108.5,-0.277612366778
16.4,108.6,-0.356550838043
16.4,108.7,-0.322435223374
16.4,108.8,-0.413972062874
16.4,108.9,-0.426765818568
16.4,109,0
16.4,109.0,-0.474142292122
16.5,107,0
16.5,107.0,1.18201163261
16.5,107.1,0.620494266187
16.5,107.2,0.471419391941
16.5,107.3,0.253266813347
16.5,107.4,0.1376855593
16.5,107.5,0.205854761165
16.5,107.6,0.247034180785
16.5,107.7,0.15482170718
16.5,107.8,0.0958984514484
16.5,107.9,-0.0115760669834
16.5,108,0
16.5,108.0,-0.0413014750245
16.5,108.1,-0.022929217405
16.5,108.2,-0.085666654237
16.5,108.3,-0.0688188392371
16.5,108.4,-0.0582562646044
16.5,108.5,-0.0727780070779
16.5,108.6,0.0167850324853
16.5,108.7,0.10151090013
16.5,108.8,0.0679035025801
16.5,108.9,0.0942381265624
16.5,109,0
16.5,109.0,0.0384099963833
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
