lat,lon,spi
14.9,107.8,0.251692275197
14.9,107.9,0.297535402878
14.9,108,0
14.9,108.0,0.188159790931
14.9,108.1,-0.00380521026305
14.9,108.2,-0.0693877116578
14.9,108.3,-0.20806402181
14.9,108.4,-0.282091778748
14.9,108.5,-0.190237319522
14.9,108.6,-0.131671039063
14.9,108.7,-0.0908733091168
14.9,108.8,-0.118504483683
14.9,108.9,-0.0459025167883
14.9,109,0
14.9,109.0,0.772909177488
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.54619690375
15.0,107.1,0.224256923475
15.0,107.2,0.206928237649
15.0,107.3,0.407743962076
15.0,107.4,0.122669987722
15.0,107.5,0.154773827783
15.0,107.6,0.0986498472397
15.0,107.7,0.303955480052
15.0,107.8,0.323054544242
15.0,107.9,0.220816647374
15.0,108.0,0.106780594315
15.0,108.1,0.0782688092991
15.0,108.2,0.0974491382415
15.0,108.3,-0.03810408961
15.0,108.4,-0.0385284571141
15.0,108.5,-0.0536467091335
15.0,108.6,-0.0539700879348
15.0,108.7,-0.00319736138184
15.0,108.8,0.11348160458
15.0,108.9,0.145930428298
15.0,109.0,0.195465589196
15.1,107,0
15.1,107.0,-0.116006384359
15.1,107.1,-0.298479173327
15.1,107.2,-0.422571047152
15.1,107.3,-0.263133583987
15.1,107.4,0.197730700836
15.1,107.5,0.336168652482
15.1,107.6,0.229867967311
15.1,107.7,0.0590282529558
15.1,107.8,0.217441808941
15.1,107.9,0.0800685192693
15.1,108,0
15.1,108.0,-0.359864776683
15.1,108.1,-0.204794058047
15.1,108.2,-0.324906270739
15.1,108.3,0.0753712151989
15.1,108.4,0.0690932480698
15.1,108.5,0.0603150689422
15.1,108.6,0.122185894405
15.1,108.7,-0.147013147852
15.1,108.8,-0.278863549952
15.1,108.9,-0.0798673859869
15.1,109,0
15.1,109.0,0.139954134482
15.2,107,0
15.2,107.0,0.2539805601
15.2,107.1,0.0899024136859
15.2,107.2,0.222113997564
15.2,107.3,0.328066965044
15.2,107.4,0.260818614436
15.2,107.5,0.316969814602
15.2,107.6,0.226750899873
15.2,107.7,-0.108224793778
15.2,107.8,-0.0314332627037
15.2,107.9,-0.0478946720041
15.2,108,0
15.2,108.0,0.126764015563
15.2,108.1,0.357048660675
15.2,108.2,0.33519473303
15.2,108.3,0.170879227171
15.2,108.4,0.0181575103414
15.2,108.5,-0.255281997832
15.2,108.6,-0.349816408319
15.2,108.7,-0.226266623773
15.2,108.8,-0.200604227439
15.2,108.9,-0.0945283526795
15.2,109,0
15.2,109.0,-0.0421221105994
15.3,107,0
15.3,107.0,0.254235393579
15.3,107.1,0.218278400123
15.3,107.2,-0.206644411265
15.3,107.3,0.134692778527
15.3,107.4,0.246774386447
15.3,107.5,0.283708771481
15.3,107.6,0.37130550614
15.3,107.7,0.43565792837
15.3,107.8,0.696333810196
15.3,107.9,0.767421969095
15.3,108,0
15.3,108.0,0.753984908001
15.3,108.1,0.598983542743
15.3,108.2,0.434227171583
15.3,108.3,0.204635234723
15.3,108.4,0.0752970058356
15.3,108.5,-0.128770398056
15.3,108.6,-0.238490933893
15.3,108.7,-0.267409691894
15.3,108.8,-0.0735351428119
15.3,108.9,-0.10170619813
15.3,109,0
15.3,109.0,0.136773584219
15.4,107,0
15.4,107.0,1.02377807961
15.4,107.1,1.41017374305
15.4,107.2,1.33898519099
15.4,107.3,1.01763770014
15.4,107.4,1.35073386765
15.4,107.5,1.4097633269
15.4,107.6,1.43038152842
15.4,107.7,1.78449394285
15.4,107.8,1.43685803627
15.4,107.9,1.56552291128
15.4,108,0
15.4,108.0,1.40956476684
15.4,108.1,1.4092291472
15.4,108.2,1.1126007627
15.4,108.3,1.2516895936
15.4,108.4,1.37016575907
15.4,108.5,1.02816157277
15.4,108.6,0.957297966808
15.4,108.7,0.728821069796
15.4,108.8,0.651571423605
15.4,108.9,0.580668459937
15.4,109,0
15.4,109.0,0.239990284188
15.5,107,0
15.5,107.0,0.989034426531
15.5,107.1,1.51755213823
15.5,107.2,1.7679761125
15.5,107.3,1.60783699084
15.5,107.4,1.38852556849
15.5,107.5,1.44930148388
15.5,107.6,1.34219550591
15.5,107.7,1.42001788628
15.5,107.8,1.17619863032
15.5,107.9,0.804515873867
15.5,108,0
15.5,108.0,0.659426181763
15.5,108.1,0.755919472238
15.5,108.2,0.590683052666
15.5,108.3,0.69387974126
15.5,108.4,0.496423980471
15.5,108.5,0.4905214801
15.5,108.6,0.442726422759
15.5,108.7,0.587071237489
15.5,108.8,0.549754350796
15.5,108.9,0.634503191228
15.5,109,0
15.5,109.0,1.2518156804
15.6,107,0
15.6,107.0,0.977850023384
15.6,107.1,0.545948673143
15.6,107.2,0.467803946388
15.6,107.3,-0.806482457955
15.6,107.4,-0.648656250022
15.6,107.5,-0.484776724393
15.6,107.6,-0.248938037588
15.6,107.7,-0.126280719125
15.6,107.8,-0.136934736113
15.6,107.9,-0.199302477923
15.6,108,0
15.6,108.0,-0.317468673801
15.6,108.1,-0.221498700581
15.6,108.2,-0.148813060634
15.6,108.3,-0.121104819774
15.6,108.4,-0.0286824028227
15.6,108.5,0.0693282667214
15.6,108.6,0.328875604454
15.6,108.7,0.508183614111
15.6,108.8,0.374854897877
15.6,108.9,0.549219392287
15.6,109,0
15.6,109.0,1.14885143364
15.7,107,0
15.7,107.0,1.1626478983
15.7,107.1,1.29641475213
15.7,107.2,1.21080782866
15.7,107.3,1.26165100771
15.7,107.4,1.23619349475
15.7,107.5,1.51621587648
15.7,107.6,1.64225220122
15.7,107.7,1.64141360315
15.7,107.8,1.391083489
15.7,107.9,0.901799525786
15.7,108,0
15.7,108.0,0.72203453876
15.7,108.1,0.750369521624
15.7,108.2,0.596591044853
15.7,108.3,0.633112955595
15.7,108.4,0.59950205102
15.7,108.5,0.752610436328
15.7,108.6,0.621168504451
15.7,108.7,0.398170057173
15.7,108.8,0.405793494785
15.7,108.9,0.471374044857
15.7,109,0
15.7,109.0,1.0393006889
15.8,107,0
15.8,107.0,0.993424895497
15.8,107.1,1.14868013411
15.8,107.2,0.918288141579
15.8,107.3,1.07639112174
15.8,107.4,0.846128651609
15.8,107.5,0.715066974119
15.8,107.6,0.584517474713
15.8,107.7,0.625256721887
15.8,107.8,0.633083780514
15.8,107.9,0.429763794655
15.8,108,0
15.8,108.0,0.535111609364
15.8,108.1,0.436008880195
15.8,108.2,0.854675639631
15.8,108.3,0.876041234305
15.8,108.4,0.873239918074
15.8,108.5,0.940946338702
15.8,108.6,1.01992670308
15.8,108.7,0.971010672681
15.8,108.8,0.942091582252
15.8,108.9,1.00567335549
15.8,109,0
15.8,109.0,1.39439269539
15.9,107,0
15.9,107.0,1.09257220012
15.9,107.1,1.49350168022
15.9,107.2,1.41169750765
15.9,107.3,1.32909876048
15.9,107.4,1.17224327198
15.9,107.5,1.02633738764
15.9,107.6,1.16644499505
15.9,107.7,1.46117243024
15.9,107.8,1.45446968165
15.9,107.9,1.37670797603
15.9,108,0
15.9,108.0,1.32161067518
15.9,108.1,1.29064487816
15.9,108.2,1.54185830746
15.9,108.3,1.60700586756
15.9,108.4,1.2841379775
15.9,108.5,1.32168284917
15.9,108.6,1.21402002197
15.9,108.7,1.01413023983
15.9,108.8,1.07913277902
15.9,108.9,1.08924997681
15.9,109,0
15.9,109.0,1.30212388643
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.0597325834
16.0,107.1,1.10525874057
16.0,107.2,1.19614904158
16.0,107.3,1.37355819164
16.0,107.4,1.23242793412
16.0,107.5,1.13688665874
16.0,107.6,1.00303457629
16.0,107.7,1.17605472003
16.0,107.8,1.20746103966
16.0,107.9,0.98056265755
16.0,108.0,1.1029410582
16.0,108.1,1.13242685277
16.0,108.2,1.32069018157
16.0,108.3,1.24432100772
16.0,108.4,1.27537519623
16.0,108.5,1.20740420169
16.0,108.6,1.16029417196
16.0,108.7,0.948287339228
16.0,108.8,0.922872536451
16.0,108.9,1.20139837251
16.0,109.0,1.35778796629
16.1,107,0
16.1,107.0,0.852126074869
16.1,107.1,1.02545844852
16.1,107.2,0.898261458536
16.1,107.3,0.988769699171
16.1,107.4,1.13479925281
16.1,107.5,1.2671192432
16.1,107.6,1.09353559237
16.1,107.7,0.767927169387
16.1,107.8,1.01863762978
16.1,107.9,1.3461773685
16.1,108,0
16.1,108.0,1.8666914538
16.1,108.1,1.52434863248
16.1,108.2,1.41910181051
16.1,108.3,1.38988775391
16.1,108.4,1.23415526182
16.1,108.5,1.36686707296
16.1,108.6,1.43331733445
16.1,108.7,1.4395869714
16.1,108.8,1.44312355695
16.1,108.9,1.23948857571
16.1,109,0
16.1,109.0,1.27070593656
16.2,107,0
16.2,107.0,0.893698335774
16.2,107.1,1.40954584135
16.2,107.2,1.52055893264
16.2,107.3,1.16721293631
16.2,107.4,0.918505182009
16.2,107.5,0.85952709967
16.2,107.6,0.75807397896
16.2,107.7,0.561228719882
16.2,107.8,0.416565256745
16.2,107.9,0.777671019305
16.2,108,0
16.2,108.0,0.979587941925
16.2,108.1,0.967095503648
16.2,108.2,0.725158157014
16.2,108.3,0.324838950232
16.2,108.4,0.471223198789
16.2,108.5,0.604660976149
16.2,108.6,0.803191631742
16.2,108.7,0.650001933901
16.2,108.8,0.488145112865
16.2,108.9,1.50945342896
16.2,109,0
16.2,109.0,1.26791009791
16.3,107,0
16.3,107.0,1.12884961218
16.3,107.1,1.69177158793
16.3,107.2,2.04852045849
16.3,107.3,1.75649682422
16.3,107.4,1.0705417187
16.3,107.5,0.763785055005
16.3,107.6,0.357429450707
16.3,107.7,0.446917340615
16.3,107.8,0.454914192333
16.3,107.9,0.509338036117
16.3,108,0
16.3,108.0,0.741446124228
16.3,108.1,0.769279442155
16.3,108.2,0.899663575711
16.3,108.3,0.801902286522
16.3,108.4,1.2430659577
16.3,108.5,1.59204773698
16.3,108.6,1.66450317696
16.3,108.7,1.55804608317
16.3,108.8,1.04005881546
16.3,108.9,0.530347072412
16.3,109,0
16.3,109.0,0.551039638799
16.4,107,0
16.4,107.0,0.941457386525
16.4,107.1,1.04725074438
16.4,107.2,0.98629959293
16.4,107.3,0.924805906748
16.4,107.4,0.999877071932
16.4,107.5,0.898147455958
16.4,107.6,1.01907519486
16.4,107.7,1.19046435512
16.4,107.8,1.15906815296
16.4,107.9,1.18533544144
16.4,108,0
16.4,108.0,1.11277859519
16.4,108.1,1.13207223147
16.4,108.2,1.11084286568
16.4,108.3,1.10057058388
16.4,108.4,1.0667501252
16.4,108.5,1.07785839764
16.4,108.6,0.938304517246
16.4,108.7,0.949925198689
16.4,108.8,1.02335426689
16.4,108.9,1.10692391912
16.4,109,0
16.4,109.0,1.274892401
16.5,107,0
16.5,107.0,0.884135732526
16.5,107.1,1.04888361226
16.5,107.2,0.67108318583
16.5,107.3,0.761075198477
16.5,107.4,0.745058741431
16.5,107.5,0.828082729865
16.5,107.6,0.726777663319
16.5,107.7,0.954472513888
16.5,107.8,1.08944184572
16.5,107.9,1.17535489506
16.5,108,0
16.5,108.0,1.22462229991
16.5,108.1,1.25528438413
16.5,108.2,1.17530575826
16.5,108.3,1.19287650679
16.5,108.4,1.13782971666
16.5,108.5,1.14094606725
16.5,108.6,1.25556550933
16.5,108.7,1.38462731853
16.5,108.8,1.18684431357
16.5,108.9,1.13715699301
16.5,109,0
16.5,109.0,1.15362391803
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
