lat,lon,spi
14.5,108.0,-0.283231837792
14.5,108.1,-0.347927703221
14.5,108.2,-0.445856849873
14.5,108.3,-0.59419762353
14.5,108.4,-0.754623676306
14.5,108.5,-0.51586482608
14.5,108.6,-0.652337067047
14.5,108.7,-0.42806730235
14.5,108.8,-0.419421293592
14.5,108.9,-0.448645856651
14.5,109,0
14.5,109.0,-0.282363218589
14.6,107,0
14.6,107.0,0.383876897999
14.6,107.1,0.591842857141
14.6,107.2,0.212616383385
14.6,107.3,0.532411125446
14.6,107.4,0.500559378669
14.6,107.5,0.412430830688
14.6,107.6,0.389637536975
14.6,107.7,0.0384145175366
14.6,107.8,0.222747198154
14.6,107.9,0.441911631086
14.6,108,0
14.6,108.0,0.509942933901
14.6,108.1,0.284068933472
14.6,108.2,0.119035017524
14.6,108.3,0.226990319993
14.6,108.4,0.208488811569
14.6,108.5,0.296695408993
14.6,108.6,0.336044942394
14.6,108.7,0.0370344585858
14.6,108.8,0.325055959683
14.6,108.9,-0.160590445769
14.6,109,0
14.6,109.0,0.327926340157
14.7,107,0
14.7,107.0,-0.20780867663
14.7,107.1,0.105241282427
14.7,107.2,-0.164607853762
14.7,107.3,-0.0226330996433
14.7,107.4,-0.0831214784782
14.7,107.5,0.0106277810968
14.7,107.6,-0.108577997659
14.7,107.7,-0.140136296228
14.7,107.8,0.302856517279
14.7,107.9,0.13436919839
14.7,108,0
14.7,108.0,-0.376864949329
14.7,108.1,-0.401733432544
14.7,108.2,-0.420801264954
14.7,108.3,0.0155757435577
14.7,108.4,-0.0948202602099
14.7,108.5,-0.690866452665
14.7,108.6,-0.681953979929
14.7,108.7,-0.649760569954
14.7,108.8,-0.458919939016
14.7,108.9,-0.411288472951
14.7,109,0
14.7,109.0,0.183908208906
14.8,107,0
14.8,107.0,-0.259524627678
14.8,107.1,-0.131967974054
14.8,107.2,-0.293681728434
14.8,107.3,-0.328885139751
14.8,107.4,-0.217017815399
14.8,107.5,-0.174242149121
14.8,107.6,-0.272585418046
14.8,107.7,-0.0209148604014
14.8,107.8,-0.185882358289
14.8,107.9,-0.272038213493
14.8,108,0
14.8,108.0,-0.408254875742
14.8,108.1,-0.0601056556868
14.8,108.2,-0.0697320903839
14.8,108.3,-0.217293885337
14.8,108.4,-0.181832927182
14.8,108.5,-0.338323762498
14.8,108.6,-0.0892822908585
14.8,108.7,-0.276626146016
14.8,108.8,-0.454052508749
14.8,108.9,-0.33496984909
14.8,109,0
14.8,109.0,-0.294674005924
14.9,107,0
14.9,107.0,-0.605025276349
14.9,107.1,-0.0043787743007
14.9,107.2,-0.143086364283
14.9,107.3,0.0684688501076
14.9,107.4,-0.0970620325536
14.9,107.5,-0.0148297386235
14.9,107.6,-0.307327173764
14.9,107.7,-0.538136153711
14.9,107.8,-0.599756369048
14.9,107.9,-0.487401892799
14.9,108,0
14.9,108.0,-0.133008631336
14.9,108.1,-0.123154172301
14.9,108.2,-0.163228100302
14.9,108.3,-0.197856937969
14.9,108.4,-0.2119920982
14.9,108.5,-0.536102093555
14.9,108.6,-0.416366755165
14.9,108.7,-0.589393107798
14.9,108.8,-0.449927197563
14.9,108.9,-0.125313904783
14.9,109,0
14.9,109.0,-0.079582754073
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.697483153297
15.0,107.1,-1.22213460381
15.0,107.2,-1.1528736248
15.0,107.3,-1.08184858914
15.0,107.4,-1.03880567816
15.0,107.5,-1.31539585237
15.0,107.6,-1.40439021838
15.0,107.7,-1.30809356805
15.0,107.8,-1.286843606
15.0,107.9,-1.35799099328
15.0,108.0,-0.849951238075
15.0,108.1,-0.800636058984
15.0,108.2,-0.810825146509
15.0,108.3,-0.567921554166
15.0,108.4,-0.432464170891
15.0,108.5,-0.403140516106
15.0,108.6,-0.382172831108
15.0,108.7,-0.497146958905
15.0,108.8,-0.416700624671
15.0,108.9,-0.4275832452
15.0,109.0,-0.315537551711
15.1,107,0
15.1,107.0,-0.406768189465
15.1,107.1,-0.185405383206
15.1,107.2,-0.355481136695
15.1,107.3,-0.576772063342
15.1,107.4,-0.594124084616
15.1,107.5,-0.896356413432
15.1,107.6,-0.960743268566
15.1,107.7,-0.915752023042
15.1,107.8,-1.03984991945
15.1,107.9,-0.416324074246
15.1,108,0
15.1,108.0,-0.545739207993
15.1,108.1,-0.649069027254
15.1,108.2,-0.748283418614
15.1,108.3,-1.10681799163
15.1,108.4,-1.3120913188
15.1,108.5,-1.26352830852
15.1,108.6,-0.929836600421
15.1,108.7,-0.769912828787
15.1,108.8,-0.608756619848
15.1,108.9,-0.43567052358
15.1,109,0
15.1,109.0,-0.474905659816
15.2,107,0
15.2,107.0,0.914540120042
15.2,107.1,1.25407915725
15.2,107.2,0.184026342039
15.2,107.3,-0.110349685167
15.2,107.4,-0.144837068411
15.2,107.5,0.573169023952
15.2,107.6,0.873628762824
15.2,107.7,0.396182064998
15.2,107.8,-0.0282166176759
15.2,107.9,0.334796491843
15.2,108,0
15.2,108.0,0.611060639954
15.2,108.1,0.385108354954
15.2,108.2,0.507723213075
15.2,108.3,0.605700660218
15.2,108.4,0.494043423818
15.2,108.5,0.320795971255
15.2,108.6,0.371521382948
15.2,108.7,0.160693228559
15.2,108.8,-0.0824762569019
15.2,108.9,-0.264391416923
15.2,109,0
15.2,109.0,-0.302743901927
15.3,107,0
15.3,107.0,-0.612367390283
15.3,107.1,-0.752038460292
15.3,107.2,-0.768671602148
15.3,107.3,-0.427547003303
15.3,107.4,-0.694187349883
15.3,107.5,-0.918194211532
15.3,107.6,-0.349212421635
15.3,107.7,-0.323291487736
15.3,107.8,-1.06654758005
15.3,107.9,-0.976874178961
15.3,108,0
15.3,108.0,-0.758399303429
15.3,108.1,-0.50339844228
15.3,108.2,-0.554442879929
15.3,108.3,-0.626771077623
15.3,108.4,0.0994386705726
15.3,108.5,-0.415926805297
15.3,108.6,-0.0384303458303
15.3,108.7,-1.41708053327
15.3,108.8,-0.514515663796
15.3,108.9,-0.459408500505
15.3,109,0
15.3,109.0,0.90879114526
15.4,107,0
15.4,107.0,0.301462871417
15.4,107.1,0.742316153688
15.4,107.2,0.080932959143
15.4,107.3,0.0734835748436
15.4,107.4,0.886298284455
15.4,107.5,1.20996245439
15.4,107.6,0.417223849818
15.4,107.7,0.384759879027
15.4,107.8,0.645230640997
15.4,107.9,0.801790754182
15.4,108,0
15.4,108.0,0.557662416136
15.4,108.1,1.07394017933
15.4,108.2,0.965705759258
15.4,108.3,0.486704988475
15.4,108.4,1.182072252
15.4,108.5,-0.463533388285
15.4,108.6,-0.339102790761
15.4,108.7,-0.0464178387867
15.4,108.8,-0.468414982977
15.4,108.9,-0.501792333946
15.4,109,0
15.4,109.0,-0.437889588017
15.5,107,0
15.5,107.0,-0.487287315347
15.5,107.1,-0.163854089998
15.5,107.2,-0.0641497116159
15.5,107.3,2.09561326918
15.5,107.4,2.12062067324
15.5,107.5,2.04119733929
15.5,107.6,1.68998312437
15.5,107.7,1.33196522111
15.5,107.8,0.171961566335
15.5,107.9,0.206116837993
15.5,108,0
15.5,108.0,0.274715304163
15.5,108.1,-0.0908162516652
15.5,108.2,0.138790969668
15.5,108.3,-0.0842779723882
15.5,108.4,0.611950928303
15.5,108.5,-0.0111714984362
15.5,108.6,-0.0693088285861
15.5,108.7,-0.0774297226855
15.5,108.8,-0.337505255204
15.5,108.9,-0.293318266484
15.5,109,0
15.5,109.0,0.30247220037
15.6,107,0
15.6,107.0,0.671703633586
15.6,107.1,0.460621847059
15.6,107.2,0.470087390513
15.6,107.3,0.554493925666
15.6,107.4,0.689670866067
15.6,107.5,0.747513657407
15.6,107.6,0.54142607223
15.6,107.7,0.613352553711
15.6,107.8,0.583364520958
15.6,107.9,0.0246566008185
15.6,108,0
15.6,108.0,-0.0585208763115
15.6,108.1,-0.283641536394
15.6,108.2,-0.395048830088
15.6,108.3,-0.456100922768
15.6,108.4,-0.128023062617
15.6,108.5,-0.431371785266
15.6,108.6,-0.240272347505
15.6,108.7,-0.751212692053
15.6,108.8,-0.615685066031
15.6,108.9,-0.541694576188
15.6,109,0
15.6,109.0,-0.567202094148
15.7,107,0
15.7,107.0,0.726373134869
15.7,107.1,0.739177120112
15.7,107.2,0.829478331892
15.7,107.3,0.82625401147
15.7,107.4,0.940251966626
15.7,107.5,1.10652190597
15.7,107.6,0.868905670525
15.7,107.7,0.204874907029
15.7,107.8,0.286282936107
15.7,107.9,0.561286813872
15.7,108,0
15.7,108.0,0.690429087319
15.7,108.1,0.51960168147
15.7,108.2,0.724058457836
15.7,108.3,0.92891950044
15.7,108.4,0.854474592257
15.7,108.5,0.681508141719
15.7,108.6,1.11838429112
15.7,108.7,1.26235029565
15.7,108.8,1.21604044672
15.7,108.9,0.807526853048
15.7,109,0
15.7,109.0,0.643132870434
15.8,107,0
15.8,107.0,0.380041279118
15.8,107.1,0.758159834509
15.8,107.2,0.73977492561
15.8,107.3,0.883376145244
15.8,107.4,0.802259234413
15.8,107.5,0.741591956826
15.8,107.6,0.601194728016
15.8,107.7,0.718559212994
15.8,107.8,0.656250750207
15.8,107.9,0.69223925325
15.8,108,0
15.8,108.0,1.17045299242
15.8,108.1,0.289964727092
15.8,108.2,0.288657124924
15.8,108.3,0.558512722099
15.8,108.4,0.392565356453
15.8,108.5,0.619105005984
15.8,108.6,0.647883380022
15.8,108.7,0.561085789176
15.8,108.8,0.363509308703
15.8,108.9,0.833483102125
15.8,109,0
15.8,109.0,1.12453107233
15.9,107,0
15.9,107.0,0.242977602612
15.9,107.1,0.281678849301
15.9,107.2,0.37731632999
15.9,107.3,0.139173793273
15.9,107.4,0.110715906223
15.9,107.5,0.0232577180955
15.9,107.6,0.0331031241896
15.9,107.7,0.0585454800815
15.9,107.8,0.0605879891643
15.9,107.9,0.0396321829686
15.9,108,0
15.9,108.0,-0.0320655624038
15.9,108.1,0.0717019556033
15.9,108.2,0.147490981577
15.9,108.3,0.461605325904
15.9,108.4,0.623005166311
15.9,108.5,0.670671284216
15.9,108.6,0.71080310629
15.9,108.7,0.231433163132
15.9,108.8,0.571042604602
15.9,108.9,0.794264226492
15.9,109,0
15.9,109.0,0.421340428151
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.700067318117
16.0,107.1,-0.18370751273
16.0,107.2,0.0524770034464
16.0,107.3,-0.103768626813
16.0,107.4,-0.112382179843
16.0,107.5,-0.036262307192
16.0,107.6,-0.220544420164
16.0,107.7,-0.308311584178
16.0,107.8,-0.0435871736148
16.0,107.9,-0.0449991892057
16.0,108.0,0.0553987534091
16.0,108.1,-0.105148222971
16.0,108.2,-0.20636080922
16.0,108.3,0.318939031995
16.0,108.4,0.248985982673
16.0,108.5,0.360395233548
16.0,108.6,0.265923078705
16.0,108.7,0.151360057688
16.0,108.8,0.193943691832
16.0,108.9,0.265210042417
16.0,109.0,0.468522894612
16.1,107,0
16.1,107.0,0.0825651176797
16.1,107.1,0.011466296455
16.1,107.2,0.395198550153
16.1,107.3,0.0445546408943
16.1,107.4,0.105204188593
16.1,107.5,0.26946440439
16.1,107.6,0.291963436276
16.1,107.7,0.18997876454
16.1,107.8,0.197513203085
16.1,107.9,0.0770690366452
16.1,108,0
16.1,108.0,0.0185276445223
16.1,108.1,-0.0243154598761
16.1,108.2,0.0891486309233
16.1,108.3,-0.0596629654458
16.1,108.4,0.00164954235875
16.1,108.5,-0.211269831047
16.1,108.6,0.276529506792
16.1,108.7,-0.381057478944
16.1,108.8,-0.467163569561
16.1,108.9,-0.329674846633
16.1,109,0
16.1,109.0,-0.458019268368
16.2,107,0
16.2,107.0,-0.285851771973
16.2,107.1,-0.483893803906
16.2,107.2,-0.0621561046926
16.2,107.3,0.0226217802003
16.2,107.4,0.167115682646
16.2,107.5,0.0689216592116
16.2,107.6,0.120312093623
16.2,107.7,0.0510861153346
16.2,107.8,0.063734783087
16.2,107.9,-0.0351065558109
16.2,108,0
16.2,108.0,0.15894956086
16.2,108.1,-0.0939017994434
16.2,108.2,0.12451707739
16.2,108.3,0.281248245669
16.2,108.4,0.309731168493
16.2,108.5,-0.00950109037522
16.2,108.6,-0.0183923014262
16.2,108.7,0.0440735674932
16.2,108.8,0.153772464347
16.2,108.9,0.272086791782
16.2,109,0
16.2,109.0,0.177064328634
16.3,107,0
16.3,107.0,0.580479424796
16.3,107.1,0.621047005061
16.3,107.2,0.390566034304
16.3,107.3,-0.122329155323
16.3,107.4,-0.236617379962
16.3,107.5,-0.233488829134
16.3,107.6,-0.316990301435
16.3,107.7,-0.520698132173
16.3,107.8,-0.629909872521
16.3,107.9,-0.52332782127
16.3,108,0
16.3,108.0,-0.358495195095
16.3,108.1,-0.754686822941
16.3,108.2,-0.632912585186
16.3,108.3,-0.634786762188
16.3,108.4,-0.472435701186
16.3,108.5,-0.584346921893
16.3,108.6,-0.485473741809
16.3,108.7,-0.173086170746
16.3,108.8,-0.159499329983
16.3,108.9,-0.498317536544
16.3,109,0
16.3,109.0,-0.466126077187
16.4,107,0
16.4,107.0,0.12521155137
16.4,107.1,0.166489519192
16.4,107.2,0.135127581027
16.4,107.3,0.00774399951134
16.4,107.4,0.0590962867351
16.4,107.5,0.277108789782
16.4,107.6,0.329515913324
16.4,107.7,0.380494791008
16.4,107.8,0.483588113585
16.4,107.9,0.525384417168
16.4,108,0
16.4,108.0,0.592533628053
16.4,108.1,0.550228374071
16.4,108.2,0.52064719472
16.4,108.3,0.506704767751
16.4,108.4,0.50398922511
16.4,108.5,0.528058636494
16.4,108.6,0.506793083651
16.4,108.7,0.555731471779
16.4,108.8,0.582801398612
16.4,108.9,0.550684813944
16.4,109,0
16.4,109.0,0.457864547788
16.5,107,0
16.5,107.0,0.53629275407
16.5,107.1,0.559855073491
16.5,107.2,0.567894509899
16.5,107.3,0.553045290814
16.5,107.4,0.521978220858
16.5,107.5,0.568399188891
16.5,107.6,0.505300043636
16.5,107.7,0.505983555332
16.5,107.8,0.603089156678
16.5,107.9,0.60474059744
16.5,108,0
16.5,108.0,0.517067107476
16.5,108.1,0.441599396332
16.5,108.2,0.359049802095
16.5,108.3,0.413512993754
16.5,108.4,0.332289269123
16.5,108.5,0.314392304908
16.5,108.6,0.393512265888
16.5,108.7,0.314624434345
16.5,108.8,0.311745780926
16.5,108.9,0.254698158967
16.5,109,0
16.5,109.0,0.134584662195
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
