lat,lon,spi
14.4,108.9,0.0697098218412
14.4,109,0
14.4,109.0,0.411414676407
14.5,107,0
14.5,107.0,0.356783374105
14.5,107.1,0.409307250216
14.5,107.2,0.323910260849
14.5,107.3,0.413502252461
14.5,107.4,0.579216420933
14.5,107.5,0.45813978383
14.5,107.6,0.405222643489
14.5,107.7,0.43298753645
14.5,107.8,0.305739957679
14.5,107.9,0.179455711245
14.5,108,0
14.5,108.0,0.150340080804
14.5,108.1,0.128504495504
14.5,108.2,0.101333884198
14.5,108.3,0.0471585919785
14.5,108.4,-0.0285263057
14.5,108.5,-0.082601513028
14.5,108.6,-0.0829193049125
14.5,108.7,-0.0889695858108
14.5,108.8,-0.0878291697076
14.5,108.9,-0.0511698802648
14.5,109,0
14.5,109.0,0.179726695431
14.6,107,0
14.6,107.0,0.706825060769
14.6,107.1,0.660071179151
14.6,107.2,0.586769563947
14.6,107.3,0.566086926976
14.6,107.4,0.672831983821
14.6,107.5,0.444755014259
14.6,107.6,0.457587667083
14.6,107.7,0.163451390171
14.6,107.8,0.144722857477
14.6,107.9,0.203579297211
14.6,108,0
14.6,108.0,0.196455402514
14.6,108.1,0.0750822444801
14.6,108.2,0.135050620114
14.6,108.3,0.142307094901
14.6,108.4,0.027567051301
14.6,108.5,-0.00423295007298
14.6,108.6,-0.0575385753897
14.6,108.7,-0.128796764091
14.6,108.8,-0.129163835716
14.6,108.9,-0.10811900572
14.6,109,0
14.6,109.0,0.178544538314
14.7,107,0
14.7,107.0,0.177473674233
14.7,107.1,0.402736018561
14.7,107.2,0.199680049341
14.7,107.3,0.244771808705
14.7,107.4,0.252008709456
14.7,107.5,0.237380412875
14.7,107.6,0.113403263448
14.7,107.7,0.206118041674
14.7,107.8,0.130940602417
14.7,107.9,0.200526526134
14.7,108,0
14.7,108.0,0.169099960652
14.7,108.1,0.206836695696
14.7,108.2,0.00542445055431
14.7,108.3,-0.0463026563148
14.7,108.4,-0.0354098195702
14.7,108.5,0.0530446044282
14.7,108.6,0.166359143728
14.7,108.7,0.147498944817
14.7,108.8,0.0676343358157
14.7,108.9,0.0633722734635
14.7,109,0
14.7,109.0,0.570080037662
14.8,107,0
14.8,107.0,0.576055214822
14.8,107.1,0.732459338029
14.8,107.2,0.456744453169
14.8,107.3,0.244580210437
14.8,107.4,0.0128262940252
14.8,107.5,0.0178138490296
14.8,107.6,-0.172602132955
14.8,107.7,-0.153224407362
14.8,107.8,-0.187370697872
14.8,107.9,-0.366112942394
14.8,108,0
14.8,108.0,-0.220286860894
14.8,108.1,-0.191726312705
14.8,108.2,-0.321341288804
14.8,108.3,-0.217526682411
14.8,108.4,-0.0806343266079
14.8,108.5,-0.0990731335107
14.8,108.6,-0.0978116496873
14.8,108.7,-0.161623052233
14.8,108.8,-0.129604425037
14.8,108.9,-0.104228164643
14.8,109,0
14.8,109.0,0.214270170692
14.9,107,0
14.9,107.0,0.936457692435
14.9,107.1,0.906682569464
14.9,107.2,1.00235252224
14.9,107.3,0.820479084201
14.9,107.4,0.75279604528
14.9,107.5,0.729369003126
14.9,107.6,0.756271960475
14.9,107.7,0.670536723988
14.9,107.8,0.652805061814
14.9,107.9,0.711843429482
14.9,108,0
14.9,108.0,0.581263899007
14.9,108.1,0.519580962659
14.9,108.2,0.341064941942
14.9,108.3,0.11331062685
14.9,108.4,0.120855084524
14.9,108.5,0.0984993964865
14.9,108.6,0.123095373197
14.9,108.7,0.148280118181
14.9,108.8,0.204920773419
14.9,108.9,0.303651260113
14.9,109,0
14.9,109.0,0.44440202781
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.600664856347
15.0,107.1,0.568882442105
15.0,107.2,0.638308390738
15.0,107.3,0.71421339944
15.0,107.4,0.77690390917
15.0,107.5,0.71916163639
15.0,107.6,0.867300396898
15.0,107.7,0.96520170448
15.0,107.8,0.924213905366
15.0,107.9,0.853440021852
15.0,108.0,0.912432337621
15.0,108.1,0.558960456438
15.0,108.2,0.49990365241
15.0,108.3,0.468897632229
15.0,108.4,0.315902218529
15.0,108.5,0.264963187873
15.0,108.6,0.278604083881
15.0,108.7,0.355588993249
15.0,108.8,0.441503104942
15.0,108.9,0.535515732529
15.0,109.0,1.23143605955
15.1,107,0
15.1,107.0,0.000656925212881
15.1,107.1,0.0614233661974
15.1,107.2,-0.122460510503
15.1,107.3,-0.193180860739
15.1,107.4,-0.118414362703
15.1,107.5,-0.177193084919
15.1,107.6,0.0386438471825
15.1,107.7,-0.00493467464016
15.1,107.8,-0.204130141607
15.1,107.9,-0.0388530017115
15.1,108,0
15.1,108.0,-0.0153608683063
15.1,108.1,0.0683414986897
15.1,108.2,0.123592554241
15.1,108.3,-0.0158671251912
15.1,108.4,-0.0789068934101
15.1,108.5,0.23928100995
15.1,108.6,0.199604599184
15.1,108.7,0.195359360378
15.1,108.8,0.0789086842753
15.1,108.9,0.128859770078
15.1,109,0
15.1,109.0,0.550965195928
15.2,107,0
15.2,107.0,0.0949683909275
15.2,107.1,0.106643413654
15.2,107.2,0.229226563478
15.2,107.3,0.393579843909
15.2,107.4,0.291426484186
15.2,107.5,0.254755615731
15.2,107.6,0.158194951749
15.2,107.7,-0.0183615239366
15.2,107.8,-0.0483871422574
15.2,107.9,-0.150316491076
15.2,108,0
15.2,108.0,-0.0765632030192
15.2,108.1,-0.148678489918
15.2,108.2,-0.146749236068
15.2,108.3,-0.0860501451739
15.2,108.4,-0.187294732995
15.2,108.5,-0.0305962176982
15.2,108.6,-0.137895035377
15.2,108.7,-0.324491661895
15.2,108.8,-0.302564295972
15.2,108.9,-0.289060772428
15.2,109,0
15.2,109.0,-0.269328355285
15.3,107,0
15.3,107.0,-0.248889313958
15.3,107.1,-0.540393568566
15.3,107.2,-0.489342266332
15.3,107.3,-0.617139104402
15.3,107.4,-0.305591908199
15.3,107.5,-0.117264480721
15.3,107.6,-0.0794520977708
15.3,107.7,-0.257045539935
15.3,107.8,-0.253272007599
15.3,107.9,-0.235462897448
15.3,108,0
15.3,108.0,-0.286684731906
15.3,108.1,-0.342413863297
15.3,108.2,-0.233967611388
15.3,108.3,-0.40858203463
15.3,108.4,-0.334680062923
15.3,108.5,-0.262955406389
15.3,108.6,-0.258257942883
15.3,108.7,-0.282821178311
15.3,108.8,-0.337288973662
15.3,108.9,-0.296759321235
15.3,109,0
15.3,109.0,-0.10459708394
15.4,107,0
15.4,107.0,0.452806127515
15.4,107.1,0.281166560795
15.4,107.2,0.145684213794
15.4,107.3,0.291703998833
15.4,107.4,0.359454881897
15.4,107.5,0.236670225917
15.4,107.6,0.0819409527856
15.4,107.7,-0.0321288204417
15.4,107.8,0.0550658990055
15.4,107.9,-0.156196073729
15.4,108,0
15.4,108.0,0.12071962026
15.4,108.1,0.0644493797767
15.4,108.2,0.0510220630808
15.4,108.3,-0.378202226157
15.4,108.4,-0.219143570625
15.4,108.5,-0.207412818583
15.4,108.6,-0.360357517153
15.4,108.7,-0.411210329904
15.4,108.8,-0.44446240588
15.4,108.9,-0.489978647375
15.4,109,0
15.4,109.0,-0.433920586981
15.5,107,0
15.5,107.0,0.246544064388
15.5,107.1,0.166567559304
15.5,107.2,-0.0161726696715
15.5,107.3,0.564488585503
15.5,107.4,0.377233622432
15.5,107.5,-0.0224332085069
15.5,107.6,-0.14085904341
15.5,107.7,-0.251700538723
15.5,107.8,-0.151620802514
15.5,107.9,0.0805114373672
15.5,108,0
15.5,108.0,-0.104724528906
15.5,108.1,-0.0100980413989
15.5,108.2,0.00649462308343
15.5,108.3,-0.0515042462598
15.5,108.4,-0.21570914804
15.5,108.5,0.00347276909939
15.5,108.6,-0.0795216281358
15.5,108.7,0.236633777692
15.5,108.8,-0.0348850895986
15.5,108.9,-0.0403062611537
15.5,109,0
15.5,109.0,0.386343920516
15.6,107,0
15.6,107.0,0.838934356385
15.6,107.1,1.0091925431
15.6,107.2,0.629548202607
15.6,107.3,0.346935629292
15.6,107.4,0.11976129312
15.6,107.5,0.175042076021
15.6,107.6,0.26260142259
15.6,107.7,0.287397074356
15.6,107.8,0.17077354907
15.6,107.9,0.11668979952
15.6,108,0
15.6,108.0,0.0853419130163
15.6,108.1,-0.0921419713808
15.6,108.2,-0.195204111326
15.6,108.3,-0.159876245548
15.6,108.4,-0.270842769618
15.6,108.5,-0.244739015503
15.6,108.6,-0.300629921725
15.6,108.7,-0.336146639462
15.6,108.8,-0.171320636028
15.6,108.9,-0.106572263706
15.6,109,0
15.6,109.0,0.0078042437644
15.7,107,0
15.7,107.0,0.620881230771
15.7,107.1,0.641336733754
15.7,107.2,0.602827264143
15.7,107.3,0.515496003905
15.7,107.4,0.713814114875
15.7,107.5,0.946749609859
15.7,107.6,0.635155645353
15.7,107.7,0.892852290376
15.7,107.8,0.766526863878
15.7,107.9,0.375902166214
15.7,108,0
15.7,108.0,0.26209659244
15.7,108.1,0.418142046574
15.7,108.2,0.307298961125
15.7,108.3,0.296543542754
15.7,108.4,0.166915901422
15.7,108.5,0.20605040914
15.7,108.6,-0.0663660257395
15.7,108.7,-0.0859082650482
15.7,108.8,0.0966245004872
15.7,108.9,0.193761490056
15.7,109,0
15.7,109.0,0.763272666022
15.8,107,0
15.8,107.0,0.453709823287
15.8,107.1,0.648597180638
15.8,107.2,0.983956261128
15.8,107.3,0.715942029704
15.8,107.4,0.88899249534
15.8,107.5,1.2543301909
15.8,107.6,0.913298257351
15.8,107.7,0.695172921908
15.8,107.8,0.825128450597
15.8,107.9,0.533806828795
15.8,108,0
15.8,108.0,0.36948836992
15.8,108.1,0.656799584711
15.8,108.2,0.601189260666
15.8,108.3,0.800815832158
15.8,108.4,0.727403183625
15.8,108.5,0.738410655062
15.8,108.6,0.694110364484
15.8,108.7,0.61127340266
15.8,108.8,0.709923432977
15.8,108.9,0.705518680912
15.8,109,0
15.8,109.0,0.810997063428
15.9,107,0
15.9,107.0,0.208995115493
15.9,107.1,-0.00839316981796
15.9,107.2,-0.0270125175568
15.9,107.3,-0.0497835865722
15.9,107.4,-0.178412024512
15.9,107.5,-0.101880792467
15.9,107.6,-0.01117369947
15.9,107.7,-0.0685603143413
15.9,107.8,-0.204631166989
15.9,107.9,-0.224483790527
15.9,108,0
15.9,108.0,-0.41098750003
15.9,108.1,-0.320378436009
15.9,108.2,-0.124809890648
15.9,108.3,-0.148877389547
15.9,108.4,0.355642569832
15.9,108.5,0.264022741905
15.9,108.6,0.588209667345
15.9,108.7,0.64493887284
15.9,108.8,0.407951261867
15.9,108.9,0.179199358961
15.9,109,0
15.9,109.0,0.174821576915
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.336974976656
16.0,107.1,0.460987046747
16.0,107.2,0.505955378186
16.0,107.3,0.641442210489
16.0,107.4,0.53194072634
16.0,107.5,0.431969913295
16.0,107.6,0.470735950396
16.0,107.7,0.577131198401
16.0,107.8,0.551436419574
16.0,107.9,0.450557455183
16.0,108.0,0.539705467571
16.0,108.1,0.653879033562
16.0,108.2,0.455883462648
16.0,108.3,0.63031505992
16.0,108.4,0.554499675321
16.0,108.5,0.428515370233
16.0,108.6,0.417515654678
16.0,108.7,0.151474521915
16.0,108.8,0.0843137903984
16.0,108.9,-0.0162011626808
16.0,109.0,0.150060364793
16.1,107,0
16.1,107.0,0.0895084245603
16.1,107.1,-0.0979740101466
16.1,107.2,-0.300806002351
16.1,107.3,-0.100309203821
16.1,107.4,-0.0103764104438
16.1,107.5,-0.131792171167
16.1,107.6,-0.423713806272
16.1,107.7,-0.491711043661
16.1,107.8,-0.224468571175
16.1,107.9,0.0460341126399
16.1,108,0
16.1,108.0,-0.0473691706829
16.1,108.1,0.213402511539
16.1,108.2,0.235723443039
16.1,108.3,0.080549400353
16.1,108.4,0.0335930697648
16.1,108.5,0.202867487785
16.1,108.6,0.0925289457165
16.1,108.7,0.2393140315
16.1,108.8,0.248600109021
16.1,108.9,0.414588254142
16.1,109,0
16.1,109.0,0.346044929214
16.2,107,0
16.2,107.0,0.526138414217
16.2,107.1,0.883955060744
16.2,107.2,1.03035298497
16.2,107.3,1.03573054856
16.2,107.4,0.544794411225
16.2,107.5,0.147579960536
16.2,107.6,0.520372850987
16.2,107.7,0.124061881977
16.2,107.8,0.833807661623
16.2,107.9,-0.20809352012
16.2,108,0
16.2,108.0,-0.334906821627
16.2,108.1,-0.745111676475
16.2,108.2,-0.779921495069
16.2,108.3,-0.911505333865
16.2,108.4,-0.548886004786
16.2,108.5,-0.498081095203
16.2,108.6,-0.219189892143
16.2,108.7,0.00959218638329
16.2,108.8,-0.545660043885
16.2,108.9,-0.143880220001
16.2,109,0
16.2,109.0,0.0561347574647
16.3,107,0
16.3,107.0,0.234506536346
16.3,107.1,-0.104855951268
16.3,107.2,-0.0881004148146
16.3,107.3,-0.395164143068
16.3,107.4,-0.602997720491
16.3,107.5,-0.509552539486
16.3,107.6,-0.388205126092
16.3,107.7,-0.19763708341
16.3,107.8,-0.0599468887661
16.3,107.9,0.13379315975
16.3,108,0
16.3,108.0,0.244461152684
16.3,108.1,0.651532618411
16.3,108.2,0.426328731955
16.3,108.3,0.542894774428
16.3,108.4,0.375534554513
16.3,108.5,0.547139844706
16.3,108.6,0.722175285309
16.3,108.7,1.03596658428
16.3,108.8,0.597075076263
16.3,108.9,0.399141913506
16.3,109,0
16.3,109.0,0.282073994895
16.4,107,0
16.4,107.0,0.3095983041
16.4,107.1,0.0874895005374
16.4,107.2,-0.0477679331107
16.4,107.3,-0.436509357611
16.4,107.4,-0.558332966252
16.4,107.5,-0.51380828497
16.4,107.6,-0.49318680261
16.4,107.7,-0.357519972582
16.4,107.8,-0.699137353599
16.4,107.9,-0.498693438728
16.4,108,0
16.4,108.0,-0.387982371849
16.4,108.1,-0.281097711234
16.4,108.2,-0.153774270001
16.4,108.3,0.0211082307652
16.4,108.4,0.0733121433188
16.4,108.5,0.0570657067655
16.4,108.6,-0.0128834983241
16.4,108.7,-0.178238345353
16.4,108.8,-0.202404254324
16.4,108.9,-0.0707616124482
16.4,109,0
16.4,109.0,0.0916075136864
16.5,107,0
16.5,107.0,0.173782403301
16.5,107.1,-0.00653996701756
16.5,107.2,-0.0673529141247
16.5,107.3,-0.245240175849
16.5,107.4,-0.340269844972
16.5,107.5,-0.403829097199
16.5,107.6,-0.362778392613
16.5,107.7,-0.567491264002
16.5,107.8,-0.657668435982
16.5,107.9,-0.646410023784
16.5,108,0
16.5,108.0,-0.499487698107
16.5,108.1,-0.488965873546
16.5,108.2,-0.41557616143
16.5,108.3,0.253347939085
16.5,108.4,0.345063417728
16.5,108.5,0.281275868182
16.5,108.6,0.379271640645
16.5,108.7,0.392888811766
16.5,108.8,0.384009786701
16.5,108.9,0.44510242857
16.5,109,0
16.5,109.0,0.235685998477
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
