lat,lon,spi
14.0,107.0,-0.967479307787
14.0,107.1,-0.967479307787
14.0,107.2,-0.994639674731
14.0,107.3,-0.860825754319
14.0,107.4,-0.691663118575
14.0,107.5,-0.811449737984
14.0,107.6,-0.733582079576
14.0,107.7,-0.60558927962
14.0,107.8,-0.138574597514
14.0,107.9,0.239940109074
14.0,108.0,0.226261626906
14.0,108.1,0.000540705669592
14.0,108.2,0.222121558148
14.0,108.3,0.190227861929
14.0,108.4,0.183522580959
14.0,108.5,0.0826479742422
14.0,108.6,-0.19451480988
14.0,108.7,-0.534910846005
14.0,108.8,-0.652704432276
14.0,108.9,-0.733125519931
14.0,109.0,-0.575734390731
14.1,107,0
14.1,107.0,-0.375186117646
14.1,107.1,-0.335050490825
14.1,107.2,-0.0313517014998
14.1,107.3,0.414265300716
14.1,107.4,-0.00904124789087
14.1,107.5,-0.137221303694
14.1,107.6,-0.228365827736
14.1,107.7,-0.821739644447
14.1,107.8,-1.20803737081
14.1,107.9,-0.574850111153
14.1,108,0
14.1,108.0,-0.507264122486
14.1,108.1,-0.288904173717
14.1,108.2,-0.283326306798
14.1,108.3,0.0256598262115
14.1,108.4,0.0576196442148
14.1,108.5,-0.218167001709
14.1,108.6,-0.333612056678
14.1,108.7,-0.433957624463
14.1,108.8,-0.728465380155
14.1,108.9,-1.24675591233
14.1,109,0
14.1,109.0,-0.979348946867
14.2,107,0
14.2,107.0,-0.0825209289024
14.2,107.1,-0.227363223187
14.2,107.2,-0.266268684094
14.2,107.3,-0.337834003718
14.2,107.4,-0.222574154585
14.2,107.5,-0.420353857272
14.2,107.6,-0.458746638987
14.2,107.7,0.384200026417
14.2,107.8,0.496463409825
14.2,107.9,0.286024310202
14.2,108,0
14.2,108.0,0.474681034538
14.2,108.1,0.296045045229
14.2,108.2,-0.525296410018
14.2,108.3,-0.432916498589
14.2,108.4,-0.409714290613
14.2,108.5,-0.240880182313
14.2,108.6,0.144481185477
14.2,108.7,-0.238209117047
14.2,108.8,-0.378516407458
14.2,108.9,-0.171103191085
14.2,109,0
14.2,109.0,0.220454908322
14.3,107,0
14.3,107.0,-0.535997128252
14.3,107.1,-0.389717396311
14.3,107.2,-0.550947558267
14.3,107.3,-0.265449640311
14.3,107.4,-0.173494826491
14.3,107.5,-0.401578967493
14.3,107.6,-0.672439097708
14.3,107.7,-0.698176396854
14.3,107.8,-0.668167692087
14.3,107.9,-0.79394479502
14.3,108,0
14.3,108.0,-0.388570871369
14.3,108.1,-0.634475515245
14.3,108.2,-0.909928859014
14.3,108.3,-0.698062463484
14.3,108.4,-0.88579014097
14.3,108.5,-0.721135706166
14.3,108.6,-0.897920090751
14.3,108.7,-1.03038023377
14.3,108.8,-0.35807775346
14.3,108.9,-0.398551162278
14.3,109,0
14.3,109.0,0.277046253237
14.4,107,0
14.4,107.0,-1.27748385185
14.4,107.1,-2.5778272868
14.4,107.2,-1.57894604649
14.4,107.3,-1.58892350228
14.4,107.4,-1.40177974506
14.4,107.5,-1.12493996991
14.4,107.6,-1.04252745933
14.4,107.7,-0.588707682622
14.4,107.8,-0.84262134136
14.4,107.9,-1.33816102162
14.4,108,0
14.4,108.0,-1.14645527528
14.4,108.1,-1.16071473294
14.4,108.2,-1.24205253987
14.4,108.3,-1.50550858489
14.4,108.4,-1.2238922315
14.4,108.5,-1.44751263737
14.4,108.6,-1.45890154721
14.4,108.7,-0.966128062393
14.4,108.8,-1.21713866852
14.4,108.9,-1.18284262924
14.4,109,0
14.4,109.0,-0.891224601414
14.5,107,0
14.5,107.0,-1.12913395025
14.5,107.1,-0.814662363662
14.5,107.2,-0.750429045318
14.5,107.3,-0.633642716903
14.5,107.4,-0.817389727611
14.5,107.5,-0.933933633361
14.5,107.6,-0.85240343823
14.5,107.7,-0.689570986356
14.5,107.8,-0.883401333053
14.5,107.9,-0.795881108351
14.5,108,0
14.5,108.0,-0.60863339254
14.5,108.1,-0.648125636517
14.5,108.2,-0.739740131109
14.5,108.3,-0.69203644956
14.5,108.4,-0.997234556692
14.5,108.5,-1.41321560554
14.5,108.6,-1.24129473708
14.5,108.7,-1.2601223583
14.5,108.8,-1.57044735479
14.5,108.9,-1.16128465401
14.5,109,0
14.5,109.0,-0.877926450888
14.6,107,0
14.6,107.0,-1.11489044868
14.6,107.1,-1.04682955457
14.6,107.2,-1.58510792218
14.6,107.3,-1.72532732559
14.6,107.4,-1.69517311636
14.6,107.5,-1.89475683963
14.6,107.6,-1.95317336709
14.6,107.7,-1.84077660529
14.6,107.8,-1.78454606263
14.6,107.9,-1.3522162378
14.6,108,0
14.6,108.0,-1.26908400112
14.6,108.1,-1.11213508238
14.6,108.2,-1.09322925795
14.6,108.3,-1.15569643711
14.6,108.4,-1.2618073045
14.6,108.5,-0.976306738695
14.6,108.6,-1.13351410386
14.6,108.7,-1.43396149592
14.6,108.8,-1.28852341478
14.6,108.9,-1.51160718916
14.6,109,0
14.6,109.0,-1.26721578957
14.7,107,0
14.7,107.0,-0.708766401574
14.7,107.1,-0.976182605639
14.7,107.2,-0.895252650253
14.7,107.3,-1.2208936423
14.7,107.4,-1.2208936423
14.7,107.5,-1.2356800097
14.7,107.6,-1.19060715208
14.7,107.7,-1.23404588569
14.7,107.8,-1.49828453658
14.7,107.9,-1.38306546289
14.7,108,0
14.7,108.0,-1.53419591567
14.7,108.1,-1.32840945538
14.7,108.2,-1.19499568829
14.7,108.3,-1.51660816551
14.7,108.4,-1.37330788133
14.7,108.5,-1.53810549489
14.7,108.6,-1.57728701298
14.7,108.7,-1.90661601324
14.7,108.8,-1.59367433476
14.7,108.9,-1.70371751255
14.7,109,0
14.7,109.0,-1.25509033026
14.8,107,0
14.8,107.0,-0.967479307787
14.8,107.1,-1.2208936423
14.8,107.2,-1.2208936423
14.8,107.3,-1.2208936423
14.8,107.4,-1.2208936423
14.8,107.5,-1.2208936423
14.8,107.6,-1.2208936423
14.8,107.7,-1.2208936423
14.8,107.8,-1.2208936423
14.8,107.9,-1.2208936423
14.8,108,0
14.8,108.0,-1.2208936423
14.8,108.1,-1.2208936423
14.8,108.2,-1.59367433476
14.8,108.3,-1.59367433476
14.8,108.4,-1.59367433476
14.8,108.5,-1.59367433476
14.8,108.6,-1.59367433476
14.8,108.7,-1.59367433476
14.8,108.8,-1.59367433476
14.8,108.9,-1.59367433476
14.8,109,0
14.8,109.0,-0.809110469821
14.9,107,0
14.9,107.0,-1.2208936423
14.9,107.1,-2.262588897
14.9,107.2,-1.59367433476
14.9,107.3,-1.2208936423
14.9,107.4,-1.59367433476
14.9,107.5,-1.2208936423
14.9,107.6,-1.59367433476
14.9,107.7,-1.59367433476
14.9,107.8,-1.2208936423
14.9,107.9,-0.967479307787
14.9,108,0
14.9,108.0,-0.967479307787
14.9,108.1,-0.967479307787
14.9,108.2,-0.967479307787
14.9,108.3,-1.2208936423
14.9,108.4,-1.2208936423
14.9,108.5,-1.2208936423
14.9,108.6,-1.2208936423
14.9,108.7,-1.2208936423
14.9,108.8,-1.2208936423
14.9,108.9,-1.2208936423
14.9,109,0
14.9,109.0,-0.967479307787
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.706223906693
15.0,107.1,0.12766011864
15.0,107.2,-0.140536322626
15.0,107.3,-0.073534365854
15.0,107.4,-0.106065382499
15.0,107.5,0.388890454443
15.0,107.6,-0.193440161754
15.0,107.7,-0.190675023919
15.0,107.8,1.19400844089
15.0,107.9,1.58919424129
15.0,108.0,0.133433198483
15.0,108.1,0.118748678699
15.0,108.2,0.048976600759
15.0,108.3,-0.120741223614
15.0,108.4,-0.282123912435
15.0,108.5,-0.219147166586
15.0,108.6,-0.444919036271
15.0,108.7,-0.690580525507
15.0,108.8,-1.04068528512
15.0,108.9,-2.21809405106
15.0,109.0,-1.51642971194
15.1,107,0
15.1,107.0,-0.351003036203
15.1,107.1,-0.160925311829
15.1,107.2,-0.148037111704
15.1,107.3,-0.0610747838283
15.1,107.4,0.507442161015
15.1,107.5,0.42419121612
15.1,107.6,0.471497369968
15.1,107.7,0.359192806646
15.1,107.8,0.476782315876
15.1,107.9,0.313491420716
15.1,108,0
15.1,108.0,0.0902311278553
15.1,108.1,0.186297622989
15.1,108.2,-0.348347168115
15.1,108.3,0.0201797005343
